948.0	23.0	4.148	-4.412
948.0	129.0	0.566	38.123
948.0	126.0	-14.291	7.051
948.0	124.0	-9.804	2.866
948.0	228.0	17.233	4.11
948.0	131.0	2.979	51.924
948.0	242.0	3.13	-17.968
960.0	23.0	4.148	-4.412
960.0	129.0	1.244	38.293
960.0	126.0	-13.839	6.429
960.0	124.0	-9.521	2.564
960.0	228.0	16.856	4.431
960.0	131.0	2.979	51.321
960.0	242.0	3.13	-17.195
960.0	75.0	5.109	-3.262
960.0	238.0	26.071	10.691
972.0	23.0	4.148	-4.412
972.0	129.0	1.527	38.595
972.0	126.0	-13.386	5.826
972.0	124.0	-9.22	2.263
972.0	228.0	16.497	4.732
972.0	131.0	2.904	50.529
972.0	242.0	3.13	-16.573
972.0	75.0	4.902	-3.262
972.0	238.0	26.066	10.698
984.0	126.0	-12.953	5.185
984.0	124.0	-8.843	1.791
984.0	228.0	16.12	5.034
984.0	131.0	2.828	49.926
984.0	242.0	3.13	-15.969
984.0	75.0	4.751	-3.262
984.0	238.0	26.06	10.705
984.0	9.0	2.244	-19.363
984.0	24.0	4.148	-4.412
984.0	130.0	1.904	38.915
996.0	126.0	-12.5	4.732
996.0	124.0	-8.541	1.471
996.0	228.0	15.743	5.505
996.0	131.0	2.828	49.285
996.0	242.0	3.13	-15.347
996.0	75.0	4.6	-3.262
996.0	238.0	25.83	10.709
996.0	9.0	2.244	-18.911
996.0	24.0	4.148	-4.412
996.0	130.0	2.206	39.217
1008.0	126.0	-11.972	4.11
1008.0	124.0	-8.22	1.169
1008.0	228.0	15.31	5.807
1008.0	131.0	2.79	48.757
1008.0	242.0	3.017	-14.725
1008.0	75.0	4.374	-3.337
1008.0	238.0	25.34	10.539
1008.0	9.0	2.206	-18.439
1008.0	24.0	4.035	-4.487
1008.0	130.0	2.357	39.518
1020.0	126.0	-11.539	3.639
1020.0	124.0	-7.843	0.848
1020.0	228.0	14.782	6.052
1020.0	131.0	2.753	48.286
1020.0	242.0	2.941	-14.103
1020.0	75.0	4.11	-3.337
1020.0	238.0	24.737	10.539
1020.0	9.0	2.206	-17.968
1020.0	24.0	3.997	-4.563
1020.0	130.0	2.526	39.839
1032.0	126.0	-11.049	3.036
1032.0	124.0	-7.504	0.547
1032.0	228.0	14.329	6.354
1032.0	131.0	2.753	47.758
1032.0	242.0	2.828	-13.481
1032.0	75.0	3.884	-3.337
1032.0	238.0	24.133	10.539
1032.0	9.0	2.168	-17.365
1032.0	24.0	3.884	-4.638
1032.0	130.0	2.677	40.141
1044.0	126.0	-10.596	2.413
1044.0	124.0	-7.127	0.17
1044.0	228.0	13.801	6.674
1044.0	131.0	2.753	47.117
1044.0	242.0	2.79	-12.859
1044.0	75.0	3.582	-3.337
1044.0	238.0	23.549	10.539
1044.0	9.0	2.168	-16.893
1044.0	24.0	3.846	-4.638
1044.0	130.0	2.753	40.536
1056.0	124.0	-6.75	-0.151
1056.0	228.0	13.273	6.976
1056.0	131.0	2.828	46.362
1056.0	242.0	2.677	-12.236
1056.0	75.0	3.318	-3.337
1056.0	238.0	23.021	10.539
1056.0	9.0	2.131	-16.347
1056.0	24.0	3.771	-4.732
1056.0	130.0	2.602	41.008
1056.0	127.0	-10.144	1.942
1068.0	124.0	-6.373	-0.547
1068.0	228.0	12.764	7.221
1068.0	131.0	2.828	45.721
1068.0	242.0	2.602	-11.633
1068.0	75.0	3.054	-3.337
1068.0	238.0	22.436	10.539
1068.0	9.0	2.131	-15.8
1068.0	24.0	3.771	-4.657
1068.0	130.0	2.451	41.46
1068.0	127.0	-9.88	1.169
1080.0	124.0	-6.071	-0.848
1080.0	228.0	12.312	7.523
1080.0	131.0	2.904	45.118
1080.0	242.0	2.526	-10.992
1080.0	75.0	2.828	-3.262
1080.0	238.0	21.833	10.539
1080.0	9.0	2.131	-15.253
1080.0	24.0	3.771	-4.657
1080.0	130.0	2.3	42.083
1080.0	127.0	-9.729	0.396
1092.0	124.0	-5.769	-1.15
1092.0	228.0	11.803	7.824
1092.0	131.0	2.904	44.326
1092.0	242.0	2.526	-10.389
1092.0	75.0	2.828	-3.413
1092.0	238.0	21.23	10.539
1092.0	9.0	2.093	-14.801
1092.0	24.0	3.771	-4.657
1092.0	130.0	2.244	42.554
1092.0	127.0	-9.578	-0.377
1104.0	228.0	11.275	8.145
1104.0	131.0	2.904	43.723
1104.0	242.0	2.526	-9.748
1104.0	75.0	2.828	-3.563
1104.0	238.0	20.626	10.539
1104.0	9.0	2.093	-14.178
1104.0	24.0	3.771	-4.657
1104.0	130.0	2.244	43.176
1104.0	127.0	-9.427	-1.15
1104.0	125.0	-5.411	-1.452
1116.0	228.0	10.747	8.371
1116.0	131.0	2.904	42.931
1116.0	242.0	2.526	-9.295
1116.0	75.0	2.828	-3.714
1116.0	238.0	20.117	10.539
1116.0	9.0	2.093	-13.707
1116.0	24.0	3.771	-4.657
1116.0	130.0	2.168	43.798
1116.0	127.0	-9.295	-1.942
1116.0	125.0	-5.109	-1.942
1128.0	228.0	10.294	8.692
1128.0	131.0	2.904	42.328
1128.0	242.0	2.526	-8.673
1128.0	75.0	2.828	-3.865
1128.0	238.0	19.514	10.539
1128.0	9.0	2.093	-13.104
1128.0	24.0	3.771	-4.657
1128.0	130.0	2.168	44.402
1128.0	127.0	-9.144	-2.545
1128.0	125.0	-4.827	-2.244
1140.0	228.0	9.691	8.692
1140.0	131.0	2.904	41.536
1140.0	242.0	2.526	-8.051
1140.0	75.0	2.828	-4.016
1140.0	238.0	18.93	10.539
1140.0	9.0	2.093	-12.463
1140.0	24.0	3.771	-4.657
1140.0	130.0	2.168	44.873
1140.0	127.0	-8.993	-3.337
1140.0	125.0	-4.45	-2.545
1152.0	228.0	9.107	8.541
1152.0	131.0	2.904	40.782
1152.0	242.0	2.526	-7.447
1152.0	75.0	2.904	-4.167
1152.0	238.0	18.326	10.539
1152.0	9.0	2.093	-12.01
1152.0	24.0	3.771	-4.657
1152.0	130.0	2.168	45.495
1152.0	127.0	-8.843	-4.091
1152.0	125.0	-4.148	-2.847
1164.0	131.0	2.904	40.141
1164.0	242.0	2.451	-6.806
1164.0	75.0	2.904	-4.167
1164.0	238.0	17.798	10.238
1164.0	9.0	2.093	-11.388
1164.0	24.0	3.771	-4.657
1164.0	130.0	2.168	45.967
1164.0	127.0	-8.692	-4.883
1164.0	125.0	-3.771	-3.186
1164.0	229.0	8.522	8.371
1176.0	75.0	2.904	-4.318
1176.0	238.0	17.27	10.068
1176.0	9.0	2.093	-10.917
1176.0	24.0	3.771	-4.657
1176.0	130.0	2.168	46.589
1176.0	127.0	-8.616	-5.487
1176.0	125.0	-3.469	-3.639
1176.0	229.0	7.843	8.22
1176.0	132.0	2.904	39.386
1176.0	243.0	2.451	-6.203
1188.0	75.0	2.904	-4.506
1188.0	238.0	16.761	9.917
1188.0	9.0	2.168	-10.313
1188.0	24.0	3.771	-4.657
1188.0	130.0	2.168	47.041
1188.0	127.0	-8.466	-6.278
1188.0	125.0	-3.092	-4.091
1188.0	229.0	7.24	8.051
1188.0	132.0	2.904	39.217
1188.0	243.0	2.451	-5.562
1200.0	9.0	2.168	-9.672
1200.0	24.0	3.771	-4.657
1200.0	130.0	2.168	47.513
1200.0	127.0	-8.334	-6.882
1200.0	125.0	-2.79	-4.412
1200.0	229.0	6.637	7.9
1200.0	132.0	2.904	39.217
1200.0	243.0	2.451	-4.959
1200.0	76.0	2.904	-4.657
1200.0	239.0	16.233	9.616
1212.0	9.0	2.168	-9.22
1212.0	24.0	3.771	-4.657
1212.0	130.0	2.168	48.135
1212.0	127.0	-8.183	-7.674
1212.0	125.0	-2.413	-4.883
1212.0	229.0	6.033	7.749
1212.0	132.0	2.904	39.217
1212.0	243.0	2.451	-4.487
1212.0	76.0	2.904	-4.808
1212.0	239.0	15.706	9.465
1224.0	127.0	-8.032	-8.447
1224.0	125.0	-2.112	-5.336
1224.0	229.0	5.449	7.598
1224.0	132.0	2.904	39.217
1224.0	243.0	2.451	-3.865
1224.0	76.0	2.979	-4.808
1224.0	239.0	15.196	9.314
1224.0	10.0	2.168	-8.598
1224.0	25.0	3.771	-4.657
1236.0	127.0	-7.956	-9.069
1236.0	125.0	-1.753	-5.637
1236.0	229.0	4.864	7.598
1236.0	132.0	2.904	39.217
1236.0	243.0	2.451	-3.262
1236.0	76.0	2.979	-4.808
1236.0	239.0	14.669	8.993
1236.0	10.0	2.168	-8.126
1236.0	25.0	3.771	-4.657
1248.0	127.0	-7.806	-9.842
1248.0	125.0	-1.452	-6.128
1248.0	229.0	4.261	7.447
1248.0	132.0	2.904	39.217
1248.0	243.0	2.526	-2.621
1248.0	76.0	2.979	-4.808
1248.0	239.0	14.141	8.843
1248.0	10.0	2.168	-7.523
1248.0	25.0	3.771	-4.657
1260.0	127.0	-7.655	-10.615
1260.0	125.0	-1.094	-6.429
1260.0	229.0	3.582	7.146
1260.0	132.0	2.904	39.217
1260.0	243.0	2.677	-2.017
1260.0	76.0	2.979	-4.808
1260.0	239.0	13.613	8.673
1260.0	10.0	2.244	-7.051
1260.0	25.0	3.771	-4.657
1272.0	127.0	-7.579	-11.388
1272.0	125.0	-0.716	-6.882
1272.0	229.0	2.979	6.976
1272.0	132.0	2.904	39.217
1272.0	243.0	2.828	-1.226
1272.0	76.0	2.979	-4.808
1272.0	239.0	13.104	8.371
1272.0	10.0	2.319	-6.429
1272.0	25.0	3.771	-4.657
1284.0	127.0	-7.429	-12.01
1284.0	125.0	-0.339	-7.202
1284.0	229.0	2.3	6.825
1284.0	132.0	2.904	39.217
1284.0	243.0	2.979	-0.622
1284.0	76.0	2.979	-4.808
1284.0	239.0	12.576	8.22
1284.0	10.0	2.376	-5.807
1284.0	25.0	3.771	-4.657
1296.0	125.0	-0.038	-7.523
1296.0	229.0	1.716	6.505
1296.0	132.0	2.904	39.217
1296.0	243.0	3.13	0.019
1296.0	76.0	2.979	-4.808
1296.0	239.0	12.048	8.07
1296.0	10.0	2.451	-5.336
1296.0	25.0	3.771	-4.657
1308.0	125.0	0.339	-7.975
1308.0	229.0	1.056	6.354
1308.0	132.0	2.904	39.217
1308.0	243.0	3.356	0.622
1308.0	76.0	2.979	-4.808
1308.0	239.0	11.539	7.749
1308.0	10.0	2.526	-4.732
1308.0	25.0	3.771	-4.657
1320.0	125.0	0.716	-8.277
1320.0	229.0	0.453	6.203
1320.0	132.0	2.904	39.217
1320.0	243.0	3.507	1.244
1320.0	76.0	2.979	-4.808
1320.0	239.0	11.011	7.598
1320.0	10.0	2.602	-4.261
1320.0	25.0	3.771	-4.657
1332.0	125.0	1.094	-8.767
1332.0	229.0	-0.226	5.901
1332.0	132.0	2.904	39.217
1332.0	243.0	3.658	1.867
1332.0	76.0	2.979	-4.808
1332.0	239.0	10.558	7.278
1332.0	10.0	2.677	-3.639
1332.0	25.0	3.771	-4.657
1344.0	229.0	-0.905	5.751
1344.0	132.0	2.904	39.217
1344.0	243.0	3.884	2.489
1344.0	76.0	2.979	-4.808
1344.0	239.0	10.03	7.127
1344.0	10.0	2.753	-3.168
1344.0	25.0	3.771	-4.657
1356.0	229.0	-1.565	5.581
1356.0	132.0	2.904	39.217
1356.0	243.0	4.11	2.96
1356.0	76.0	2.979	-4.808
1356.0	239.0	9.521	6.825
1356.0	10.0	2.828	-2.545
1356.0	25.0	3.771	-4.657
1368.0	229.0	-2.3	5.43
1368.0	132.0	2.904	39.217
1368.0	243.0	4.412	3.413
1368.0	76.0	2.979	-4.808
1368.0	239.0	9.069	6.524
1368.0	10.0	2.904	-2.093
1368.0	25.0	3.771	-4.657
1380.0	229.0	-3.054	5.26
1380.0	132.0	2.904	39.217
1380.0	243.0	4.638	4.035
1380.0	76.0	2.979	-4.808
1380.0	239.0	8.541	6.203
1380.0	10.0	2.979	-1.471
1380.0	25.0	3.771	-4.657
1392.0	229.0	-3.809	5.26
1392.0	132.0	2.904	39.217
1392.0	243.0	4.864	4.506
1392.0	76.0	2.979	-4.808
1392.0	239.0	8.107	5.883
1392.0	10.0	3.054	-0.999
1392.0	25.0	3.771	-4.657
1404.0	132.0	2.904	39.217
1404.0	243.0	5.072	5.109
1404.0	76.0	2.979	-4.808
1404.0	239.0	7.579	5.732
1404.0	10.0	3.13	-0.377
1404.0	25.0	3.771	-4.657
1404.0	230.0	-4.412	5.26
1416.0	76.0	2.979	-4.808
1416.0	239.0	7.051	5.43
1416.0	10.0	3.205	0.094
1416.0	25.0	3.771	-4.657
1416.0	230.0	-5.072	5.26
1416.0	244.0	5.298	5.581
1428.0	76.0	2.979	-4.808
1428.0	239.0	6.674	5.128
1428.0	10.0	3.431	0.547
1428.0	25.0	3.771	-4.657
1428.0	230.0	-5.675	5.43
1428.0	244.0	5.6	6.203
1440.0	10.0	3.658	1.018
1440.0	25.0	3.771	-4.657
1440.0	230.0	-6.26	5.43
1440.0	244.0	5.958	6.825
1440.0	77.0	2.979	-4.808
1440.0	240.0	6.373	4.506
1452.0	10.0	3.884	1.489
1452.0	25.0	3.771	-4.657
1452.0	230.0	-6.863	5.581
1452.0	244.0	6.26	7.447
1452.0	77.0	2.979	-4.808
1452.0	240.0	6.09	3.884
1464.0	230.0	-7.466	5.581
1464.0	244.0	6.561	8.051
1464.0	77.0	2.979	-4.808
1464.0	240.0	5.788	3.413
1464.0	11.0	4.11	1.942
1464.0	26.0	3.771	-4.657
1476.0	230.0	-8.07	5.751
1476.0	244.0	6.863	8.692
1476.0	77.0	2.979	-4.808
1476.0	240.0	5.487	2.79
1476.0	11.0	4.336	2.413
1476.0	26.0	3.771	-4.657
1488.0	230.0	-8.654	5.901
1488.0	244.0	7.165	9.295
1488.0	77.0	2.979	-4.808
1488.0	240.0	5.185	2.338
1488.0	11.0	4.563	2.885
1488.0	26.0	3.771	-4.657
1500.0	230.0	-9.257	6.203
1500.0	244.0	7.542	9.936
1500.0	77.0	2.979	-4.808
1500.0	240.0	4.883	1.716
1500.0	11.0	4.789	3.337
1500.0	26.0	3.771	-4.657
1500.0	1.0	13.311	9.144
1500.0	232.0	-3.017	34.579
1512.0	230.0	-9.766	6.505
1512.0	244.0	7.919	10.389
1512.0	77.0	2.941	-4.883
1512.0	240.0	4.732	1.094
1512.0	11.0	5.109	3.714
1512.0	26.0	3.771	-4.732
1512.0	1.0	12.727	8.673
1512.0	232.0	-2.432	34.258
1524.0	230.0	-10.257	6.976
1524.0	244.0	8.296	10.86
1524.0	77.0	2.941	-4.883
1524.0	240.0	4.676	0.471
1524.0	11.0	5.449	4.11
1524.0	26.0	3.771	-4.732
1524.0	1.0	12.199	8.371
1524.0	232.0	-1.829	33.938
1536.0	230.0	-10.747	7.372
1536.0	244.0	8.729	11.313
1536.0	77.0	2.941	-4.883
1536.0	240.0	4.6	-0.151
1536.0	11.0	5.826	4.506
1536.0	26.0	3.771	-4.732
1536.0	1.0	11.69	8.07
1536.0	232.0	-1.226	33.787
1548.0	230.0	-11.275	7.824
1548.0	244.0	9.107	11.784
1548.0	77.0	2.941	-4.883
1548.0	240.0	4.525	-0.773
1548.0	11.0	6.184	4.883
1548.0	26.0	3.771	-4.732
1548.0	1.0	11.086	7.598
1548.0	232.0	-0.566	33.485
1560.0	230.0	-11.727	8.296
1560.0	244.0	9.559	12.331
1560.0	77.0	2.941	-4.883
1560.0	240.0	4.45	-1.395
1560.0	11.0	6.524	5.204
1560.0	26.0	3.771	-4.732
1560.0	1.0	10.558	7.278
1560.0	232.0	0.038	33.334
1572.0	230.0	-12.161	8.767
1572.0	244.0	9.842	12.783
1572.0	77.0	2.941	-4.883
1572.0	240.0	4.374	-1.999
1572.0	11.0	6.976	5.656
1572.0	26.0	3.771	-4.732
1572.0	1.0	10.03	6.976
1572.0	232.0	0.641	33.014
1584.0	230.0	-12.613	9.22
1584.0	244.0	10.144	13.424
1584.0	77.0	2.941	-4.959
1584.0	240.0	4.299	-2.47
1584.0	11.0	7.429	6.128
1584.0	26.0	3.771	-4.732
1584.0	1.0	9.597	6.674
1584.0	232.0	1.094	32.712
1596.0	230.0	-13.047	9.691
1596.0	244.0	10.445	14.028
1596.0	77.0	2.941	-4.959
1596.0	240.0	4.223	-3.092
1596.0	11.0	7.881	6.599
1596.0	26.0	3.771	-4.732
1596.0	1.0	9.144	6.354
1596.0	232.0	1.527	32.391
1608.0	230.0	-13.575	10.162
1608.0	244.0	10.747	14.65
1608.0	77.0	2.941	-4.959
1608.0	240.0	4.148	-3.714
1608.0	11.0	8.39	6.599
1608.0	26.0	3.771	-4.732
1608.0	1.0	8.692	5.958
1608.0	232.0	1.904	31.939
1608.0	246.0	2.979	39.933
1620.0	230.0	-14.028	10.615
1620.0	244.0	10.898	15.423
1620.0	77.0	2.941	-4.959
1620.0	240.0	4.223	-4.186
1620.0	11.0	8.918	6.75
1620.0	26.0	3.771	-4.732
1620.0	1.0	8.258	5.656
1620.0	232.0	2.281	31.618
1620.0	246.0	2.753	40.235
1632.0	230.0	-14.48	11.086
1632.0	244.0	10.898	16.215
1632.0	77.0	2.979	-4.959
1632.0	240.0	4.299	-4.487
1632.0	11.0	9.521	6.901
1632.0	26.0	3.771	-4.732
1632.0	1.0	7.843	5.355
1632.0	232.0	2.715	31.317
1632.0	246.0	2.677	40.536
1644.0	244.0	10.898	16.969
1644.0	77.0	2.979	-4.959
1644.0	240.0	4.374	-4.959
1644.0	11.0	10.03	7.051
1644.0	26.0	3.771	-4.732
1644.0	1.0	7.391	5.053
1644.0	232.0	3.092	30.996
1644.0	246.0	2.602	40.989
1644.0	231.0	-14.933	11.558
1656.0	77.0	2.979	-4.959
1656.0	240.0	4.525	-5.26
1656.0	11.0	10.558	7.202
1656.0	26.0	3.771	-4.732
1656.0	1.0	6.938	4.732
1656.0	232.0	3.469	30.695
1656.0	246.0	2.526	41.328
1656.0	231.0	-15.46	12.01
1656.0	245.0	10.898	17.761
1656.0	247.0	2.904	51.849
1668.0	77.0	2.979	-5.034
1668.0	240.0	4.525	-5.732
1668.0	11.0	11.162	7.353
1668.0	26.0	3.771	-4.732
1668.0	1.0	6.486	4.412
1668.0	232.0	3.922	30.393
1668.0	246.0	2.451	41.781
1668.0	231.0	-16.007	12.481
1668.0	245.0	10.822	18.364
1668.0	247.0	2.904	51.246
1680.0	11.0	11.69	7.353
1680.0	26.0	3.771	-4.732
1680.0	1.0	6.109	4.186
1680.0	232.0	4.299	30.393
1680.0	246.0	2.376	42.233
1680.0	231.0	-16.573	13.028
1680.0	245.0	10.747	19.005
1680.0	247.0	2.979	50.605
1680.0	78.0	2.979	-5.034
1680.0	241.0	4.374	-6.354
1692.0	11.0	12.199	7.674
1692.0	26.0	3.771	-4.732
1692.0	1.0	5.751	3.582
1692.0	232.0	4.676	30.393
1692.0	246.0	2.3	42.535
1692.0	231.0	-17.12	13.481
1692.0	245.0	10.671	19.608
1692.0	247.0	2.979	49.85
1692.0	78.0	2.979	-5.034
1692.0	241.0	4.299	-6.976
1704.0	1.0	5.449	2.941
1704.0	232.0	5.034	30.393
1704.0	246.0	2.244	43.025
1704.0	231.0	-17.497	13.801
1704.0	245.0	10.596	20.08
1704.0	247.0	3.054	49.209
1704.0	78.0	2.979	-5.034
1704.0	241.0	4.148	-7.579
1704.0	12.0	12.651	7.843
1704.0	27.0	3.771	-4.732
1716.0	1.0	5.072	2.338
1716.0	232.0	5.26	30.544
1716.0	246.0	2.168	43.478
1716.0	231.0	-17.798	13.952
1716.0	245.0	10.521	20.702
1716.0	247.0	3.054	48.606
1716.0	78.0	2.979	-5.034
1716.0	241.0	4.073	-8.22
1716.0	12.0	13.179	8.145
1716.0	27.0	3.771	-4.732
1728.0	1.0	4.77	1.867
1728.0	232.0	5.26	30.544
1728.0	246.0	2.168	43.93
1728.0	231.0	-18.1	14.122
1728.0	245.0	10.37	21.475
1728.0	247.0	3.13	47.965
1728.0	78.0	2.979	-5.034
1728.0	241.0	4.073	-8.824
1728.0	12.0	13.688	8.296
1728.0	27.0	3.771	-4.732
1740.0	246.0	2.093	44.42
1740.0	231.0	-18.402	14.273
1740.0	245.0	10.219	22.248
1740.0	247.0	3.13	47.362
1740.0	78.0	2.979	-5.034
1740.0	241.0	4.148	-9.446
1740.0	12.0	14.141	8.598
1740.0	27.0	3.771	-4.732
1740.0	2.0	4.487	1.244
1740.0	233.0	5.26	30.544
1752.0	246.0	2.093	45.024
1752.0	231.0	-18.703	14.574
1752.0	245.0	9.993	23.191
1752.0	247.0	3.13	46.909
1752.0	78.0	2.979	-5.109
1752.0	241.0	4.148	-9.917
1752.0	12.0	14.669	8.748
1752.0	27.0	3.846	-4.732
1752.0	2.0	4.11	0.641
1752.0	233.0	5.26	30.544
1764.0	246.0	2.093	45.514
1764.0	231.0	-18.93	14.725
1764.0	245.0	9.71	24.096
1764.0	247.0	3.13	46.419
1764.0	78.0	2.979	-5.109
1764.0	241.0	4.223	-10.539
1764.0	12.0	15.196	9.069
1764.0	27.0	3.846	-4.732
1764.0	2.0	3.959	0.0
1764.0	233.0	5.26	30.544
1776.0	246.0	2.168	45.967
1776.0	231.0	-19.08	14.876
1776.0	245.0	9.71	24.265
1776.0	247.0	3.13	45.967
1776.0	78.0	2.979	-5.109
1776.0	241.0	4.223	-11.011
1776.0	12.0	15.706	9.239
1776.0	27.0	3.846	-4.732
1776.0	2.0	3.959	-0.453
1776.0	233.0	5.26	30.544
1788.0	246.0	2.168	46.57
1788.0	231.0	-19.212	15.027
1788.0	245.0	9.71	24.265
1788.0	247.0	3.13	45.514
1788.0	78.0	2.979	-5.109
1788.0	241.0	4.45	-11.463
1788.0	12.0	16.233	9.54
1788.0	27.0	3.846	-4.732
1788.0	2.0	4.035	-0.924
1788.0	233.0	5.26	30.544
1800.0	246.0	2.244	47.06
1800.0	231.0	-19.212	15.196
1800.0	245.0	9.71	24.265
1800.0	247.0	3.13	44.873
1800.0	78.0	2.979	-5.109
1800.0	241.0	4.732	-11.935
1800.0	12.0	16.761	9.691
1800.0	27.0	3.846	-4.732
1800.0	2.0	4.11	-1.546
1800.0	233.0	5.26	30.544
1812.0	246.0	2.3	47.663
1812.0	231.0	-19.212	15.196
1812.0	245.0	9.71	24.265
1812.0	247.0	3.13	44.42
1812.0	78.0	2.979	-5.109
1812.0	241.0	5.034	-12.406
1812.0	12.0	17.27	9.842
1812.0	27.0	3.846	-4.732
1812.0	2.0	4.186	-1.999
1812.0	233.0	5.26	30.544
1824.0	246.0	2.3	48.606
1824.0	231.0	-19.212	15.196
1824.0	245.0	9.71	24.265
1824.0	247.0	3.13	43.93
1824.0	78.0	2.979	-5.109
1824.0	241.0	5.336	-12.859
1824.0	12.0	17.798	9.993
1824.0	27.0	3.846	-4.732
1824.0	2.0	4.186	-2.489
1824.0	233.0	5.26	30.544
1836.0	246.0	2.3	49.36
1836.0	231.0	-19.212	15.196
1836.0	245.0	9.71	24.265
1836.0	247.0	3.13	43.478
1836.0	78.0	2.979	-5.185
1836.0	241.0	5.637	-13.33
1836.0	12.0	18.326	10.313
1836.0	27.0	3.846	-4.732
1836.0	2.0	4.261	-3.092
1836.0	233.0	5.26	30.544
1848.0	231.0	-19.212	15.196
1848.0	245.0	9.71	24.265
1848.0	247.0	3.13	43.025
1848.0	78.0	2.979	-5.185
1848.0	241.0	5.939	-13.801
1848.0	12.0	18.93	10.464
1848.0	27.0	3.846	-4.732
1848.0	2.0	4.261	-3.714
1848.0	233.0	5.26	30.544
1848.0	13.0	2.734	33.315
1860.0	231.0	-19.212	15.196
1860.0	245.0	9.71	24.265
1860.0	247.0	3.13	42.535
1860.0	78.0	2.979	-5.185
1860.0	241.0	6.373	-13.801
1860.0	12.0	19.363	10.634
1860.0	27.0	3.846	-4.732
1860.0	2.0	4.261	-4.487
1860.0	233.0	5.26	30.544
1860.0	13.0	1.98	32.712
1872.0	231.0	-19.212	15.196
1872.0	245.0	9.71	24.265
1872.0	247.0	3.13	42.083
1872.0	78.0	2.979	-5.185
1872.0	241.0	6.825	-13.952
1872.0	12.0	19.891	10.634
1872.0	27.0	3.846	-4.732
1872.0	2.0	4.336	-5.109
1872.0	233.0	5.26	30.544
1872.0	13.0	1.301	32.561
1884.0	245.0	9.71	24.265
1884.0	247.0	3.13	41.63
1884.0	78.0	3.017	-5.185
1884.0	241.0	7.278	-14.103
1884.0	12.0	20.419	10.634
1884.0	27.0	3.846	-4.732
1884.0	2.0	4.336	-5.732
1884.0	233.0	5.26	30.544
1884.0	13.0	0.566	32.391
1896.0	78.0	3.017	-5.185
1896.0	241.0	7.73	-14.103
1896.0	12.0	20.928	10.634
1896.0	27.0	3.846	-4.732
1896.0	2.0	4.336	-6.335
1896.0	233.0	5.26	30.544
1896.0	13.0	-0.113	32.09
1908.0	78.0	3.017	-5.185
1908.0	241.0	8.183	-14.254
1908.0	12.0	21.381	10.785
1908.0	27.0	3.846	-4.732
1908.0	2.0	4.336	-6.976
1908.0	233.0	5.26	30.544
1908.0	13.0	-0.792	31.939
1920.0	12.0	21.909	10.785
1920.0	27.0	3.846	-4.732
1920.0	2.0	4.336	-7.579
1920.0	233.0	5.26	30.544
1920.0	13.0	-1.452	31.618
1920.0	79.0	3.017	-5.26
1932.0	12.0	22.436	10.785
1932.0	27.0	3.846	-4.732
1932.0	2.0	4.336	-8.07
1932.0	233.0	5.26	30.544
1932.0	13.0	-2.206	31.468
1932.0	79.0	3.017	-5.26
1944.0	2.0	4.336	-8.522
1944.0	233.0	5.26	30.544
1944.0	13.0	-2.79	31.468
1944.0	79.0	3.017	-5.26
1944.0	28.0	3.846	-4.732
1956.0	2.0	4.336	-9.125
1956.0	233.0	5.26	30.544
1956.0	13.0	-3.469	31.468
1956.0	79.0	3.017	-5.26
1956.0	28.0	3.846	-4.732
1956.0	87.0	-8.579	-19.665
1968.0	2.0	4.336	-9.616
1968.0	233.0	5.26	30.544
1968.0	13.0	-4.073	31.618
1968.0	79.0	3.017	-5.26
1968.0	28.0	3.846	-4.732
1968.0	87.0	-8.579	-19.363
1980.0	13.0	-4.732	31.769
1980.0	79.0	3.017	-5.26
1980.0	28.0	3.846	-4.732
1980.0	87.0	-8.654	-18.911
1980.0	3.0	4.336	-10.068
1992.0	13.0	-5.336	31.769
1992.0	79.0	3.017	-5.26
1992.0	28.0	3.846	-4.732
1992.0	87.0	-8.654	-18.609
1992.0	3.0	4.412	-10.69
2004.0	13.0	-5.901	31.769
2004.0	79.0	3.017	-5.26
2004.0	28.0	3.922	-4.883
2004.0	87.0	-8.729	-18.119
2004.0	3.0	4.638	-11.313
2004.0	16.0	-9.503	49.002
2004.0	18.0	3.168	32.241
2004.0	21.0	13.123	-16.573
2016.0	13.0	-6.373	31.618
2016.0	79.0	3.017	-5.26
2016.0	28.0	3.922	-4.883
2016.0	87.0	-8.729	-17.666
2016.0	3.0	4.883	-11.69
2016.0	16.0	-9.503	48.512
2016.0	18.0	3.168	32.241
2016.0	21.0	12.689	-16.743
2016.0	20.0	14.518	-15.988
2028.0	13.0	-6.863	31.468
2028.0	79.0	3.017	-5.26
2028.0	28.0	3.922	-4.883
2028.0	87.0	-8.767	-17.138
2028.0	3.0	5.223	-12.01
2028.0	16.0	-9.503	47.908
2028.0	18.0	3.168	32.241
2028.0	21.0	12.161	-16.893
2028.0	20.0	13.839	-16.893
2040.0	13.0	-7.353	31.373
2040.0	79.0	3.017	-5.26
2040.0	28.0	3.922	-4.883
2040.0	87.0	-8.805	-16.573
2040.0	3.0	5.487	-12.331
2040.0	16.0	-9.578	47.267
2040.0	18.0	3.168	32.241
2040.0	21.0	11.652	-17.044
2040.0	20.0	13.311	-17.044
2052.0	13.0	-7.881	31.223
2052.0	79.0	3.017	-5.26
2052.0	28.0	3.922	-4.883
2052.0	87.0	-8.805	-16.12
2052.0	3.0	5.788	-12.632
2052.0	16.0	-9.578	46.664
