1356.0	57.0	-12.51	17.698
1356.0	7.0	12.847	19.382
1356.0	70.0	-2.044	39.393
1356.0	100.0	20.46	18.057
1356.0	109.0	19.539	17.967
1356.0	65.0	28.995	-1.931
1356.0	89.0	13.161	21.201
1356.0	197.0	-19.494	24.548
1356.0	203.0	-19.292	25.581
1368.0	50.0	19.696	20.011
1368.0	57.0	-12.06	17.698
1368.0	7.0	12.33	19.382
1368.0	70.0	-2.044	39.393
1368.0	100.0	20.37	18.439
1368.0	109.0	19.449	18.147
1368.0	65.0	28.905	-2.493
1368.0	89.0	12.622	21.201
1368.0	197.0	-18.978	24.548
1368.0	203.0	-18.663	25.581
1380.0	57.0	-11.521	17.698
1380.0	7.0	11.791	19.382
1380.0	70.0	-2.044	39.393
1380.0	100.0	20.28	18.821
1380.0	109.0	19.36	18.327
1380.0	65.0	28.905	-3.234
1380.0	89.0	12.016	21.201
1380.0	197.0	-18.371	24.548
1380.0	203.0	-17.967	25.76
1380.0	51.0	19.27	19.831
1392.0	7.0	11.342	19.382
1392.0	70.0	-2.044	39.393
1392.0	100.0	20.28	19.18
1392.0	109.0	19.36	18.731
1392.0	65.0	28.815	-3.796
1392.0	89.0	11.477	21.201
1392.0	197.0	-17.743	24.548
1392.0	203.0	-17.428	25.76
1392.0	51.0	18.843	19.831
1392.0	58.0	-11.095	17.698
1404.0	7.0	10.825	19.382
1404.0	70.0	-2.044	39.393
1404.0	100.0	20.191	19.539
1404.0	109.0	19.27	18.91
1404.0	65.0	28.725	-4.537
1404.0	89.0	10.87	21.201
1404.0	197.0	-17.136	24.548
1404.0	203.0	-16.822	25.76
1404.0	51.0	18.394	19.629
1404.0	58.0	-10.578	17.698
1416.0	7.0	10.309	19.382
1416.0	70.0	-2.044	39.393
1416.0	100.0	20.101	19.921
1416.0	109.0	19.18	19.09
1416.0	65.0	28.725	-5.098
1416.0	89.0	10.331	21.201
1416.0	197.0	-16.507	24.548
1416.0	203.0	-16.283	25.76
1416.0	51.0	17.855	19.629
1416.0	58.0	-10.039	17.698
1428.0	7.0	9.77	19.382
1428.0	70.0	-2.044	39.393
1428.0	100.0	20.011	20.303
1428.0	109.0	19.18	19.27
1428.0	65.0	28.725	-5.66
1428.0	89.0	9.725	21.201
1428.0	197.0	-15.901	24.548
1428.0	203.0	-15.676	25.76
1428.0	51.0	17.428	19.449
1428.0	58.0	-9.59	17.698
1440.0	7.0	9.231	19.382
1440.0	70.0	-2.044	39.393
1440.0	100.0	19.674	20.662
1440.0	109.0	18.843	19.629
1440.0	65.0	28.725	-6.199
1440.0	89.0	9.186	21.201
1440.0	197.0	-15.182	24.548
1440.0	203.0	-15.137	25.76
1440.0	51.0	16.979	19.449
1440.0	58.0	-9.073	17.877
1452.0	7.0	8.692	19.382
1452.0	70.0	-2.044	39.393
1452.0	100.0	19.315	20.842
1452.0	109.0	18.394	20.033
1452.0	65.0	28.815	-6.76
1452.0	89.0	8.579	21.201
1452.0	197.0	-14.576	24.548
1452.0	203.0	-14.531	25.76
1452.0	51.0	16.552	19.09
1452.0	58.0	-8.557	17.877
1464.0	65.0	28.815	-7.501
1464.0	89.0	8.04	21.201
1464.0	197.0	-13.969	24.548
1464.0	203.0	-14.014	25.76
1464.0	51.0	16.193	18.731
1464.0	58.0	-8.108	17.877
1464.0	8.0	8.175	19.382
1464.0	71.0	-2.044	39.393
1464.0	101.0	18.955	21.022
1464.0	110.0	17.945	20.572
1476.0	65.0	28.815	-8.063
1476.0	89.0	7.434	21.201
1476.0	197.0	-13.341	24.548
1476.0	203.0	-13.386	25.76
1476.0	51.0	15.744	18.349
1476.0	58.0	-7.569	17.877
1476.0	8.0	7.659	19.382
1476.0	71.0	-2.044	39.393
1476.0	101.0	18.529	21.403
1476.0	110.0	17.518	20.932
1488.0	65.0	28.725	-8.624
1488.0	89.0	6.895	21.201
1488.0	197.0	-12.734	24.548
1488.0	203.0	-12.847	25.76
1488.0	51.0	15.339	17.967
1488.0	58.0	-7.052	17.877
1488.0	8.0	7.119	19.382
1488.0	71.0	-2.044	39.393
1488.0	101.0	18.169	21.606
1488.0	110.0	17.069	21.291
1500.0	65.0	28.725	-9.163
1500.0	89.0	6.378	21.201
1500.0	197.0	-12.016	24.548
1500.0	203.0	-12.24	25.76
1500.0	51.0	15.003	17.698
1500.0	58.0	-6.536	18.057
1500.0	8.0	6.67	19.562
1500.0	71.0	-2.044	39.393
1500.0	101.0	17.81	21.965
1500.0	110.0	16.642	21.875
1500.0	60.0	-8.198	19.0
1500.0	73.0	3.998	45.008
1512.0	65.0	28.455	-9.815
1512.0	89.0	5.817	21.201
1512.0	197.0	-11.544	24.548
1512.0	203.0	-11.768	25.76
1512.0	51.0	14.845	17.159
1512.0	58.0	-6.086	17.967
1512.0	8.0	6.064	19.562
1512.0	71.0	-2.044	39.393
1512.0	101.0	17.428	22.324
1512.0	110.0	16.193	22.145
1512.0	60.0	-10.443	19.0
1512.0	73.0	3.998	45.008
1524.0	89.0	5.278	21.201
1524.0	197.0	-11.005	24.548
1524.0	203.0	-11.185	25.76
1524.0	51.0	14.666	16.485
1524.0	58.0	-5.637	17.967
1524.0	8.0	5.547	19.562
1524.0	71.0	-2.044	39.393
1524.0	101.0	17.069	22.773
1524.0	110.0	15.834	22.504
1524.0	60.0	-12.644	19.0
1524.0	73.0	3.998	45.008
1524.0	62.0	28.343	-7.681
1524.0	66.0	28.343	-10.286
1536.0	89.0	4.694	21.201
1536.0	197.0	-10.488	24.548
1536.0	203.0	-10.668	25.85
1536.0	51.0	14.486	15.946
1536.0	58.0	-5.098	17.967
1536.0	8.0	5.008	19.562
1536.0	71.0	-2.044	39.393
1536.0	101.0	16.754	23.267
1536.0	110.0	15.474	22.976
1536.0	60.0	-14.845	19.0
1536.0	73.0	3.998	45.008
1536.0	62.0	28.343	-7.681
1536.0	66.0	28.343	-10.825
1548.0	89.0	4.177	21.201
1548.0	197.0	-9.949	24.548
1548.0	203.0	-10.084	25.85
1548.0	51.0	14.306	15.182
1548.0	58.0	-4.671	17.967
1548.0	8.0	4.424	19.562
1548.0	71.0	-2.044	39.393
1548.0	101.0	16.417	23.627
1548.0	110.0	15.137	23.357
1548.0	60.0	-17.046	19.0
1548.0	73.0	3.998	45.008
1548.0	62.0	28.343	-7.681
1548.0	66.0	28.343	-11.207
1560.0	89.0	3.661	21.201
1560.0	197.0	-9.41	24.548
1560.0	203.0	-9.545	26.03
1560.0	51.0	14.217	14.643
1560.0	58.0	-4.155	17.967
1560.0	8.0	3.908	19.562
1560.0	71.0	-2.044	39.393
1560.0	101.0	16.103	24.076
1560.0	110.0	14.778	23.806
1560.0	60.0	-19.247	19.0
1560.0	73.0	3.998	45.008
1560.0	62.0	28.343	-7.681
1560.0	66.0	28.343	-11.768
1572.0	197.0	-8.894	24.548
1572.0	203.0	-8.984	26.03
1572.0	51.0	14.217	14.643
1572.0	58.0	-3.706	17.967
1572.0	8.0	3.346	19.562
1572.0	71.0	-2.044	39.393
1572.0	101.0	15.744	24.548
1572.0	110.0	14.396	24.188
1572.0	60.0	-21.448	19.0
1572.0	73.0	3.998	45.008
1572.0	62.0	28.343	-7.591
1572.0	66.0	28.343	-12.128
1572.0	90.0	3.077	21.201
1584.0	51.0	14.217	14.643
1584.0	58.0	-3.212	17.967
1584.0	8.0	2.762	19.562
1584.0	71.0	-2.044	39.393
1584.0	101.0	15.407	25.109
1584.0	110.0	14.037	24.637
1584.0	60.0	-23.649	19.0
1584.0	73.0	3.998	45.008
1584.0	62.0	28.411	-7.501
1584.0	66.0	28.343	-12.689
1584.0	90.0	2.538	21.201
1584.0	198.0	-8.422	24.548
1584.0	204.0	-8.467	26.12
1596.0	51.0	14.217	14.643
1596.0	58.0	-2.74	17.967
1596.0	8.0	2.223	19.562
1596.0	71.0	-2.044	39.393
1596.0	101.0	15.092	25.468
1596.0	110.0	13.633	24.929
1596.0	60.0	-25.85	19.0
1596.0	73.0	3.998	45.008
1596.0	62.0	28.411	-7.501
1596.0	66.0	28.343	-13.251
1596.0	90.0	2.021	21.201
1596.0	198.0	-7.838	24.548
1596.0	204.0	-7.928	26.12
1608.0	51.0	14.217	14.643
1608.0	58.0	-2.268	17.967
1608.0	8.0	1.707	19.652
1608.0	71.0	-2.044	39.393
1608.0	101.0	14.688	25.94
1608.0	110.0	13.273	25.401
1608.0	60.0	-27.422	18.618
1608.0	73.0	3.998	45.008
1608.0	62.0	28.411	-7.501
1608.0	66.0	28.343	-13.61
1608.0	90.0	1.46	21.201
1608.0	198.0	-7.344	24.548
1608.0	204.0	-7.389	26.232
1620.0	58.0	-1.774	17.967
1620.0	8.0	1.19	19.652
1620.0	71.0	-2.044	39.393
1620.0	101.0	14.396	26.412
1620.0	110.0	12.936	25.76
1620.0	60.0	-28.747	17.787
1620.0	73.0	3.998	45.008
1620.0	62.0	28.411	-7.411
1620.0	66.0	28.253	-14.172
1620.0	90.0	0.921	21.201
1620.0	198.0	-6.783	24.548
1620.0	204.0	-6.85	26.322
1620.0	52.0	14.217	14.643
1632.0	8.0	0.561	19.652
1632.0	71.0	-2.044	39.393
1632.0	101.0	14.037	26.883
1632.0	110.0	12.532	26.21
1632.0	60.0	-29.893	16.867
1632.0	73.0	3.998	45.008
1632.0	62.0	28.5	-7.322
1632.0	66.0	28.253	-14.733
1632.0	90.0	0.382	21.201
1632.0	198.0	-6.311	24.548
1632.0	204.0	-6.311	26.412
1632.0	52.0	14.217	14.643
1632.0	59.0	-1.28	17.967
1644.0	8.0	0.022	19.652
1644.0	71.0	-2.044	39.393
1644.0	101.0	13.677	27.243
1644.0	110.0	12.195	26.591
1644.0	60.0	-30.252	15.766
1644.0	73.0	3.998	45.008
1644.0	62.0	28.5	-7.322
1644.0	66.0	28.253	-15.362
1644.0	90.0	-0.18	21.201
1644.0	198.0	-5.772	24.548
1644.0	204.0	-5.727	26.412
1644.0	52.0	14.217	14.643
1644.0	59.0	-0.831	17.967
1656.0	8.0	-0.494	19.652
1656.0	71.0	-2.044	39.393
1656.0	101.0	13.138	27.602
1656.0	110.0	11.836	26.973
1656.0	60.0	-30.522	14.284
1656.0	73.0	3.998	45.008
1656.0	62.0	28.5	-7.322
1656.0	66.0	28.253	-16.036
1656.0	90.0	-0.696	21.201
1656.0	198.0	-5.233	24.548
1656.0	204.0	-5.188	26.502
1656.0	52.0	14.217	14.643
1656.0	59.0	-0.314	17.967
1668.0	8.0	-1.056	19.652
1668.0	71.0	-2.044	39.393
1668.0	101.0	12.622	27.984
1668.0	110.0	11.477	27.422
1668.0	60.0	-30.701	12.599
1668.0	73.0	3.998	45.008
1668.0	62.0	28.5	-7.232
1668.0	66.0	28.164	-16.575
1668.0	90.0	-1.235	21.291
1668.0	198.0	-4.716	24.548
1668.0	204.0	-4.627	26.502
1668.0	52.0	14.217	14.643
1668.0	59.0	0.112	17.877
1680.0	8.0	-1.595	19.652
1680.0	71.0	-2.044	39.393
1680.0	101.0	12.195	28.366
1680.0	110.0	11.072	27.692
1680.0	60.0	-30.701	12.42
1680.0	73.0	3.998	45.008
1680.0	62.0	28.5	-7.232
1680.0	66.0	28.164	-17.226
1680.0	90.0	-1.819	21.291
1680.0	198.0	-4.155	24.637
1680.0	204.0	-4.065	26.681
1680.0	52.0	14.217	14.643
1680.0	59.0	0.651	17.877
1692.0	8.0	-2.134	19.652
1692.0	71.0	-2.044	39.393
1692.0	101.0	11.656	28.725
1692.0	110.0	10.69	28.164
1692.0	60.0	-30.701	12.42
1692.0	73.0	3.998	45.008
1692.0	62.0	28.59	-7.142
1692.0	66.0	28.164	-17.787
1692.0	90.0	-2.358	21.291
1692.0	198.0	-3.706	25.019
1692.0	204.0	-3.796	26.861
1692.0	52.0	14.217	14.643
1692.0	59.0	1.1	17.877
1704.0	60.0	-30.701	12.42
1704.0	73.0	3.998	45.008
1704.0	62.0	28.59	-7.142
1704.0	66.0	28.164	-18.327
1704.0	90.0	-2.852	21.291
1704.0	198.0	-3.257	25.379
1704.0	204.0	-3.481	27.041
1704.0	52.0	14.217	14.643
1704.0	59.0	1.595	17.877
1704.0	9.0	-2.74	19.652
1704.0	72.0	-2.044	39.393
1704.0	102.0	11.207	29.084
1704.0	111.0	10.331	28.545
1716.0	60.0	-30.701	12.42
1716.0	73.0	3.998	45.008
1716.0	62.0	28.59	-7.052
1716.0	66.0	28.164	-18.91
1716.0	90.0	-3.436	21.291
1716.0	198.0	-2.807	25.94
1716.0	204.0	-3.167	27.422
1716.0	52.0	14.217	14.643
1716.0	59.0	2.066	17.877
1716.0	9.0	-3.257	19.741
1716.0	72.0	-2.044	39.393
1716.0	102.0	10.893	29.376
1716.0	111.0	9.904	28.725
1728.0	60.0	-30.701	12.42
1728.0	73.0	3.998	45.008
1728.0	62.0	28.59	-7.052
1728.0	66.0	28.164	-19.449
1728.0	90.0	-3.975	21.291
1728.0	198.0	-2.313	26.322
1728.0	204.0	-2.852	27.625
1728.0	52.0	14.217	14.643
1728.0	59.0	2.538	17.877
1728.0	9.0	-3.796	19.741
1728.0	72.0	-2.044	39.393
1728.0	102.0	10.601	29.646
1728.0	111.0	9.545	28.905
1740.0	62.0	28.68	-6.94
1740.0	66.0	28.164	-20.011
1740.0	90.0	-4.514	21.291
1740.0	198.0	-1.864	26.861
1740.0	204.0	-2.515	27.804
1740.0	52.0	14.217	14.643
1740.0	59.0	3.032	17.877
1740.0	9.0	-4.335	19.741
1740.0	72.0	-2.044	39.393
1740.0	102.0	10.354	29.938
1740.0	111.0	9.096	29.264
1740.0	61.0	-30.701	12.42
1740.0	74.0	3.998	45.008
1752.0	62.0	28.68	-6.94
1752.0	66.0	28.253	-20.572
1752.0	90.0	-5.053	21.291
1752.0	198.0	-1.415	27.243
1752.0	204.0	-2.268	28.164
1752.0	52.0	14.217	14.643
1752.0	59.0	3.481	17.877
1752.0	9.0	-4.896	19.741
1752.0	72.0	-2.044	39.393
1752.0	102.0	9.994	30.207
1752.0	111.0	8.669	29.466
1752.0	61.0	-30.701	12.42
1752.0	74.0	3.998	45.008
1764.0	90.0	-5.592	21.291
1764.0	198.0	-0.966	27.602
1764.0	204.0	-1.909	28.523
1764.0	52.0	14.217	14.643
1764.0	59.0	3.953	17.877
1764.0	9.0	-5.458	19.741
1764.0	72.0	-2.044	39.393
1764.0	102.0	9.68	30.477
1764.0	111.0	8.31	29.646
1764.0	61.0	-30.701	12.42
1764.0	74.0	3.998	45.008
1764.0	63.0	28.68	-6.94
1776.0	90.0	-6.131	21.291
1776.0	198.0	-0.427	28.164
1776.0	204.0	-1.64	29.107
1776.0	52.0	14.217	14.643
1776.0	59.0	4.424	17.877
1776.0	9.0	-5.997	19.741
1776.0	72.0	-1.999	39.483
1776.0	102.0	9.365	30.769
1776.0	111.0	7.883	29.848
1776.0	61.0	-30.701	12.42
1776.0	74.0	3.998	45.008
1776.0	63.0	28.68	-6.85
1788.0	90.0	-6.715	21.291
1788.0	198.0	-0.112	28.545
1788.0	204.0	-1.28	29.466
1788.0	52.0	14.217	14.643
1788.0	59.0	4.919	17.877
1788.0	9.0	-6.558	19.741
1788.0	72.0	-1.999	39.483
1788.0	102.0	8.916	30.948
1788.0	111.0	7.524	30.028
1788.0	61.0	-30.701	12.42
1788.0	74.0	3.998	45.008
1788.0	63.0	28.68	-6.85
1800.0	90.0	-7.209	21.291
1800.0	198.0	0.247	29.084
1800.0	204.0	-0.921	29.825
1800.0	52.0	14.217	14.643
1800.0	59.0	5.413	17.877
1800.0	9.0	-7.097	19.741
1800.0	72.0	-1.999	39.483
1800.0	102.0	8.557	31.128
1800.0	111.0	7.254	30.028
1800.0	61.0	-30.701	12.42
1800.0	74.0	3.998	45.008
1800.0	63.0	28.77	-6.76
1812.0	198.0	0.606	29.466
1812.0	204.0	-0.494	30.207
1812.0	52.0	14.217	14.643
1812.0	59.0	5.907	17.877
1812.0	9.0	-7.614	19.741
1812.0	72.0	-1.999	39.483
1812.0	102.0	8.153	31.308
1812.0	111.0	6.895	30.207
1812.0	61.0	-30.701	12.42
1812.0	74.0	3.998	45.008
1812.0	63.0	28.77	-6.76
1812.0	91.0	-7.748	21.291
1824.0	52.0	14.217	14.643
1824.0	59.0	6.244	17.787
1824.0	9.0	-8.198	19.831
1824.0	72.0	-1.999	39.483
1824.0	102.0	7.793	31.51
1824.0	111.0	6.625	30.387
1824.0	61.0	-30.701	12.42
1824.0	74.0	3.998	45.008
1824.0	63.0	28.77	-6.67
1824.0	91.0	-8.377	21.291
1824.0	199.0	0.921	29.915
1824.0	205.0	-0.135	30.589
1836.0	52.0	14.217	14.643
1836.0	59.0	6.333	17.428
1836.0	9.0	-8.714	19.831
1836.0	72.0	-1.999	39.483
1836.0	102.0	7.344	31.69
1836.0	111.0	6.289	30.387
1836.0	61.0	-30.701	12.42
1836.0	74.0	3.998	45.008
1836.0	63.0	28.77	-6.67
1836.0	91.0	-8.916	21.291
1836.0	199.0	1.28	30.477
1836.0	205.0	0.202	30.948
1848.0	52.0	14.217	14.643
1848.0	59.0	6.356	17.046
1848.0	9.0	-9.253	19.831
1848.0	72.0	-1.999	39.483
1848.0	102.0	6.985	31.869
1848.0	111.0	5.952	30.567
1848.0	61.0	-30.701	12.42
1848.0	74.0	3.998	45.008
1848.0	63.0	28.77	-6.67
1848.0	91.0	-9.5	21.291
1848.0	199.0	1.64	30.859
1848.0	205.0	0.651	31.308
1860.0	59.0	6.625	16.485
1860.0	9.0	-9.815	19.831
1860.0	72.0	-1.999	39.483
1860.0	102.0	6.536	32.049
1860.0	111.0	5.682	30.567
1860.0	61.0	-30.701	12.42
1860.0	74.0	3.998	45.008
1860.0	63.0	28.86	-6.58
1860.0	91.0	-10.039	21.291
1860.0	199.0	2.134	31.038
1860.0	205.0	1.19	31.487
1872.0	9.0	-10.354	19.741
1872.0	72.0	-1.999	39.483
1872.0	102.0	6.199	32.251
1872.0	111.0	5.323	30.746
1872.0	61.0	-30.701	12.42
1872.0	74.0	3.998	45.008
1872.0	63.0	28.86	-6.468
1872.0	91.0	-10.668	21.291
1872.0	199.0	2.673	31.038
1872.0	205.0	1.797	31.69
1884.0	9.0	-10.938	19.741
1884.0	72.0	-1.999	39.483
1884.0	102.0	5.772	32.431
1884.0	111.0	5.053	30.746
1884.0	61.0	-30.701	12.42
1884.0	74.0	3.998	45.008
1884.0	63.0	28.86	-6.468
1884.0	91.0	-11.207	21.291
1884.0	199.0	3.212	31.038
1884.0	205.0	2.493	31.869
1896.0	9.0	-11.454	19.741
1896.0	72.0	-1.999	39.483
1896.0	102.0	5.413	32.61
1896.0	111.0	4.694	30.948
1896.0	61.0	-30.701	12.42
1896.0	74.0	3.998	45.008
1896.0	63.0	28.86	-6.468
1896.0	91.0	-11.791	21.291
1896.0	199.0	3.751	31.038
1896.0	205.0	3.122	32.071
1908.0	9.0	-11.971	19.741
1908.0	72.0	-1.999	39.483
1908.0	102.0	4.963	32.79
1908.0	111.0	4.424	30.948
1908.0	61.0	-30.701	12.42
1908.0	74.0	3.998	45.008
1908.0	63.0	28.95	-6.378
1908.0	91.0	-12.33	21.291
1908.0	199.0	4.245	31.218
1908.0	205.0	3.751	32.251
1920.0	9.0	-12.555	19.629
1920.0	72.0	-1.999	39.483
1920.0	102.0	4.604	32.992
1920.0	111.0	4.088	31.128
1920.0	61.0	-30.701	12.42
1920.0	74.0	3.998	45.008
1920.0	63.0	28.95	-6.289
1920.0	91.0	-12.959	21.111
1920.0	199.0	4.784	31.218
1920.0	205.0	4.335	32.431
1932.0	9.0	-13.094	19.629
1932.0	72.0	-1.999	39.483
1932.0	102.0	4.177	33.172
1932.0	111.0	3.818	31.128
1932.0	61.0	-30.701	12.42
1932.0	74.0	3.998	45.008
1932.0	63.0	28.95	-6.289
1932.0	91.0	-13.453	21.111
1932.0	199.0	5.323	31.218
1932.0	205.0	4.963	32.61
1944.0	61.0	-30.701	12.42
1944.0	74.0	3.998	45.008
1944.0	63.0	28.95	-6.289
1944.0	91.0	-14.082	21.111
1944.0	199.0	5.862	31.218
1944.0	205.0	5.592	32.79
1944.0	10.0	-13.633	19.629
1944.0	103.0	3.84	33.352
1944.0	112.0	3.481	31.33
1956.0	61.0	-30.701	12.42
1956.0	74.0	3.998	45.008
1956.0	63.0	28.95	-6.289
1956.0	91.0	-14.711	21.111
1956.0	199.0	6.356	31.398
1956.0	205.0	6.109	32.97
1956.0	10.0	-14.172	19.539
1956.0	103.0	3.391	33.531
1956.0	112.0	3.212	31.51
1968.0	61.0	-30.701	12.42
1968.0	74.0	3.998	45.008
1968.0	63.0	29.039	-6.109
1968.0	91.0	-15.25	21.111
1968.0	199.0	6.805	31.487
1968.0	205.0	6.536	33.172
1968.0	10.0	-14.711	19.539
1968.0	103.0	3.032	33.733
1968.0	112.0	2.852	31.51
1980.0	63.0	29.039	-6.109
1980.0	91.0	-15.834	21.111
1980.0	199.0	7.299	31.577
1980.0	205.0	6.985	33.172
1980.0	10.0	-15.295	19.539
1980.0	103.0	2.583	33.913
1980.0	112.0	2.493	31.69
1992.0	63.0	29.039	-6.109
1992.0	91.0	-16.373	21.111
1992.0	199.0	7.748	31.667
1992.0	205.0	7.344	33.352
1992.0	10.0	-15.789	19.539
1992.0	103.0	2.223	34.093
1992.0	112.0	2.223	31.69
2004.0	91.0	-16.957	20.932
2004.0	199.0	8.242	31.892
2004.0	205.0	7.838	33.554
2004.0	10.0	-16.373	19.36
2004.0	103.0	1.797	34.272
2004.0	112.0	1.976	31.869
2004.0	314.0	29.848	19.18
2016.0	91.0	-17.496	20.932
2016.0	199.0	8.871	32.161
2016.0	205.0	8.377	33.823
2016.0	10.0	-16.912	19.36
2016.0	103.0	1.505	34.362
2016.0	112.0	1.842	32.049
2016.0	314.0	29.399	19.09
2028.0	91.0	-17.99	20.932
2028.0	199.0	9.5	32.341
2028.0	205.0	8.871	34.272
2028.0	10.0	-17.451	19.36
2028.0	103.0	1.145	34.564
2028.0	112.0	1.662	32.139
2028.0	314.0	28.95	19.09
2040.0	91.0	-18.529	20.932
2040.0	199.0	10.129	32.61
2040.0	205.0	9.41	34.542
2040.0	10.0	-17.945	19.36
2040.0	103.0	0.831	34.564
2040.0	112.0	1.572	32.431
2040.0	314.0	28.5	19.09
2052.0	199.0	10.735	32.79
2052.0	205.0	9.949	34.834
2052.0	10.0	-18.484	19.27
2052.0	103.0	0.472	34.744
2052.0	112.0	1.46	32.521
2052.0	314.0	28.164	19.068
2052.0	92.0	-19.023	20.932
2064.0	10.0	-19.023	19.27
2064.0	103.0	0.112	34.834
2064.0	112.0	1.28	32.7
2064.0	314.0	27.692	19.18
2064.0	92.0	-19.562	20.932
2064.0	200.0	11.207	33.172
2064.0	206.0	10.286	35.036
2076.0	10.0	-19.562	19.27
2076.0	103.0	-0.225	35.036
2076.0	112.0	1.145	32.88
2076.0	314.0	27.063	19.18
2076.0	92.0	-20.056	20.932
2076.0	200.0	11.656	33.733
2076.0	206.0	10.646	35.216
2088.0	10.0	-20.056	19.18
2088.0	103.0	-0.539	35.216
2088.0	112.0	1.011	33.06
2088.0	314.0	26.524	19.18
2088.0	92.0	-20.595	20.752
2088.0	200.0	12.105	34.093
2088.0	206.0	11.005	35.216
2100.0	10.0	-20.64	19.09
2100.0	103.0	-0.898	35.305
2100.0	112.0	0.876	33.149
2100.0	314.0	25.918	19.18
2100.0	92.0	-21.134	20.752
2100.0	200.0	12.442	34.654
2100.0	206.0	11.342	35.395
2112.0	10.0	-21.179	19.09
2112.0	103.0	-1.145	35.485
2112.0	112.0	0.651	33.464
2112.0	314.0	25.401	19.18
2112.0	92.0	-21.628	20.752
2112.0	200.0	12.891	35.036
2112.0	206.0	11.701	35.575
2124.0	10.0	-21.718	19.09
2124.0	103.0	-1.325	35.665
2124.0	112.0	0.292	33.823
2124.0	314.0	24.772	19.18
2124.0	92.0	-22.145	20.752
2124.0	200.0	13.341	35.395
2124.0	206.0	12.15	35.934
2136.0	10.0	-22.234	19.09
2136.0	103.0	-1.505	36.024
2136.0	112.0	-0.045	34.183
2136.0	314.0	24.143	19.18
2136.0	92.0	-22.706	20.752
2136.0	200.0	13.677	35.755
2136.0	206.0	12.577	36.518
2148.0	10.0	-22.751	19.0
2148.0	103.0	-1.684	36.226
2148.0	112.0	-0.404	34.542
2148.0	314.0	23.537	19.18
2148.0	92.0	-23.245	20.752
2148.0	200.0	14.127	36.136
2148.0	206.0	12.936	36.878
2160.0	10.0	-23.29	19.0
2160.0	103.0	-1.774	36.428
2160.0	112.0	-0.764	34.744
2160.0	314.0	22.931	19.18
2160.0	92.0	-23.739	20.752
2160.0	200.0	14.553	36.518
2160.0	206.0	13.363	37.237
2172.0	10.0	-23.829	18.91
2172.0	103.0	-1.931	36.788
2172.0	112.0	-1.1	35.126
2172.0	314.0	22.212	19.18
2172.0	92.0	-24.256	20.572
2172.0	200.0	14.913	36.878
2172.0	206.0	13.812	37.619
2184.0	314.0	21.695	18.798
2184.0	92.0	-24.772	20.572
2184.0	200.0	15.362	37.237
2184.0	206.0	14.261	38.18
2184.0	11.0	-24.345	18.91
2184.0	104.0	-2.111	36.967
2184.0	113.0	-1.46	35.485
2196.0	314.0	21.246	18.439
2196.0	92.0	-25.311	20.572
2196.0	200.0	15.699	37.619
2196.0	206.0	14.688	38.54
2196.0	11.0	-24.907	18.821
2196.0	104.0	-2.201	37.147
2196.0	113.0	-1.55	35.665
2208.0	314.0	20.73	18.169
2208.0	92.0	-25.805	20.572
2208.0	200.0	16.148	38.18
2208.0	206.0	15.047	38.899
2208.0	11.0	-25.446	18.821
2208.0	104.0	-2.201	37.147
2208.0	113.0	-1.55	35.844
2220.0	314.0	20.46	17.81
2220.0	92.0	-26.322	20.572
2220.0	200.0	16.597	38.54
2220.0	206.0	15.474	39.281
2220.0	11.0	-25.985	18.821
2220.0	104.0	-2.201	37.327
2220.0	113.0	-1.55	36.024
2232.0	314.0	20.28	17.406
2232.0	92.0	-26.838	20.572
2232.0	200.0	16.934	38.899
2232.0	206.0	15.923	39.842
2232.0	11.0	-26.546	18.821
2232.0	104.0	-2.201	37.327
2232.0	113.0	-1.55	36.226
2244.0	92.0	-27.377	20.572
2244.0	200.0	17.383	39.281
2244.0	206.0	16.373	40.202
2244.0	11.0	-27.063	18.731
2244.0	104.0	-2.201	37.506
2244.0	113.0	-1.55	36.226
2244.0	315.0	20.191	16.867
2256.0	92.0	-27.916	20.393
2256.0	200.0	17.743	39.663
2256.0	206.0	16.732	40.583
2256.0	11.0	-27.602	18.641
2256.0	104.0	-2.201	37.506
2256.0	113.0	-1.55	36.428
2256.0	315.0	20.101	16.328
2268.0	92.0	-28.433	20.393
2268.0	200.0	18.169	40.022
2268.0	206.0	17.159	40.965
2268.0	11.0	-28.141	18.641
2268.0	104.0	-2.201	37.709
2268.0	113.0	-1.55	36.608
2268.0	315.0	19.921	15.564
2280.0	92.0	-28.972	20.393
2280.0	200.0	18.618	40.381
2280.0	206.0	17.608	41.324
2280.0	11.0	-28.658	18.641
2280.0	104.0	-2.201	37.709
2280.0	113.0	-1.55	36.788
2280.0	315.0	19.831	14.441
2292.0	200.0	18.955	40.763
2292.0	206.0	18.035	41.863
2292.0	11.0	-29.219	18.529
2292.0	104.0	-2.201	37.709
2292.0	113.0	-1.55	36.967
2292.0	315.0	19.764	13.363
2304.0	11.0	-29.758	18.529
2304.0	104.0	-2.201	37.911
2304.0	113.0	-1.55	37.147
2304.0	315.0	19.674	12.24
2304.0	201.0	19.405	41.145
2304.0	207.0	18.394	42.245
2316.0	11.0	-30.297	18.529
2316.0	104.0	-2.201	37.911
2316.0	113.0	-1.55	37.147
2316.0	315.0	19.764	11.297
2316.0	201.0	19.854	41.504
2316.0	207.0	18.843	42.627
2328.0	11.0	-30.814	18.529
2328.0	104.0	-2.201	38.09
