2040.0	65.0	5.955	-4.605
2040.0	71.0	26.362	-4.367
2040.0	235.0	25.886	-5.505
2040.0	263.0	2.197	-8.232
2052.0	251.0	29.221	-8.39
2052.0	95.0	32.027	-3.573
2052.0	205.0	10.746	-7.967
2052.0	53.0	-2.038	-17.31
2052.0	190.0	11.487	-7.358
2052.0	47.0	26.601	-23.557
2052.0	58.0	13.816	-4.288
2052.0	44.0	3.97	-9.184
2052.0	65.0	6.644	-4.738
2052.0	71.0	25.833	-4.367
2052.0	235.0	25.383	-5.505
2052.0	263.0	2.25	-8.708
2064.0	251.0	28.612	-8.39
2064.0	95.0	31.63	-3.944
2064.0	205.0	10.693	-7.967
2064.0	53.0	-2.038	-17.31
2064.0	190.0	11.487	-7.358
2064.0	47.0	26.601	-23.557
2064.0	58.0	13.287	-4.235
2064.0	44.0	3.97	-9.74
2064.0	65.0	7.252	-4.897
2064.0	71.0	25.277	-4.367
2064.0	235.0	24.907	-5.452
2064.0	263.0	2.25	-9.184
2076.0	251.0	27.977	-8.39
2076.0	95.0	31.1	-4.42
2076.0	205.0	10.693	-7.967
2076.0	53.0	-2.038	-17.31
2076.0	190.0	11.487	-7.358
2076.0	47.0	26.601	-23.557
2076.0	58.0	12.89	-4.182
2076.0	44.0	4.023	-10.323
2076.0	65.0	7.94	-4.976
2076.0	71.0	24.642	-4.367
2076.0	235.0	24.377	-5.452
2076.0	263.0	2.303	-9.74
2088.0	251.0	27.342	-8.39
2088.0	95.0	30.571	-4.897
2088.0	205.0	10.64	-7.967
2088.0	53.0	-2.038	-17.31
2088.0	190.0	11.487	-7.358
2088.0	47.0	26.601	-23.61
2088.0	58.0	12.572	-4.182
2088.0	44.0	4.023	-10.852
2088.0	65.0	8.655	-5.161
2088.0	71.0	24.06	-4.367
2088.0	235.0	23.927	-5.4
2088.0	263.0	2.303	-10.296
2100.0	251.0	26.733	-8.417
2100.0	95.0	30.174	-5.267
2100.0	205.0	10.587	-7.967
2100.0	53.0	-2.038	-17.31
2100.0	190.0	11.54	-7.305
2100.0	47.0	26.601	-23.61
2100.0	58.0	12.255	-4.182
2100.0	44.0	4.023	-11.434
2100.0	65.0	9.396	-5.267
2100.0	71.0	23.557	-4.367
2100.0	235.0	23.451	-5.4
2100.0	263.0	2.356	-10.958
2112.0	251.0	26.098	-8.417
2112.0	95.0	29.644	-5.744
2112.0	205.0	10.534	-7.967
2112.0	53.0	-2.038	-17.31
2112.0	190.0	11.62	-7.517
2112.0	47.0	26.654	-23.61
2112.0	58.0	11.937	-4.182
2112.0	44.0	4.023	-11.99
2112.0	65.0	10.111	-5.426
2112.0	71.0	22.974	-4.367
2112.0	235.0	22.921	-5.347
2112.0	263.0	2.356	-11.62
2124.0	251.0	25.489	-8.417
2124.0	95.0	29.221	-6.114
2124.0	205.0	10.534	-7.94
2124.0	53.0	-2.038	-17.31
2124.0	190.0	11.672	-7.543
2124.0	47.0	26.654	-23.636
2124.0	58.0	11.514	-4.182
2124.0	44.0	4.023	-12.546
2124.0	65.0	10.852	-5.532
2124.0	71.0	22.419	-4.367
2124.0	235.0	22.472	-5.347
2124.0	263.0	2.356	-12.175
2136.0	251.0	24.96	-8.523
2136.0	95.0	28.692	-6.379
2136.0	205.0	10.481	-7.94
2136.0	53.0	-2.038	-17.363
2136.0	190.0	11.593	-7.543
2136.0	47.0	26.627	-23.636
2136.0	58.0	11.223	-4.076
2136.0	44.0	4.129	-13.128
2136.0	65.0	11.487	-5.532
2136.0	71.0	21.836	-4.367
2136.0	235.0	21.942	-5.347
2136.0	263.0	2.462	-12.731
2148.0	95.0	28.295	-6.564
2148.0	205.0	10.481	-7.94
2148.0	53.0	-2.038	-17.363
2148.0	190.0	11.593	-7.543
2148.0	47.0	26.627	-23.636
2148.0	58.0	10.799	-3.997
2148.0	44.0	4.129	-13.658
2148.0	65.0	12.149	-5.638
2148.0	71.0	21.413	-4.314
2148.0	235.0	21.413	-5.32
2148.0	263.0	2.462	-13.314
2148.0	252.0	24.43	-8.523
2160.0	205.0	10.376	-7.94
2160.0	53.0	-2.038	-17.363
2160.0	190.0	11.593	-7.491
2160.0	47.0	26.627	-23.636
2160.0	58.0	10.481	-3.811
2160.0	44.0	4.129	-14.24
2160.0	65.0	12.837	-5.717
2160.0	71.0	20.91	-4.314
2160.0	235.0	20.989	-5.32
2160.0	263.0	2.567	-13.843
2160.0	252.0	23.901	-8.523
2160.0	96.0	27.765	-6.644
2172.0	205.0	10.376	-7.94
2172.0	53.0	-2.038	-17.363
2172.0	190.0	11.646	-7.491
2172.0	47.0	26.627	-23.689
2172.0	58.0	10.084	-3.706
2172.0	44.0	4.129	-14.796
2172.0	65.0	13.499	-5.717
2172.0	71.0	20.486	-4.314
2172.0	235.0	20.486	-5.214
2172.0	263.0	2.673	-14.319
2172.0	252.0	23.292	-8.523
2172.0	96.0	27.236	-6.855
2184.0	53.0	-2.038	-17.363
2184.0	190.0	11.646	-7.491
2184.0	47.0	26.627	-23.716
2184.0	58.0	9.661	-3.626
2184.0	44.0	4.129	-15.352
2184.0	65.0	14.134	-5.823
2184.0	71.0	19.957	-4.314
2184.0	235.0	19.957	-5.214
2184.0	263.0	2.673	-14.902
2184.0	252.0	22.763	-8.523
2184.0	96.0	26.839	-7.014
2184.0	206.0	10.323	-7.94
2196.0	47.0	26.627	-23.716
2196.0	58.0	9.237	-3.626
2196.0	44.0	4.129	-15.934
2196.0	65.0	14.849	-5.823
2196.0	71.0	19.534	-4.314
2196.0	235.0	19.534	-5.214
2196.0	263.0	2.779	-15.457
2196.0	252.0	22.26	-8.629
2196.0	96.0	26.309	-7.226
2196.0	206.0	10.323	-7.888
2196.0	54.0	-2.038	-17.363
2196.0	191.0	11.646	-7.517
2208.0	47.0	26.627	-23.768
2208.0	58.0	8.708	-3.811
2208.0	44.0	4.129	-16.463
2208.0	65.0	15.484	-5.823
2208.0	71.0	19.137	-4.314
2208.0	235.0	19.031	-5.108
2208.0	263.0	2.779	-16.013
2208.0	252.0	21.73	-8.814
2208.0	96.0	25.886	-7.385
2208.0	206.0	10.27	-7.888
2208.0	54.0	-2.038	-17.363
2208.0	191.0	11.487	-7.385
2220.0	58.0	8.205	-3.891
2220.0	44.0	4.023	-16.94
2220.0	65.0	16.119	-5.717
2220.0	71.0	18.607	-4.314
2220.0	235.0	18.501	-5.108
2220.0	263.0	2.885	-16.569
2220.0	252.0	21.201	-8.893
2220.0	96.0	25.383	-7.596
2220.0	206.0	10.217	-7.888
2220.0	54.0	-2.038	-17.363
2220.0	191.0	11.381	-7.543
2220.0	48.0	26.68	-23.768
2232.0	58.0	7.676	-3.997
2232.0	44.0	4.023	-17.522
2232.0	65.0	16.834	-5.717
2232.0	71.0	18.184	-4.314
2232.0	235.0	17.972	-5.002
2232.0	263.0	2.885	-17.231
2232.0	252.0	20.592	-9.105
2232.0	96.0	24.96	-7.782
2232.0	206.0	10.164	-7.888
2232.0	54.0	-2.038	-17.363
2232.0	191.0	11.434	-7.411
2232.0	48.0	26.68	-23.768
2244.0	58.0	7.041	-4.182
2244.0	44.0	4.023	-17.972
2244.0	65.0	17.469	-5.638
2244.0	71.0	17.681	-4.314
2244.0	235.0	17.575	-5.002
2244.0	263.0	2.885	-17.787
2244.0	252.0	20.063	-9.264
2244.0	96.0	24.43	-7.967
2244.0	206.0	10.164	-7.888
2244.0	54.0	-2.038	-17.363
2244.0	191.0	11.223	-7.358
2244.0	48.0	26.68	-23.768
2256.0	44.0	3.917	-18.528
2256.0	65.0	18.078	-5.638
2256.0	71.0	17.257	-4.314
2256.0	235.0	17.046	-5.002
2256.0	263.0	2.885	-18.448
2256.0	252.0	19.534	-9.37
2256.0	96.0	24.033	-8.152
2256.0	206.0	10.111	-7.888
2256.0	54.0	-2.038	-17.363
2256.0	191.0	10.958	-7.332
2256.0	48.0	26.68	-23.821
2256.0	59.0	6.644	-4.076
2268.0	65.0	18.713	-5.638
2268.0	71.0	16.834	-4.314
2268.0	235.0	16.622	-4.95
2268.0	263.0	2.885	-19.084
2268.0	252.0	19.031	-9.555
2268.0	96.0	23.504	-8.337
2268.0	206.0	10.111	-7.888
2268.0	54.0	-1.985	-17.363
2268.0	191.0	10.534	-7.173
2268.0	48.0	26.627	-23.821
2268.0	59.0	6.114	-3.891
2280.0	252.0	18.501	-9.634
2280.0	96.0	23.08	-8.549
2280.0	206.0	9.714	-7.676
2280.0	54.0	-1.985	-17.363
2280.0	191.0	10.164	-7.332
2280.0	48.0	26.627	-23.821
2280.0	59.0	5.691	-3.706
2280.0	66.0	19.428	-5.532
2280.0	72.0	16.304	-4.314
2280.0	236.0	16.119	-4.95
2280.0	264.0	2.991	-19.666
2292.0	252.0	17.866	-9.74
2292.0	96.0	22.551	-8.708
2292.0	206.0	9.29	-7.596
2292.0	54.0	-1.985	-17.363
2292.0	191.0	9.873	-7.173
2292.0	48.0	26.627	-23.848
2292.0	59.0	5.161	-3.441
2292.0	66.0	20.063	-5.426
2292.0	72.0	15.907	-4.208
2292.0	236.0	15.696	-4.95
2292.0	264.0	2.885	-20.222
2304.0	252.0	17.363	-9.74
2304.0	96.0	22.048	-8.92
2304.0	206.0	8.867	-7.517
2304.0	54.0	-1.985	-17.363
2304.0	191.0	9.502	-7.226
2304.0	48.0	26.627	-23.848
2304.0	59.0	4.976	-3.15
2304.0	66.0	20.698	-5.347
2304.0	72.0	15.378	-4.208
2304.0	236.0	15.272	-4.897
2304.0	264.0	2.779	-20.778
2316.0	252.0	16.834	-9.846
2316.0	96.0	21.519	-9.079
2316.0	206.0	8.443	-7.517
2316.0	54.0	-1.985	-17.363
2316.0	191.0	9.184	-7.173
2316.0	48.0	26.627	-23.848
2316.0	59.0	4.764	-2.859
2316.0	66.0	21.201	-5.267
2316.0	72.0	14.955	-4.129
2316.0	236.0	14.849	-4.844
2316.0	264.0	2.779	-21.333
2328.0	252.0	16.331	-9.846
2328.0	96.0	20.989	-9.29
2328.0	206.0	8.046	-7.596
2328.0	54.0	-1.985	-17.363
2328.0	191.0	8.867	-7.146
2328.0	48.0	26.68	-23.901
2328.0	59.0	4.447	-2.488
2328.0	66.0	21.836	-5.161
2328.0	72.0	14.558	-4.129
2328.0	236.0	14.346	-4.844
2328.0	264.0	2.673	-21.889
2328.0	68.0	-36.156	-7.993
2340.0	252.0	15.802	-9.846
2340.0	96.0	20.486	-9.449
2340.0	206.0	7.729	-7.676
2340.0	54.0	-1.985	-17.363
2340.0	191.0	8.602	-7.146
2340.0	48.0	26.68	-23.901
2340.0	59.0	4.341	-2.117
2340.0	66.0	22.445	-5.055
2340.0	72.0	14.028	-4.05
2340.0	236.0	13.922	-4.791
2340.0	264.0	2.673	-22.472
2340.0	68.0	-35.838	-8.232
2352.0	252.0	15.166	-9.846
2352.0	96.0	19.851	-9.449
2352.0	206.0	7.358	-7.888
2352.0	54.0	-1.985	-17.363
2352.0	191.0	8.285	-7.093
2352.0	48.0	26.68	-23.901
2352.0	59.0	4.235	-1.562
2352.0	66.0	23.08	-4.976
2352.0	72.0	13.605	-4.05
2352.0	236.0	13.499	-4.791
2352.0	264.0	2.567	-23.027
2352.0	68.0	-35.388	-8.443
2364.0	252.0	14.531	-9.846
2364.0	96.0	19.242	-9.449
2364.0	206.0	7.041	-7.967
2364.0	54.0	-1.985	-17.363
2364.0	191.0	7.993	-7.12
2364.0	48.0	26.68	-23.954
2364.0	59.0	4.235	-1.085
2364.0	66.0	23.716	-4.897
2364.0	72.0	13.075	-3.944
2364.0	236.0	13.102	-4.738
2364.0	264.0	2.567	-23.583
2364.0	68.0	-34.965	-8.549
2376.0	252.0	13.922	-9.846
2376.0	96.0	18.607	-9.37
2376.0	206.0	6.749	-7.967
2376.0	54.0	-1.985	-17.363
2376.0	191.0	7.729	-7.12
2376.0	48.0	26.68	-24.007
2376.0	59.0	4.129	-0.635
2376.0	66.0	24.324	-4.897
2376.0	72.0	12.678	-3.944
2376.0	236.0	12.678	-4.685
2376.0	264.0	2.567	-24.06
2376.0	68.0	-34.488	-8.602
2388.0	96.0	17.972	-9.37
2388.0	206.0	6.432	-7.967
2388.0	54.0	-1.985	-17.363
2388.0	191.0	7.464	-7.173
2388.0	48.0	26.68	-24.007
2388.0	59.0	4.129	-0.159
2388.0	66.0	25.065	-4.791
2388.0	72.0	12.255	-3.838
2388.0	236.0	12.149	-4.685
2388.0	264.0	2.673	-24.615
2388.0	68.0	-34.065	-8.708
2388.0	253.0	13.393	-9.846
2400.0	206.0	6.114	-7.967
2400.0	54.0	-1.985	-17.416
2400.0	191.0	7.279	-7.173
2400.0	48.0	26.627	-24.007
2400.0	59.0	4.023	0.397
2400.0	66.0	25.674	-4.685
2400.0	72.0	11.725	-3.838
2400.0	236.0	11.725	-4.685
2400.0	264.0	2.673	-25.171
2400.0	68.0	-33.535	-8.814
2400.0	253.0	12.784	-9.846
2400.0	97.0	17.363	-9.29
2412.0	206.0	5.797	-8.046
2412.0	54.0	-1.985	-17.416
2412.0	191.0	6.908	-7.252
2412.0	48.0	26.627	-24.06
2412.0	59.0	4.023	0.873
2412.0	66.0	26.415	-4.605
2412.0	72.0	11.328	-3.758
2412.0	236.0	11.328	-4.605
2412.0	264.0	2.779	-25.754
2412.0	68.0	-33.032	-8.999
2412.0	253.0	12.149	-9.846
2412.0	97.0	16.728	-9.29
2424.0	54.0	-1.985	-17.416
2424.0	191.0	6.802	-7.252
2424.0	48.0	26.627	-24.06
2424.0	59.0	4.023	1.35
2424.0	66.0	27.051	-4.605
2424.0	72.0	10.799	-3.758
2424.0	236.0	10.693	-4.605
2424.0	264.0	2.779	-26.389
2424.0	68.0	-32.529	-9.079
2424.0	253.0	11.62	-9.846
2424.0	97.0	16.119	-9.29
2424.0	207.0	5.585	-8.046
2436.0	48.0	26.68	-24.06
2436.0	59.0	4.023	1.8
2436.0	66.0	27.765	-4.5
2436.0	72.0	10.376	-3.758
2436.0	236.0	10.164	-4.605
2436.0	264.0	2.673	-27.051
2436.0	68.0	-32.0	-9.184
2436.0	253.0	11.117	-9.846
2436.0	97.0	15.59	-9.29
2436.0	207.0	5.267	-8.046
2436.0	192.0	6.591	-7.358
2448.0	48.0	26.68	-24.06
2448.0	59.0	4.023	2.17
2448.0	66.0	28.506	-4.42
2448.0	72.0	9.873	-3.758
2448.0	236.0	9.661	-4.605
2448.0	264.0	2.673	-27.606
2448.0	68.0	-31.471	-9.29
2448.0	253.0	10.587	-9.74
2448.0	97.0	15.166	-9.29
2448.0	207.0	4.976	-8.046
2448.0	192.0	6.485	-7.411
2460.0	59.0	4.023	2.647
2460.0	66.0	29.221	-4.314
2460.0	72.0	9.449	-3.758
2460.0	236.0	9.132	-4.605
2460.0	264.0	2.643	-27.72
2460.0	68.0	-30.941	-9.37
2460.0	253.0	10.164	-9.74
2460.0	97.0	14.663	-9.29
2460.0	207.0	4.764	-8.046
2460.0	192.0	6.326	-7.517
2472.0	59.0	4.023	3.123
2472.0	66.0	29.856	-4.314
2472.0	72.0	8.92	-3.758
2472.0	236.0	8.602	-4.605
2472.0	264.0	2.61	-27.728
2472.0	68.0	-30.412	-9.555
2472.0	253.0	9.661	-9.634
2472.0	97.0	14.24	-9.37
2472.0	207.0	4.447	-8.046
2472.0	192.0	6.167	-7.596
2484.0	59.0	4.023	3.573
2484.0	66.0	30.571	-4.235
2484.0	72.0	8.496	-3.758
2484.0	236.0	7.993	-4.605
2484.0	264.0	2.576	-27.736
2484.0	68.0	-30.121	-10.031
2484.0	253.0	9.026	-9.634
2484.0	97.0	13.605	-9.37
2484.0	207.0	4.235	-8.152
2484.0	192.0	6.061	-7.914
2496.0	66.0	31.1	-4.05
2496.0	72.0	7.993	-3.758
2496.0	236.0	7.464	-4.605
2496.0	264.0	2.543	-27.743
2496.0	68.0	-29.803	-10.508
2496.0	253.0	8.39	-9.634
2496.0	97.0	12.996	-9.37
2496.0	207.0	4.129	-8.152
2496.0	192.0	5.797	-8.205
2496.0	60.0	4.023	4.05
2508.0	66.0	31.471	-3.758
2508.0	72.0	7.57	-3.758
2508.0	236.0	7.358	-5.029
2508.0	264.0	2.51	-27.751
2508.0	68.0	-29.353	-10.905
2508.0	253.0	7.729	-9.793
2508.0	97.0	12.414	-9.37
2508.0	207.0	3.97	-8.205
2508.0	192.0	5.797	-8.285
2508.0	60.0	4.129	4.341
2520.0	68.0	-28.93	-11.381
2520.0	253.0	7.199	-9.926
2520.0	97.0	11.884	-9.317
2520.0	207.0	3.891	-8.152
2520.0	192.0	5.849	-8.285
2520.0	60.0	4.447	4.579
2520.0	67.0	31.788	-3.309
2520.0	73.0	7.041	-3.758
2520.0	237.0	6.749	-5.029
2520.0	265.0	2.476	-27.759
2532.0	68.0	-28.453	-11.884
2532.0	253.0	6.591	-10.111
2532.0	97.0	11.249	-9.317
2532.0	207.0	3.838	-8.179
2532.0	192.0	5.849	-8.285
2532.0	60.0	4.447	4.95
2532.0	67.0	32.079	-2.912
2532.0	73.0	6.644	-3.758
2532.0	237.0	6.008	-4.897
2532.0	265.0	2.444	-27.768
2544.0	68.0	-28.136	-12.519
2544.0	253.0	5.955	-10.164
2544.0	97.0	10.693	-9.264
2544.0	207.0	4.023	-8.179
2544.0	192.0	5.955	-8.39
2544.0	60.0	4.553	5.4
2544.0	67.0	32.45	-2.462
2544.0	73.0	6.22	-3.679
2544.0	237.0	5.479	-4.605
2544.0	265.0	2.41	-27.776
2556.0	68.0	-28.136	-13.155
2556.0	253.0	5.267	-10.217
2556.0	97.0	10.243	-9.264
2556.0	207.0	4.235	-8.232
2556.0	192.0	5.955	-8.47
2556.0	60.0	4.658	5.876
2556.0	67.0	32.768	-2.091
2556.0	73.0	6.008	-3.388
2556.0	237.0	5.241	-4.208
2556.0	265.0	2.377	-27.784
2568.0	253.0	4.764	-10.217
2568.0	97.0	9.82	-9.264
2568.0	207.0	4.658	-8.285
2568.0	192.0	6.061	-8.576
2568.0	60.0	4.658	6.247
2568.0	67.0	33.006	-1.509
2568.0	73.0	5.797	-3.097
2568.0	237.0	4.976	-3.758
2568.0	265.0	2.343	-27.792
2568.0	69.0	-28.136	-13.631
2580.0	253.0	4.447	-10.031
2580.0	97.0	9.343	-9.264
2580.0	207.0	4.764	-8.39
2580.0	192.0	6.061	-8.682
2580.0	60.0	4.764	6.696
2580.0	67.0	33.165	-0.768
2580.0	73.0	5.585	-2.726
2580.0	237.0	4.711	-3.388
2580.0	265.0	2.311	-27.8
2580.0	69.0	-28.136	-14.055
2592.0	253.0	4.05	-9.926
2592.0	97.0	8.867	-9.264
2592.0	207.0	4.764	-8.576
2592.0	192.0	6.167	-8.761
2592.0	60.0	4.844	7.173
2592.0	67.0	33.323	-0.106
2592.0	73.0	5.479	-2.356
2592.0	237.0	4.447	-3.017
2592.0	265.0	2.277	-27.808
2592.0	69.0	-28.136	-14.531
2604.0	253.0	3.626	-9.82
2604.0	97.0	8.39	-9.476
2604.0	207.0	4.87	-8.576
2604.0	192.0	6.167	-8.761
2604.0	60.0	4.844	7.543
2604.0	67.0	33.535	0.556
2604.0	73.0	5.373	-1.985
2604.0	237.0	4.235	-2.541
2604.0	265.0	2.244	-27.815
2604.0	69.0	-28.083	-14.981
2616.0	253.0	3.097	-9.82
2616.0	97.0	7.861	-9.74
2616.0	207.0	4.87	-8.576
2616.0	192.0	6.167	-8.761
2616.0	60.0	4.844	8.02
2616.0	67.0	33.694	1.191
2616.0	73.0	5.294	-1.615
2616.0	237.0	3.917	-2.17
2616.0	265.0	2.211	-27.823
2616.0	69.0	-28.083	-15.431
2628.0	97.0	7.411	-10.031
2628.0	207.0	4.87	-8.576
2628.0	192.0	6.167	-8.761
2628.0	60.0	4.844	8.496
2628.0	67.0	33.906	1.853
2628.0	73.0	5.082	-1.244
2628.0	237.0	3.811	-1.72
2628.0	265.0	2.177	-27.831
2628.0	69.0	-28.083	-15.907
2628.0	254.0	2.567	-9.82
2640.0	207.0	4.87	-8.576
2640.0	192.0	6.167	-8.761
2640.0	60.0	4.764	8.973
2640.0	67.0	34.118	2.594
2640.0	73.0	4.976	-0.873
2640.0	237.0	3.706	-1.244
2640.0	265.0	2.144	-27.84
2640.0	69.0	-28.083	-16.384
2640.0	254.0	2.038	-9.82
2640.0	98.0	6.908	-10.296
2652.0	207.0	4.87	-8.576
2652.0	192.0	6.167	-8.761
2652.0	60.0	4.764	9.423
2652.0	67.0	34.223	3.256
2652.0	73.0	4.87	-0.582
2652.0	237.0	3.626	-0.768
2652.0	265.0	2.111	-27.848
2652.0	69.0	-28.083	-16.807
2652.0	254.0	1.032	-9.82
2652.0	98.0	6.379	-10.693
2664.0	192.0	6.167	-8.761
2664.0	60.0	4.764	9.899
2664.0	67.0	34.329	3.917
2664.0	73.0	4.658	-0.212
2664.0	237.0	3.52	-0.291
2664.0	265.0	2.078	-27.856
2664.0	69.0	-27.765	-17.416
2664.0	254.0	0.079	-9.74
2664.0	98.0	5.902	-10.958
2664.0	208.0	4.87	-8.576
2676.0	60.0	4.658	10.349
2676.0	67.0	34.223	4.473
2676.0	73.0	4.553	0.185
2676.0	237.0	3.52	0.185
2676.0	265.0	2.044	-27.864
2676.0	69.0	-27.342	-18.131
2676.0	254.0	-0.556	-9.74
2676.0	98.0	5.373	-11.249
2676.0	208.0	4.87	-8.576
2676.0	193.0	6.167	-8.761
2688.0	60.0	4.658	10.826
2688.0	67.0	34.012	5.108
2688.0	73.0	4.447	0.556
2688.0	237.0	3.414	0.635
2688.0	265.0	2.011	-27.872
2688.0	69.0	-27.024	-18.581
2688.0	254.0	-0.873	-9.74
2688.0	98.0	4.844	-11.514
2688.0	208.0	4.87	-8.576
2688.0	193.0	6.167	-8.761
2700.0	60.0	4.553	11.302
2700.0	67.0	33.906	5.797
2700.0	73.0	4.341	0.926
2700.0	237.0	3.309	1.085
2700.0	265.0	1.978	-27.88
2700.0	69.0	-26.892	-19.137
2700.0	254.0	-1.085	-9.74
2700.0	98.0	4.447	-11.805
2700.0	208.0	4.87	-8.576
2700.0	193.0	6.167	-8.761
2712.0	60.0	4.553	11.778
2712.0	67.0	34.118	6.432
2712.0	73.0	4.235	1.297
2712.0	237.0	3.203	1.562
2712.0	265.0	1.945	-27.887
2712.0	69.0	-27.024	-19.904
2712.0	254.0	-1.694	-9.82
2712.0	98.0	4.447	-12.361
2712.0	208.0	4.87	-8.576
2712.0	193.0	6.167	-8.761
2724.0	60.0	4.553	12.228
2724.0	67.0	34.329	7.173
2724.0	73.0	4.235	1.773
2724.0	237.0	3.203	2.038
2724.0	265.0	1.912	-27.895
2724.0	69.0	-27.13	-20.486
2724.0	254.0	-2.197	-9.926
2724.0	98.0	4.447	-12.916
2724.0	208.0	4.87	-8.576
2724.0	193.0	6.167	-8.761
2736.0	67.0	34.647	7.835
2736.0	73.0	4.235	2.223
2736.0	237.0	3.203	2.594
2736.0	265.0	1.878	-27.904
2736.0	69.0	-27.13	-21.095
2736.0	254.0	-2.726	-10.031
2736.0	98.0	4.447	-13.393
2736.0	208.0	4.87	-8.576
2736.0	193.0	6.273	-8.761
2748.0	67.0	34.753	8.496
2748.0	73.0	4.235	2.779
2748.0	237.0	3.203	3.07
2748.0	265.0	1.845	-27.912
2748.0	69.0	-27.077	-21.439
2748.0	254.0	-3.256	-10.031
2748.0	98.0	4.447	-13.949
2748.0	208.0	4.87	-8.576
2748.0	193.0	6.273	-8.761
2760.0	69.0	-27.448	-20.275
2760.0	254.0	-3.785	-10.031
2760.0	98.0	4.447	-14.505
2760.0	208.0	4.87	-8.576
2760.0	193.0	6.273	-8.761
2760.0	74.0	4.235	3.256
2760.0	238.0	3.203	3.626
2760.0	266.0	1.812	-27.92
2772.0	69.0	-26.865	-22.63
2772.0	254.0	-4.314	-10.031
2772.0	98.0	4.341	-15.087
2772.0	208.0	4.87	-8.576
2772.0	193.0	6.273	-8.761
2772.0	74.0	4.235	3.732
2772.0	238.0	3.203	4.103
2772.0	266.0	1.779	-27.928
2784.0	69.0	-27.077	-23.16
2784.0	254.0	-4.923	-10.031
2784.0	98.0	4.341	-15.643
2784.0	208.0	4.87	-8.576
2784.0	193.0	6.273	-8.761
2784.0	74.0	4.235	4.208
2784.0	238.0	3.203	4.658
2784.0	266.0	1.745	-27.936
2796.0	69.0	-26.733	-23.08
2796.0	254.0	-5.479	-9.979
2796.0	98.0	4.341	-16.199
2796.0	208.0	4.87	-8.576
2796.0	193.0	6.273	-8.761
2796.0	74.0	4.235	4.658
2796.0	238.0	3.203	5.108
2796.0	266.0	1.712	-27.944
2808.0	254.0	-6.114	-9.979
2808.0	98.0	4.341	-16.754
2808.0	208.0	4.87	-8.576
2808.0	193.0	6.273	-8.761
2808.0	74.0	4.235	5.108
2808.0	238.0	3.203	5.691
2808.0	266.0	1.679	-27.952
2820.0	254.0	-6.749	-9.979
2820.0	98.0	4.341	-17.31
2820.0	208.0	4.87	-8.576
2820.0	193.0	6.273	-8.761
2820.0	74.0	4.235	5.585
2820.0	238.0	3.097	6.167
2820.0	266.0	1.646	-27.959
2832.0	254.0	-7.358	-9.926
2832.0	98.0	4.341	-17.972
2832.0	208.0	4.87	-8.576
2832.0	193.0	6.273	-8.761
2832.0	74.0	4.235	6.061
2832.0	238.0	3.097	6.617
2832.0	266.0	1.612	-27.967
2844.0	254.0	-7.993	-9.926
2844.0	98.0	4.341	-18.528
2844.0	208.0	4.976	-8.655
2844.0	193.0	6.273	-8.761
2844.0	74.0	4.235	6.538
2844.0	238.0	2.991	7.014
2844.0	266.0	1.579	-27.976
2856.0	254.0	-8.523	-9.926
2856.0	98.0	4.341	-19.11
2856.0	208.0	4.976	-8.761
2856.0	193.0	6.273	-8.761
2856.0	74.0	4.341	7.014
2856.0	238.0	2.991	7.464
2856.0	266.0	1.546	-27.984
2868.0	98.0	4.341	-19.666
2868.0	208.0	5.055	-8.893
2868.0	193.0	6.379	-8.761
2868.0	74.0	4.341	7.543
2868.0	238.0	2.885	7.914
2868.0	266.0	1.513	-27.992
2868.0	255.0	-9.132	-9.926
2880.0	208.0	5.055	-8.999
2880.0	193.0	6.379	-8.761
2880.0	74.0	4.341	8.02
2880.0	238.0	2.885	8.39
2880.0	266.0	1.48	-28.0
2880.0	255.0	-9.714	-9.926
2892.0	208.0	5.161	-9.105
2892.0	193.0	6.379	-8.761
2892.0	74.0	4.341	8.602
2892.0	238.0	2.779	8.867
2892.0	266.0	1.446	-28.008
2892.0	255.0	-10.349	-9.926
2892.0	163.0	36.314	1.032
2904.0	193.0	6.379	-8.761
2904.0	74.0	4.341	9.132
2904.0	238.0	2.779	9.343
2904.0	266.0	1.413	-28.016
2904.0	255.0	-10.905	-9.926
2904.0	163.0	35.573	0.291
2904.0	209.0	5.161	-9.105
2904.0	321.0	-30.571	15.484
2916.0	74.0	4.341	9.608
2916.0	238.0	2.779	9.899
2916.0	266.0	1.38	-28.023
2916.0	255.0	-11.328	-9.873
2916.0	163.0	35.07	-0.159
2916.0	209.0	5.161	-9.105
2916.0	321.0	-30.994	14.69
2916.0	194.0	6.379	-8.761
2928.0	74.0	4.341	10.19
2928.0	238.0	2.779	10.455
2928.0	266.0	1.347	-28.031
2928.0	255.0	-11.805	-9.82
2928.0	163.0	34.647	-0.556
2928.0	209.0	5.161	-9.105
2928.0	321.0	-30.994	14.161
2928.0	194.0	6.379	-8.761
2940.0	74.0	4.341	10.64
2940.0	238.0	2.885	11.117
2940.0	266.0	1.313	-28.04
2940.0	255.0	-12.308	-9.82
2940.0	163.0	34.223	-0.979
2940.0	209.0	5.161	-9.105
2940.0	321.0	-31.1	13.578
2940.0	194.0	6.379	-8.761
2952.0	74.0	4.341	11.196
2952.0	238.0	2.991	11.778
2952.0	266.0	1.28	-28.048
2952.0	255.0	-12.837	-9.82
2952.0	163.0	33.8	-1.376
