1536.0	358.0	12.737	0.4
1536.0	362.0	18.727	10.483
1536.0	303.0	5.13	2.491
1536.0	299.0	-8.14	7.295
1536.0	350.0	-0.163	13.686
1536.0	372.0	4.715	0.593
1536.0	377.0	5.041	2.239
1548.0	153.0	-7.888	31.894
1548.0	218.0	-8.734	31.583
1548.0	331.0	-5.62	16.385
1548.0	358.0	12.44	0.519
1548.0	362.0	18.06	10.483
1548.0	303.0	4.478	2.491
1548.0	299.0	-8.14	7.295
1548.0	350.0	-0.652	13.567
1548.0	372.0	4.241	0.593
1548.0	377.0	4.508	2.476
1548.0	284.0	8.363	1.186
1548.0	367.0	8.719	2.195
1560.0	153.0	-7.888	31.894
1560.0	218.0	-8.734	31.583
1560.0	331.0	-5.145	16.266
1560.0	358.0	11.951	0.638
1560.0	362.0	17.467	10.483
1560.0	303.0	3.929	2.61
1560.0	299.0	-8.14	7.295
1560.0	350.0	-1.127	13.449
1560.0	372.0	3.751	0.712
1560.0	377.0	4.018	2.625
1560.0	284.0	7.77	1.186
1560.0	367.0	8.007	2.195
1572.0	153.0	-7.888	31.894
1572.0	218.0	-8.734	31.583
1572.0	331.0	-4.656	16.266
1572.0	358.0	11.536	0.756
1572.0	362.0	16.815	10.483
1572.0	303.0	3.336	2.847
1572.0	299.0	-8.14	7.295
1572.0	350.0	-1.661	13.3
1572.0	372.0	3.277	0.83
1572.0	377.0	3.485	2.862
1572.0	284.0	7.117	1.186
1572.0	367.0	7.295	2.195
1584.0	153.0	-7.859	31.894
1584.0	218.0	-8.734	31.583
1584.0	331.0	-4.122	16.266
1584.0	358.0	11.121	0.89
1584.0	362.0	16.325	10.483
1584.0	303.0	2.788	3.114
1584.0	299.0	-8.14	7.295
1584.0	350.0	-2.15	13.3
1584.0	372.0	2.788	0.949
1584.0	377.0	3.01	2.98
1584.0	284.0	6.45	1.32
1584.0	367.0	6.687	2.313
1596.0	153.0	-7.859	31.894
1596.0	218.0	-8.734	31.583
1596.0	331.0	-3.588	16.266
1596.0	358.0	10.765	1.023
1596.0	362.0	15.851	10.602
1596.0	303.0	2.432	3.47
1596.0	299.0	-8.14	7.295
1596.0	350.0	-2.625	13.449
1596.0	372.0	2.313	1.127
1596.0	377.0	2.521	3.099
1596.0	284.0	5.842	1.32
1596.0	367.0	6.154	2.313
1608.0	153.0	-7.859	31.894
1608.0	218.0	-8.734	31.583
1608.0	331.0	-3.04	16.266
1608.0	358.0	10.409	1.26
1608.0	362.0	15.302	10.72
1608.0	303.0	2.076	3.84
1608.0	299.0	-8.14	7.295
1608.0	350.0	-3.158	13.449
1608.0	372.0	1.839	1.32
1608.0	377.0	2.046	3.336
1608.0	284.0	5.19	1.453
1608.0	367.0	5.546	2.432
1620.0	153.0	-7.859	31.894
1620.0	218.0	-8.734	31.583
1620.0	331.0	-2.506	16.266
1620.0	358.0	10.038	1.379
1620.0	362.0	14.828	10.72
1620.0	303.0	1.72	4.211
1620.0	299.0	-8.14	7.295
1620.0	350.0	-3.648	13.567
1620.0	372.0	1.364	1.512
1620.0	377.0	1.572	3.485
1620.0	284.0	4.597	1.572
1620.0	367.0	5.012	2.55
1632.0	153.0	-7.859	31.894
1632.0	218.0	-8.734	31.583
1632.0	331.0	-1.957	16.266
1632.0	358.0	9.683	1.616
1632.0	362.0	14.353	10.854
1632.0	303.0	1.483	4.448
1632.0	299.0	-8.14	7.295
1632.0	350.0	-4.122	13.567
1632.0	372.0	0.875	1.69
1632.0	377.0	1.097	3.722
1632.0	284.0	3.944	1.69
1632.0	367.0	4.419	2.669
1644.0	153.0	-7.859	31.894
1644.0	218.0	-8.734	31.583
1644.0	331.0	-1.423	16.266
1644.0	358.0	9.327	1.75
1644.0	362.0	13.819	10.987
1644.0	303.0	1.246	4.834
1644.0	299.0	-8.14	7.295
1644.0	350.0	-4.597	13.686
1644.0	372.0	0.46	1.987
1644.0	377.0	0.667	3.959
1644.0	284.0	3.396	1.809
1644.0	367.0	3.87	2.788
1656.0	153.0	-7.859	31.894
1656.0	218.0	-8.734	31.583
1656.0	331.0	-0.89	16.266
1656.0	358.0	8.778	1.75
1656.0	362.0	13.152	10.987
1656.0	303.0	0.993	5.427
1656.0	299.0	-8.14	7.295
1656.0	350.0	-5.086	13.686
1656.0	372.0	0.163	2.372
1656.0	377.0	0.371	4.463
1656.0	284.0	2.966	2.18
1656.0	367.0	3.336	3.173
1668.0	153.0	-7.829	31.894
1668.0	218.0	-8.734	31.583
1668.0	331.0	-0.297	16.266
1668.0	358.0	8.304	1.75
1668.0	362.0	12.5	10.987
1668.0	303.0	0.756	6.168
1668.0	299.0	-8.14	7.295
1668.0	350.0	-5.501	13.686
1668.0	372.0	-0.148	2.728
1668.0	377.0	0.074	5.071
1668.0	284.0	2.55	2.432
1668.0	367.0	2.788	3.41
1680.0	331.0	0.252	16.147
1680.0	358.0	7.888	1.75
1680.0	362.0	11.951	11.106
1680.0	303.0	0.578	7.028
1680.0	299.0	-8.14	7.295
1680.0	350.0	-5.976	13.805
1680.0	372.0	-0.386	3.351
1680.0	377.0	-0.267	5.679
1680.0	284.0	2.076	2.788
1680.0	367.0	2.372	3.648
1680.0	154.0	-7.829	31.894
1680.0	219.0	-8.734	31.583
1692.0	358.0	7.414	1.75
1692.0	362.0	11.417	11.225
1692.0	303.0	-0.015	6.554
1692.0	299.0	-8.14	7.295
1692.0	350.0	-6.465	13.805
1692.0	372.0	-0.623	3.84
1692.0	377.0	-0.445	6.42
1692.0	284.0	1.542	3.173
1692.0	367.0	2.017	3.915
1692.0	154.0	-7.829	31.894
1692.0	219.0	-8.734	31.583
1692.0	332.0	0.727	16.147
1704.0	303.0	-0.163	6.969
1704.0	299.0	-8.14	7.295
1704.0	350.0	-6.939	13.805
1704.0	372.0	-0.86	4.448
1704.0	377.0	-0.297	7.28
1704.0	284.0	1.068	3.529
1704.0	367.0	1.661	4.27
1704.0	154.0	-7.829	31.894
1704.0	219.0	-8.734	31.583
1704.0	332.0	1.275	16.014
1704.0	359.0	6.984	1.75
1704.0	363.0	10.943	11.225
1716.0	303.0	-0.415	7.532
1716.0	299.0	-8.14	7.295
1716.0	350.0	-7.473	13.805
1716.0	372.0	-1.216	4.834
1716.0	377.0	-1.186	6.925
1716.0	284.0	0.578	3.9
1716.0	367.0	1.305	4.641
1716.0	154.0	-7.829	31.894
1716.0	219.0	-8.734	31.583
1716.0	332.0	1.809	16.014
1716.0	359.0	6.569	1.883
1716.0	363.0	10.409	11.106
1728.0	299.0	-8.14	7.295
1728.0	350.0	-7.948	13.805
1728.0	372.0	-1.512	5.19
1728.0	377.0	-1.483	7.399
1728.0	284.0	0.163	4.389
1728.0	367.0	0.993	5.012
1728.0	154.0	-7.829	31.894
1728.0	219.0	-8.734	31.583
1728.0	332.0	2.343	15.895
1728.0	359.0	6.154	2.002
1728.0	363.0	9.86	10.987
1728.0	304.0	-0.712	8.274
1740.0	284.0	-0.326	4.893
1740.0	367.0	0.638	5.501
1740.0	154.0	-7.829	31.894
1740.0	219.0	-8.734	31.583
1740.0	332.0	2.817	15.895
1740.0	359.0	5.724	2.239
1740.0	363.0	9.386	10.854
1740.0	304.0	-0.949	9.015
1740.0	300.0	-8.14	7.295
1740.0	351.0	-8.437	13.805
1740.0	373.0	-1.809	5.575
1740.0	378.0	-1.779	7.903
1752.0	284.0	-0.741	5.249
1752.0	367.0	0.341	5.872
1752.0	154.0	-7.829	31.835
1752.0	219.0	-8.674	31.642
1752.0	332.0	3.366	15.777
1752.0	359.0	5.308	2.239
1752.0	363.0	8.837	10.72
1752.0	304.0	-1.305	9.623
1752.0	300.0	-8.14	7.295
1752.0	351.0	-8.911	13.805
1752.0	373.0	-2.046	5.931
1752.0	378.0	-2.091	8.259
1764.0	284.0	-0.801	5.753
1764.0	367.0	0.044	6.495
1764.0	154.0	-7.888	31.702
1764.0	219.0	-8.674	31.642
1764.0	332.0	4.018	15.777
1764.0	359.0	4.834	2.239
1764.0	363.0	8.244	10.987
1764.0	304.0	-1.779	9.875
1764.0	300.0	-8.14	7.295
1764.0	351.0	-9.386	13.805
1764.0	373.0	-2.046	6.554
1764.0	378.0	-2.328	8.763
1776.0	284.0	-0.919	6.109
1776.0	367.0	-0.267	6.969
1776.0	154.0	-7.948	31.583
1776.0	219.0	-8.674	31.642
1776.0	332.0	4.686	15.777
1776.0	359.0	4.3	2.239
1776.0	363.0	7.651	11.225
1776.0	304.0	-2.209	10.113
1776.0	300.0	-8.14	7.295
1776.0	351.0	-9.875	13.805
1776.0	373.0	-2.046	7.162
1776.0	378.0	-2.565	9.253
1788.0	154.0	-8.007	31.45
1788.0	219.0	-8.674	31.642
1788.0	332.0	5.219	15.777
1788.0	359.0	3.87	2.239
1788.0	363.0	7.043	11.343
1788.0	304.0	-2.684	10.483
1788.0	300.0	-8.14	7.295
1788.0	351.0	-10.35	13.805
1788.0	373.0	-2.106	7.77
1788.0	378.0	-2.98	9.623
1788.0	285.0	-1.157	6.613
1788.0	368.0	-0.563	7.473
1800.0	154.0	-8.066	31.45
1800.0	219.0	-8.674	31.642
1800.0	332.0	5.753	15.777
1800.0	359.0	3.514	2.476
1800.0	363.0	6.509	11.462
1800.0	304.0	-3.158	10.735
1800.0	300.0	-8.14	7.295
1800.0	351.0	-10.824	13.805
1800.0	373.0	-2.18	8.511
1800.0	378.0	-3.47	9.742
1800.0	285.0	-1.394	7.102
1800.0	368.0	-0.801	7.829
1812.0	154.0	-8.066	31.45
1812.0	219.0	-8.674	31.642
1812.0	332.0	6.242	15.777
1812.0	359.0	3.099	2.625
1812.0	363.0	5.961	11.462
1812.0	304.0	-3.648	10.973
1812.0	300.0	-8.14	7.295
1812.0	351.0	-11.314	13.805
1812.0	373.0	-2.476	8.897
1812.0	378.0	-4.003	9.979
1812.0	285.0	-1.69	7.473
1812.0	368.0	-1.097	8.333
1812.0	267.0	-20.106	15.777
1824.0	154.0	-8.066	31.45
1824.0	219.0	-8.674	31.642
1824.0	332.0	6.717	15.895
1824.0	359.0	2.728	2.862
1824.0	363.0	5.427	11.58
1824.0	304.0	-4.122	11.225
1824.0	300.0	-8.14	7.295
1824.0	351.0	-11.788	13.686
1824.0	373.0	-2.713	9.371
1824.0	378.0	-4.478	10.127
1824.0	285.0	-1.987	7.963
1824.0	368.0	-1.394	8.689
1824.0	267.0	-19.691	15.777
1836.0	154.0	-8.066	31.583
1836.0	219.0	-8.674	31.642
1836.0	332.0	7.266	15.895
1836.0	359.0	2.491	3.099
1836.0	363.0	4.893	11.714
1836.0	304.0	-4.537	11.477
1836.0	300.0	-8.14	7.295
1836.0	351.0	-12.263	13.686
1836.0	373.0	-2.951	9.875
1836.0	378.0	-4.952	10.365
1836.0	285.0	-2.224	8.452
1836.0	368.0	-1.69	9.193
1836.0	267.0	-19.276	15.777
1848.0	154.0	-8.066	31.583
1848.0	219.0	-8.674	31.642
1848.0	332.0	7.74	15.895
1848.0	359.0	2.372	3.603
1848.0	363.0	4.359	11.714
1848.0	304.0	-5.012	11.833
1848.0	300.0	-8.14	7.295
1848.0	351.0	-12.752	13.686
1848.0	373.0	-3.381	10.113
1848.0	378.0	-5.442	10.483
1848.0	285.0	-2.536	8.956
1848.0	368.0	-1.987	9.549
1848.0	267.0	-18.861	15.777
1860.0	154.0	-8.007	31.702
1860.0	219.0	-8.674	31.642
1860.0	332.0	8.274	16.014
1860.0	359.0	2.313	4.078
1860.0	363.0	3.751	11.847
1860.0	304.0	-5.501	12.085
1860.0	300.0	-8.14	7.295
1860.0	351.0	-13.226	13.686
1860.0	373.0	-3.855	10.113
1860.0	378.0	-5.976	10.72
1860.0	285.0	-2.832	9.312
1860.0	368.0	-2.239	10.053
1860.0	267.0	-18.431	15.777
1872.0	154.0	-8.007	31.835
1872.0	219.0	-8.674	31.642
1872.0	332.0	8.748	16.014
1872.0	359.0	2.195	4.582
1872.0	363.0	3.218	11.966
1872.0	304.0	-5.976	12.337
1872.0	300.0	-8.14	7.295
1872.0	351.0	-13.701	13.686
1872.0	373.0	-4.33	10.231
1872.0	378.0	-6.465	10.854
1872.0	285.0	-3.084	9.816
1872.0	368.0	-2.536	10.409
1872.0	267.0	-18.016	15.777
1884.0	154.0	-8.007	31.954
1884.0	219.0	-8.674	31.642
1884.0	332.0	9.238	16.014
1884.0	359.0	2.076	5.071
1884.0	363.0	2.669	11.966
1884.0	304.0	-6.465	12.574
1884.0	300.0	-8.14	7.295
1884.0	351.0	-14.175	13.686
1884.0	373.0	-4.804	10.231
1884.0	378.0	-6.939	11.106
1884.0	285.0	-3.381	10.29
1884.0	368.0	-2.832	10.913
1884.0	267.0	-17.601	15.777
1896.0	154.0	-8.007	32.072
1896.0	219.0	-8.674	31.642
1896.0	332.0	9.771	16.147
1896.0	359.0	2.017	5.56
1896.0	363.0	2.135	12.085
1896.0	304.0	-6.939	12.811
1896.0	300.0	-8.14	7.295
1896.0	351.0	-14.665	13.567
1896.0	373.0	-5.234	10.231
1896.0	378.0	-7.473	11.225
1896.0	285.0	-3.796	10.543
1896.0	368.0	-3.247	11.15
1896.0	267.0	-17.111	15.777
1908.0	154.0	-8.007	32.072
1908.0	219.0	-8.674	31.642
1908.0	332.0	10.246	16.266
1908.0	359.0	1.957	6.065
1908.0	363.0	1.542	12.085
1908.0	304.0	-7.473	12.811
1908.0	300.0	-8.14	7.295
1908.0	351.0	-15.139	13.449
1908.0	373.0	-5.59	10.231
1908.0	378.0	-8.007	11.225
1908.0	285.0	-4.33	10.543
1908.0	368.0	-3.796	11.284
1908.0	267.0	-16.637	15.777
1920.0	332.0	10.795	16.266
1920.0	359.0	1.898	6.658
1920.0	363.0	1.008	12.085
1920.0	304.0	-8.007	12.945
1920.0	300.0	-8.14	7.295
1920.0	351.0	-15.614	13.449
1920.0	373.0	-5.946	10.231
1920.0	378.0	-8.556	11.343
1920.0	285.0	-4.923	10.676
1920.0	368.0	-4.33	11.417
1920.0	267.0	-16.162	15.777
1920.0	155.0	-7.948	31.954
1920.0	220.0	-8.674	31.642
1932.0	359.0	1.839	7.162
1932.0	363.0	0.4	12.203
1932.0	304.0	-8.496	12.945
1932.0	300.0	-8.14	7.295
1932.0	351.0	-16.103	13.3
1932.0	373.0	-6.376	10.231
1932.0	378.0	-9.03	11.343
1932.0	285.0	-5.471	10.676
1932.0	368.0	-4.923	11.536
1932.0	267.0	-15.673	15.895
1932.0	155.0	-7.948	31.894
1932.0	220.0	-8.674	31.642
1932.0	333.0	11.269	16.385
1944.0	304.0	-9.03	13.078
1944.0	300.0	-8.14	7.295
1944.0	351.0	-16.577	13.182
1944.0	373.0	-6.732	10.231
1944.0	378.0	-9.579	11.462
1944.0	285.0	-6.005	10.676
1944.0	368.0	-5.471	11.655
1944.0	267.0	-15.198	15.895
1944.0	155.0	-7.888	31.776
1944.0	220.0	-8.674	31.642
1944.0	333.0	11.803	16.518
1944.0	360.0	1.779	7.785
1944.0	364.0	-0.208	12.203
1956.0	304.0	-9.579	13.078
1956.0	300.0	-8.14	7.295
1956.0	351.0	-17.052	13.063
1956.0	373.0	-7.088	10.231
1956.0	378.0	-10.113	11.462
1956.0	285.0	-6.613	10.795
1956.0	368.0	-6.005	11.773
1956.0	267.0	-14.724	15.895
1956.0	155.0	-7.77	31.642
1956.0	220.0	-8.674	31.642
1956.0	333.0	12.352	16.637
1956.0	360.0	1.779	8.259
1956.0	364.0	-0.741	12.203
1968.0	300.0	-8.14	7.295
1968.0	351.0	-17.541	13.063
1968.0	373.0	-7.444	10.231
1968.0	378.0	-10.646	11.462
1968.0	285.0	-7.147	10.795
1968.0	368.0	-6.554	11.892
1968.0	267.0	-14.235	15.895
1968.0	155.0	-7.532	31.583
1968.0	220.0	-8.674	31.642
1968.0	333.0	12.826	16.637
1968.0	360.0	1.72	8.882
1968.0	364.0	-1.334	12.203
1980.0	285.0	-7.681	10.913
1980.0	368.0	-7.088	12.144
1980.0	267.0	-13.582	16.014
1980.0	155.0	-7.295	31.45
1980.0	220.0	-8.674	31.642
1980.0	333.0	13.553	16.755
1980.0	360.0	1.839	9.253
1980.0	364.0	-2.18	12.085
1980.0	374.0	-8.882	10.113
1980.0	379.0	-11.239	11.847
1992.0	285.0	-8.333	11.032
1992.0	368.0	-7.74	12.144
1992.0	267.0	-13.167	16.014
1992.0	155.0	-7.058	31.331
1992.0	220.0	-8.674	31.642
1992.0	333.0	14.086	16.755
1992.0	360.0	2.017	9.505
1992.0	364.0	-2.713	12.085
1992.0	374.0	-9.43	10.231
1992.0	379.0	-11.788	11.847
2004.0	285.0	-8.941	11.15
2004.0	368.0	-8.407	12.01
2004.0	267.0	-12.752	15.955
2004.0	155.0	-6.672	31.034
2004.0	220.0	-8.556	31.642
2004.0	333.0	14.62	16.815
2004.0	360.0	2.254	9.801
2004.0	364.0	-3.203	12.025
2004.0	374.0	-9.994	10.29
2004.0	379.0	-12.352	11.966
2004.0	329.0	0.964	26.468
2016.0	285.0	-9.549	11.284
2016.0	368.0	-9.0	12.01
2016.0	267.0	-12.263	15.895
2016.0	155.0	-6.139	30.975
2016.0	220.0	-8.274	31.583
2016.0	333.0	15.258	16.815
2016.0	360.0	2.55	10.172
2016.0	364.0	-3.737	12.085
2016.0	374.0	-10.528	10.35
2016.0	379.0	-12.87	12.025
2016.0	329.0	0.964	24.57
2028.0	267.0	-11.758	15.836
2028.0	155.0	-5.59	30.96
2028.0	220.0	-8.007	31.464
2028.0	333.0	15.881	16.755
2028.0	360.0	2.847	10.543
2028.0	364.0	-4.27	12.085
2028.0	374.0	-11.062	10.424
2028.0	379.0	-13.345	12.203
2028.0	329.0	0.904	22.672
2028.0	369.0	-9.638	12.01
2040.0	267.0	-11.314	15.777
2040.0	155.0	-5.041	30.901
2040.0	220.0	-7.74	31.405
2040.0	333.0	16.503	16.755
2040.0	360.0	3.158	10.913
2040.0	364.0	-4.804	12.203
2040.0	374.0	-11.61	10.543
2040.0	379.0	-13.879	12.322
2040.0	329.0	0.875	20.744
2040.0	369.0	-10.231	12.01
2052.0	155.0	-4.508	30.782
2052.0	220.0	-7.503	31.272
2052.0	333.0	17.141	16.815
2052.0	360.0	3.485	11.284
2052.0	364.0	-5.353	12.277
2052.0	374.0	-12.144	10.483
2052.0	379.0	-14.398	12.515
2052.0	329.0	0.875	18.787
2052.0	369.0	-10.854	12.01
2052.0	268.0	-10.795	15.777
2064.0	155.0	-4.033	30.664
2064.0	220.0	-7.266	31.138
2064.0	333.0	17.615	16.815
2064.0	360.0	3.974	11.284
2064.0	364.0	-5.946	12.277
2064.0	374.0	-12.693	10.483
2064.0	379.0	-14.932	12.515
2064.0	329.0	0.934	17.067
2064.0	369.0	-11.462	12.01
2064.0	268.0	-10.32	15.777
2076.0	155.0	-3.499	30.545
2076.0	220.0	-7.028	30.901
2076.0	333.0	18.149	16.815
2076.0	360.0	4.448	11.284
2076.0	364.0	-6.554	12.277
2076.0	374.0	-13.226	10.365
2076.0	379.0	-15.465	12.515
2076.0	329.0	0.993	15.347
2076.0	369.0	-12.055	12.01
2076.0	268.0	-9.846	15.836
2088.0	155.0	-3.01	30.412
2088.0	220.0	-6.732	30.664
2088.0	333.0	18.638	16.815
2088.0	360.0	4.923	11.284
2088.0	364.0	-7.147	12.396
2088.0	374.0	-13.76	10.246
2088.0	379.0	-16.014	12.633
2088.0	329.0	1.053	13.508
2088.0	369.0	-12.663	12.01
2088.0	268.0	-9.327	15.955
2100.0	155.0	-2.476	30.278
2100.0	220.0	-6.495	30.412
2100.0	333.0	19.172	16.815
2100.0	360.0	5.397	11.284
2100.0	364.0	-7.74	12.396
2100.0	374.0	-14.294	10.246
2100.0	379.0	-16.548	12.633
2100.0	329.0	1.186	11.788
2100.0	369.0	-13.256	12.01
2100.0	268.0	-8.852	15.955
2112.0	155.0	-1.987	30.041
2112.0	220.0	-6.257	30.278
2112.0	333.0	19.662	16.815
2112.0	360.0	5.872	11.284
2112.0	364.0	-8.348	12.396
2112.0	374.0	-14.843	10.113
2112.0	379.0	-17.082	12.633
2112.0	329.0	1.246	10.053
2112.0	369.0	-13.849	12.01
2112.0	268.0	-8.378	16.014
2124.0	155.0	-1.572	29.804
2124.0	220.0	-6.065	30.041
2124.0	333.0	20.136	16.815
2124.0	360.0	6.361	11.284
2124.0	364.0	-8.882	12.633
2124.0	374.0	-15.317	10.113
2124.0	379.0	-17.571	12.767
2124.0	329.0	1.305	8.2
2124.0	369.0	-14.442	12.144
2124.0	268.0	-7.888	16.133
2136.0	155.0	-1.334	29.181
2136.0	220.0	-5.887	29.922
2136.0	333.0	20.611	16.815
2136.0	360.0	6.895	11.655
2136.0	364.0	-9.43	13.137
2136.0	374.0	-15.866	10.113
2136.0	379.0	-18.105	12.885
2136.0	329.0	1.364	6.005
2136.0	369.0	-15.05	12.144
2136.0	268.0	-7.473	16.266
2148.0	155.0	-1.157	28.81
2148.0	220.0	-5.709	29.804
2148.0	333.0	21.026	16.815
2148.0	360.0	7.384	11.536
2148.0	364.0	-9.964	13.375
2148.0	374.0	-16.399	10.246
2148.0	379.0	-18.638	12.767
2148.0	329.0	1.364	4.018
2148.0	369.0	-15.658	12.277
2148.0	268.0	-6.999	16.266
2160.0	333.0	21.382	16.815
2160.0	360.0	7.859	11.417
2160.0	364.0	-10.617	13.612
2160.0	374.0	-17.052	10.246
2160.0	379.0	-19.128	12.633
2160.0	329.0	1.305	2.298
2160.0	369.0	-16.251	12.277
2160.0	268.0	-6.524	16.266
2160.0	156.0	-0.979	28.558
2160.0	221.0	-5.531	29.67
2172.0	360.0	8.274	11.15
2172.0	364.0	-11.21	13.612
2172.0	374.0	-17.66	10.246
2172.0	379.0	-19.632	12.515
2172.0	329.0	1.246	0.578
2172.0	369.0	-16.844	12.144
2172.0	268.0	-6.035	16.133
2172.0	156.0	-0.979	28.44
2172.0	221.0	-5.353	29.552
2184.0	374.0	-18.134	10.246
2184.0	379.0	-19.988	12.767
2184.0	329.0	1.305	-1.26
2184.0	369.0	-17.437	12.144
2184.0	268.0	-5.62	16.133
2184.0	156.0	-1.334	28.44
2184.0	221.0	-5.101	29.418
2184.0	361.0	8.393	10.795
2196.0	374.0	-18.624	10.246
2196.0	379.0	-20.344	13.004
2196.0	329.0	1.364	-3.099
2196.0	369.0	-17.986	12.144
2196.0	268.0	-5.205	16.014
2196.0	156.0	-1.75	28.44
2196.0	221.0	-4.804	29.418
2196.0	361.0	8.511	10.409
2196.0	208.0	-20.017	16.918
2208.0	374.0	-19.098	10.246
2208.0	379.0	-20.7	13.256
2208.0	329.0	1.186	-5.086
2208.0	369.0	-18.594	12.144
2208.0	268.0	-4.775	16.014
2208.0	156.0	-2.106	28.44
2208.0	221.0	-4.567	29.3
2208.0	361.0	9.594	10.795
2208.0	208.0	-19.721	16.325
2220.0	329.0	1.483	-7.162
2220.0	369.0	-19.246	12.277
2220.0	268.0	-4.211	16.192
2220.0	156.0	-2.476	28.44
2220.0	221.0	-4.33	29.3
2220.0	361.0	10.261	10.913
2220.0	208.0	-19.217	16.207
2232.0	329.0	1.779	-9.267
2232.0	369.0	-19.928	12.515
2232.0	268.0	-3.677	16.459
2232.0	156.0	-2.832	28.44
2232.0	221.0	-4.211	29.181
2232.0	361.0	10.735	10.795
2232.0	208.0	-18.742	16.147
2244.0	369.0	-20.344	12.515
2244.0	268.0	-3.203	16.459
2244.0	156.0	-3.01	28.44
2244.0	221.0	-4.211	29.181
2244.0	361.0	11.21	10.795
2244.0	208.0	-18.312	16.266
2256.0	369.0	-20.759	12.515
2256.0	268.0	-2.713	16.577
2256.0	156.0	-3.203	28.44
2256.0	221.0	-4.27	29.181
2256.0	361.0	11.625	10.795
2256.0	208.0	-17.838	16.266
2268.0	268.0	-2.239	16.696
2268.0	156.0	-3.381	28.44
2268.0	221.0	-4.27	29.062
2268.0	361.0	12.099	10.795
2268.0	208.0	-17.423	16.385
2280.0	268.0	-1.75	16.815
2280.0	156.0	-3.559	28.44
2280.0	221.0	-4.33	29.062
2280.0	361.0	12.589	10.795
2280.0	208.0	-17.052	16.503
2292.0	156.0	-3.737	28.44
2292.0	221.0	-4.33	29.062
2292.0	361.0	13.063	10.676
2292.0	208.0	-16.755	16.385
2292.0	269.0	-1.275	16.815
2304.0	156.0	-3.796	28.44
2304.0	221.0	-4.389	28.944
2304.0	361.0	13.553	10.676
2304.0	208.0	-16.281	16.385
2304.0	269.0	-0.86	16.815
2316.0	156.0	-3.796	28.44
2316.0	221.0	-4.389	28.944
2316.0	361.0	14.086	10.557
2316.0	208.0	-15.806	16.385
2316.0	269.0	-0.445	16.815
2328.0	156.0	-3.855	28.44
2328.0	221.0	-4.448	28.944
2328.0	361.0	14.561	10.557
2328.0	208.0	-15.317	16.385
2328.0	269.0	-0.015	16.815
2340.0	156.0	-3.915	28.44
2340.0	221.0	-4.448	28.81
2340.0	361.0	15.095	10.409
2340.0	208.0	-14.843	16.385
2340.0	269.0	0.46	16.815
2352.0	156.0	-3.974	28.558
2352.0	221.0	-4.508	28.81
2352.0	361.0	15.584	10.409
2352.0	208.0	-14.368	16.385
2352.0	269.0	0.816	16.815
2364.0	156.0	-4.033	28.558
2364.0	221.0	-4.508	28.81
2364.0	361.0	16.177	10.409
2364.0	208.0	-13.997	16.385
2364.0	269.0	1.008	17.185
2376.0	156.0	-4.092	28.558
2376.0	221.0	-4.567	28.692
2376.0	361.0	16.726	10.409
2376.0	208.0	-13.582	16.385
2376.0	269.0	1.186	17.556
2388.0	156.0	-4.152	28.558
2388.0	221.0	-4.567	28.692
2388.0	361.0	17.259	10.557
2388.0	208.0	-13.167	16.385
2388.0	269.0	1.423	17.556
2400.0	361.0	17.793	10.557
2400.0	208.0	-12.693	16.385
2400.0	269.0	1.661	17.437
2400.0	157.0	-4.152	28.558
2400.0	222.0	-4.626	28.692
2412.0	361.0	18.268	10.557
2412.0	208.0	-12.263	16.385
2412.0	269.0	1.839	17.319
2412.0	157.0	-4.211	28.692
2412.0	222.0	-4.626	28.558
2424.0	208.0	-11.788	16.385
2424.0	269.0	2.076	17.185
2424.0	157.0	-4.27	28.692
2424.0	222.0	-4.686	28.558
2436.0	269.0	2.254	17.067
2436.0	157.0	-4.33	28.692
2436.0	222.0	-4.686	28.44
2436.0	209.0	-11.373	16.385
2448.0	269.0	2.491	16.933
2448.0	157.0	-4.389	28.692
2448.0	222.0	-4.745	28.44
2448.0	209.0	-10.943	16.385
2460.0	269.0	2.966	16.696
2460.0	157.0	-4.448	28.692
2460.0	222.0	-4.745	28.44
2460.0	209.0	-10.468	16.385
2472.0	269.0	3.455	16.459
2472.0	157.0	-4.448	28.81
2472.0	222.0	-4.745	28.44
2472.0	209.0	-10.053	16.266
2484.0	269.0	3.929	16.325
2484.0	157.0	-4.448	28.81
2484.0	222.0	-4.745	28.44
2484.0	209.0	-9.579	16.266
2484.0	5.0	20.373	12.322
2484.0	9.0	20.789	14.294
2484.0	80.0	20.67	13.256
2496.0	269.0	4.478	16.325
2496.0	157.0	-4.448	28.81
2496.0	222.0	-4.745	28.44
2496.0	209.0	-9.03	16.266
2496.0	5.0	20.017	12.263
2496.0	9.0	20.344	14.235
2496.0	80.0	20.314	13.434
2496.0	65.0	5.457	13.123
2508.0	269.0	4.982	16.518
2508.0	157.0	-4.626	29.107
2508.0	222.0	-4.775	28.38
2508.0	209.0	-8.615	16.518
2508.0	5.0	19.469	11.966
2508.0	9.0	19.928	14.294
2508.0	80.0	20.195	13.375
2508.0	65.0	4.864	13.123
2520.0	269.0	5.397	16.696
2520.0	157.0	-4.893	29.374
2520.0	222.0	-4.804	28.38
2520.0	209.0	-8.051	16.577
2520.0	5.0	19.113	11.773
2520.0	9.0	19.528	14.368
2520.0	80.0	19.721	13.612
2520.0	65.0	4.374	13.256
2532.0	157.0	-4.967	29.73
