2136.0	531.0	5.371	17.348
2136.0	539.0	5.241	18.041
2136.0	494.0	12.8	5.046
2148.0	512.0	-19.969	29.91
2148.0	440.0	-7.667	41.866
2148.0	443.0	-8.36	43.079
2148.0	521.0	-27.42	18.864
2148.0	436.0	28.113	0.065
2148.0	449.0	-14.814	-22.438
2148.0	544.0	-29.889	12.8
2148.0	499.0	-24.452	54.774
2148.0	531.0	5.025	17.348
2148.0	539.0	4.895	18.041
2148.0	494.0	12.28	4.7
2160.0	440.0	-8.014	41.866
2160.0	443.0	-8.88	42.905
2160.0	521.0	-27.939	18.864
2160.0	436.0	28.156	0.325
2160.0	449.0	-14.814	-22.438
2160.0	544.0	-29.889	12.8
2160.0	499.0	-24.279	54.081
2160.0	531.0	4.765	17.348
2160.0	539.0	4.635	18.041
2160.0	494.0	11.696	4.18
2160.0	513.0	-20.316	29.39
2172.0	436.0	28.199	0.498
2172.0	449.0	-14.814	-22.438
2172.0	544.0	-29.889	12.8
2172.0	499.0	-24.192	53.388
2172.0	531.0	4.418	17.348
2172.0	539.0	4.288	18.041
2172.0	494.0	11.002	3.66
2172.0	513.0	-20.662	28.697
2172.0	441.0	-8.62	41.692
2172.0	444.0	-9.313	42.905
2172.0	522.0	-28.459	19.211
2184.0	436.0	28.199	0.845
2184.0	449.0	-14.814	-22.438
2184.0	544.0	-29.889	12.8
2184.0	499.0	-24.041	52.825
2184.0	531.0	4.072	17.348
2184.0	539.0	3.942	18.215
2184.0	494.0	10.483	3.314
2184.0	513.0	-21.009	28.178
2184.0	441.0	-9.226	41.519
2184.0	444.0	-9.833	42.732
2184.0	522.0	-28.892	19.558
2196.0	436.0	28.286	1.018
2196.0	449.0	-14.814	-22.438
2196.0	544.0	-29.802	12.8
2196.0	499.0	-23.868	52.132
2196.0	531.0	3.639	17.522
2196.0	539.0	3.595	18.215
2196.0	494.0	10.049	2.946
2196.0	513.0	-21.355	27.614
2196.0	441.0	-9.746	41.519
2196.0	444.0	-10.266	42.732
2196.0	522.0	-29.325	19.904
2208.0	436.0	28.286	1.364
2208.0	449.0	-14.814	-22.438
2208.0	544.0	-29.802	12.8
2208.0	499.0	-23.954	51.265
2208.0	531.0	3.205	17.695
2208.0	539.0	3.249	18.388
2208.0	494.0	9.616	2.751
2208.0	513.0	-21.702	27.095
2208.0	441.0	-10.353	41.346
2208.0	444.0	-10.699	42.559
2208.0	522.0	-29.759	19.904
2220.0	449.0	-14.814	-22.438
2220.0	544.0	-29.802	12.8
2220.0	499.0	-24.106	50.572
2220.0	531.0	2.772	17.868
2220.0	539.0	2.902	18.388
2220.0	494.0	9.27	2.404
2220.0	513.0	-21.962	26.921
2220.0	441.0	-10.873	41.346
2220.0	444.0	-11.132	42.559
2220.0	522.0	-30.17	20.424
2232.0	449.0	-14.814	-22.438
2232.0	544.0	-29.802	12.8
2232.0	499.0	-23.954	49.966
2232.0	531.0	2.339	18.063
2232.0	539.0	2.556	18.583
2232.0	494.0	8.837	2.231
2232.0	513.0	-22.222	26.748
2232.0	441.0	-11.132	40.718
2232.0	444.0	-11.457	41.692
2232.0	522.0	-30.425	19.731
2244.0	499.0	-22.828	50.312
2244.0	531.0	1.993	18.063
2244.0	539.0	2.123	18.583
2244.0	494.0	8.403	1.884
2244.0	513.0	-22.481	25.882
2244.0	441.0	-11.306	40.285
2244.0	444.0	-11.717	40.999
2244.0	522.0	-30.405	19.734
2244.0	450.0	-14.814	-22.438
2244.0	545.0	-29.802	12.8
2256.0	499.0	-23.001	49.23
2256.0	531.0	1.646	17.868
2256.0	539.0	1.776	18.583
2256.0	494.0	7.884	1.711
2256.0	513.0	-22.655	25.189
2256.0	441.0	-11.501	39.657
2256.0	444.0	-12.064	40.285
2256.0	522.0	-30.385	19.736
2256.0	450.0	-14.814	-22.438
2256.0	545.0	-29.715	12.8
2268.0	494.0	7.364	1.364
2268.0	513.0	-22.915	24.279
2268.0	441.0	-11.674	39.223
2268.0	444.0	-12.324	39.397
2268.0	522.0	-30.366	19.739
2268.0	450.0	-14.814	-22.438
2268.0	545.0	-29.715	12.8
2268.0	500.0	-23.001	48.536
2268.0	532.0	1.3	17.695
2268.0	540.0	1.343	18.583
2280.0	494.0	6.866	1.018
2280.0	513.0	-23.348	23.759
2280.0	441.0	-11.89	38.704
2280.0	444.0	-12.67	38.704
2280.0	522.0	-30.346	19.741
2280.0	450.0	-14.814	-22.438
2280.0	545.0	-29.715	12.8
2280.0	500.0	-22.828	48.017
2280.0	532.0	1.04	17.522
2280.0	540.0	0.996	18.388
2292.0	494.0	6.346	0.671
2292.0	513.0	-23.781	23.413
2292.0	441.0	-12.107	38.184
2292.0	444.0	-12.93	38.01
2292.0	522.0	-30.326	19.743
2292.0	450.0	-14.814	-22.438
2292.0	545.0	-29.715	12.8
2292.0	500.0	-22.741	47.497
2292.0	532.0	0.628	17.348
2292.0	540.0	0.585	18.388
2304.0	494.0	5.826	0.498
2304.0	513.0	-24.279	22.893
2304.0	441.0	-12.367	37.664
2304.0	444.0	-13.168	38.01
2304.0	522.0	-30.306	19.746
2304.0	450.0	-14.814	-22.438
2304.0	545.0	-29.715	12.8
2304.0	500.0	-22.741	46.804
2304.0	532.0	0.282	17.348
2304.0	540.0	0.238	18.388
2316.0	494.0	5.415	0.325
2316.0	513.0	-24.712	22.546
2316.0	441.0	-12.713	37.296
2316.0	444.0	-13.428	37.837
2316.0	522.0	-30.286	19.748
2316.0	450.0	-14.814	-22.438
2316.0	545.0	-29.629	12.8
2316.0	500.0	-22.828	46.067
2316.0	532.0	-0.152	17.348
2316.0	540.0	-0.108	18.388
2328.0	494.0	4.895	0.152
2328.0	513.0	-25.232	22.373
2328.0	441.0	-12.973	36.754
2328.0	444.0	-13.688	37.664
2328.0	522.0	-30.266	19.751
2328.0	450.0	-14.814	-22.438
2328.0	545.0	-29.629	12.8
2328.0	500.0	-22.828	45.374
2328.0	532.0	-0.498	17.348
2328.0	540.0	-0.455	18.388
2340.0	494.0	4.462	-0.022
2340.0	513.0	-25.73	22.2
2340.0	441.0	-13.212	36.408
2340.0	444.0	-13.948	37.664
2340.0	522.0	-30.246	19.753
2340.0	450.0	-14.814	-22.438
2340.0	545.0	-29.629	12.8
2340.0	500.0	-22.915	44.681
2340.0	532.0	-0.823	17.348
2340.0	540.0	-0.78	18.215
2352.0	494.0	4.028	-0.412
2352.0	513.0	-26.25	22.027
2352.0	441.0	-13.558	35.541
2352.0	444.0	-14.381	36.408
2352.0	522.0	-30.226	19.755
2352.0	450.0	-14.814	-22.438
2352.0	545.0	-29.629	12.8
2352.0	500.0	-23.001	43.815
2352.0	532.0	-1.17	17.348
2352.0	540.0	-1.213	18.041
2364.0	494.0	3.682	-0.585
2364.0	513.0	-26.943	22.027
2364.0	441.0	-13.905	35.368
2364.0	444.0	-14.901	36.408
2364.0	522.0	-30.206	19.758
2364.0	450.0	-14.814	-22.438
2364.0	545.0	-29.629	12.8
2364.0	500.0	-23.088	42.905
2364.0	532.0	-1.516	17.348
2364.0	540.0	-1.559	17.868
2376.0	513.0	-27.636	22.027
2376.0	441.0	-14.251	35.022
2376.0	444.0	-14.988	35.715
2376.0	522.0	-30.186	19.76
2376.0	450.0	-14.814	-22.438
2376.0	545.0	-29.629	12.8
2376.0	500.0	-23.261	42.212
2376.0	532.0	-1.863	17.348
2376.0	540.0	-1.993	17.868
2376.0	495.0	3.335	-0.931
2388.0	513.0	-28.329	21.658
2388.0	441.0	-14.684	34.307
2388.0	444.0	-15.421	35.368
2388.0	522.0	-30.166	19.763
2388.0	450.0	-14.814	-22.438
2388.0	545.0	-29.629	12.8
2388.0	500.0	-23.434	41.346
2388.0	532.0	-2.209	17.348
2388.0	540.0	-2.426	17.868
2388.0	495.0	2.989	-1.105
2400.0	441.0	-15.031	33.592
2400.0	444.0	-15.681	34.675
2400.0	522.0	-30.146	19.765
2400.0	450.0	-14.814	-22.438
2400.0	545.0	-29.629	12.8
2400.0	500.0	-23.521	40.653
2400.0	532.0	-2.729	17.522
2400.0	540.0	-2.859	18.041
2400.0	495.0	2.556	-1.451
2400.0	514.0	-29.109	21.463
2412.0	450.0	-14.814	-22.438
2412.0	545.0	-29.629	12.8
2412.0	500.0	-23.348	40.09
2412.0	532.0	-3.335	17.695
2412.0	540.0	-3.292	18.215
2412.0	495.0	2.036	-1.971
2412.0	514.0	-29.759	20.944
2412.0	523.0	-30.126	19.768
2424.0	450.0	-14.814	-22.438
2424.0	545.0	-29.629	12.8
2424.0	500.0	-23.348	39.743
2424.0	532.0	-3.682	17.695
2424.0	540.0	-3.639	18.388
2424.0	495.0	1.516	-2.491
2424.0	514.0	-30.213	20.597
2424.0	523.0	-30.106	19.77
2436.0	450.0	-14.814	-22.438
2436.0	545.0	-29.629	12.8
2436.0	500.0	-23.434	38.877
2436.0	532.0	-4.115	17.695
2436.0	540.0	-3.899	18.388
2436.0	495.0	0.931	-3.184
2436.0	514.0	-30.56	20.944
2436.0	523.0	-30.087	19.772
2448.0	450.0	-14.814	-22.438
2448.0	545.0	-29.629	12.8
2448.0	500.0	-23.434	38.184
2448.0	532.0	-4.418	17.608
2448.0	540.0	-4.245	18.388
2448.0	495.0	0.412	-3.92
2448.0	514.0	-30.623	20.976
2448.0	523.0	-30.067	19.775
2460.0	450.0	-14.814	-22.438
2460.0	545.0	-29.629	12.8
2460.0	500.0	-23.434	37.664
2460.0	532.0	-4.635	17.435
2460.0	540.0	-4.592	18.388
2460.0	495.0	-0.022	-4.093
2460.0	514.0	-30.591	21.02
2460.0	523.0	-30.047	19.777
2472.0	450.0	-14.814	-22.438
2472.0	545.0	-29.629	12.8
2472.0	500.0	-23.434	37.101
2472.0	532.0	-5.068	17.262
2472.0	540.0	-4.938	18.388
2472.0	495.0	-0.368	-4.093
2472.0	514.0	-30.559	21.063
2472.0	523.0	-30.027	19.78
2484.0	500.0	-23.434	36.754
2484.0	532.0	-5.393	17.088
2484.0	540.0	-5.35	18.583
2484.0	495.0	-0.693	-4.093
2484.0	514.0	-30.528	21.107
2484.0	523.0	-30.007	19.782
2484.0	546.0	-29.629	12.8
2496.0	500.0	-23.434	35.888
2496.0	532.0	-5.739	16.915
2496.0	540.0	-5.956	18.388
2496.0	495.0	-1.126	-4.613
2496.0	514.0	-30.496	21.15
2496.0	523.0	-29.987	19.785
2496.0	546.0	-29.629	12.8
2496.0	525.0	-5.739	16.374
2508.0	495.0	-1.646	-5.133
2508.0	514.0	-30.464	21.194
2508.0	523.0	-29.967	19.787
2508.0	546.0	-29.715	12.8
2508.0	525.0	-6.389	15.941
2508.0	501.0	-23.478	35.022
2508.0	533.0	-6.129	16.829
2508.0	541.0	-6.389	18.215
2520.0	495.0	-2.079	-5.306
2520.0	514.0	-30.432	21.237
2520.0	523.0	-29.948	19.789
2520.0	546.0	-29.759	12.887
2520.0	525.0	-6.844	15.962
2520.0	501.0	-23.478	34.502
2520.0	533.0	-6.433	16.829
2520.0	541.0	-6.779	18.215
2532.0	495.0	-2.512	-5.48
2532.0	514.0	-30.401	21.281
2532.0	523.0	-29.928	19.792
2532.0	546.0	-29.845	12.973
2532.0	525.0	-7.234	15.876
2532.0	501.0	-23.478	33.852
2532.0	533.0	-6.757	16.742
2532.0	541.0	-7.104	18.128
2544.0	495.0	-2.989	-5.653
2544.0	514.0	-30.369	21.324
2544.0	523.0	-29.908	19.794
2544.0	546.0	-29.889	13.06
2544.0	525.0	-7.667	15.876
2544.0	501.0	-23.434	33.246
2544.0	533.0	-7.061	16.742
2544.0	541.0	-7.494	18.128
2556.0	495.0	-3.422	-5.826
2556.0	514.0	-30.337	21.368
2556.0	523.0	-29.888	19.797
2556.0	546.0	-29.975	13.233
2556.0	525.0	-8.1	15.789
2556.0	501.0	-23.434	32.726
2556.0	533.0	-7.45	16.655
2556.0	541.0	-7.84	17.955
2568.0	495.0	-3.855	-5.999
2568.0	514.0	-30.305	21.411
2568.0	523.0	-29.868	19.799
2568.0	546.0	-30.019	13.233
2568.0	525.0	-8.447	15.789
2568.0	501.0	-23.391	32.119
2568.0	533.0	-7.797	16.655
2568.0	541.0	-8.23	17.955
2580.0	495.0	-4.288	-6.086
2580.0	514.0	-30.274	21.455
2580.0	523.0	-29.848	19.801
2580.0	546.0	-30.105	13.407
2580.0	525.0	-8.793	15.789
2580.0	501.0	-23.391	31.513
2580.0	533.0	-8.144	16.655
2580.0	541.0	-8.577	17.955
2592.0	495.0	-4.635	-6.822
2592.0	514.0	-30.242	21.499
2592.0	523.0	-29.828	19.804
2592.0	546.0	-30.148	13.407
2592.0	525.0	-9.226	15.789
2592.0	501.0	-23.434	30.95
2592.0	533.0	-8.577	16.655
2592.0	541.0	-8.967	17.868
2604.0	495.0	-4.895	-7.515
2604.0	514.0	-30.21	21.542
2604.0	523.0	-29.808	19.806
2604.0	546.0	-30.192	13.58
2604.0	525.0	-9.573	15.789
2604.0	501.0	-23.391	30.343
2604.0	533.0	-8.923	16.655
2604.0	541.0	-9.313	17.868
2616.0	514.0	-30.178	21.586
2616.0	523.0	-29.788	19.809
2616.0	546.0	-30.257	13.666
2616.0	525.0	-10.006	15.616
2616.0	501.0	-23.391	29.737
2616.0	533.0	-9.27	16.482
2616.0	541.0	-9.703	17.868
2616.0	496.0	-5.155	-8.035
2628.0	514.0	-30.146	21.629
2628.0	523.0	-29.769	19.811
2628.0	546.0	-30.3	13.666
2628.0	525.0	-10.353	15.616
2628.0	501.0	-23.391	29.131
2628.0	533.0	-9.616	16.482
2628.0	541.0	-10.049	17.868
2628.0	496.0	-5.393	-8.728
2640.0	523.0	-29.749	19.814
2640.0	546.0	-30.3	13.753
2640.0	525.0	-10.699	15.616
2640.0	501.0	-23.348	28.611
2640.0	533.0	-10.049	16.482
2640.0	541.0	-10.396	17.868
2640.0	496.0	-5.653	-9.248
2640.0	515.0	-30.115	21.673
2652.0	546.0	-30.3	13.753
2652.0	525.0	-11.132	15.616
2652.0	501.0	-23.348	27.983
2652.0	533.0	-10.396	16.482
2652.0	541.0	-10.829	18.041
2652.0	496.0	-5.739	-9.985
2652.0	515.0	-30.083	21.716
2652.0	524.0	-29.729	19.816
2664.0	546.0	-30.3	13.753
2664.0	525.0	-11.479	15.616
2664.0	501.0	-23.348	27.355
2664.0	533.0	-10.743	16.482
2664.0	541.0	-11.176	18.041
2664.0	496.0	-5.826	-10.678
2664.0	515.0	-29.975	21.745
2664.0	524.0	-29.629	19.817
2664.0	2.0	-22.308	26.315
2664.0	503.0	-21.485	24.647
2676.0	546.0	-30.257	13.753
2676.0	525.0	-11.89	15.616
2676.0	501.0	-23.304	26.835
2676.0	533.0	-11.176	16.482
2676.0	541.0	-11.501	18.041
2676.0	496.0	-5.913	-11.371
2676.0	515.0	-29.455	21.745
2676.0	524.0	-29.109	19.991
2676.0	2.0	-22.655	25.795
2676.0	503.0	-21.832	24.106
2688.0	546.0	-30.257	13.753
2688.0	525.0	-12.237	15.616
2688.0	501.0	-23.218	26.142
2688.0	533.0	-11.522	16.482
2688.0	541.0	-11.934	18.041
2688.0	496.0	-5.999	-12.064
2688.0	515.0	-28.936	21.918
2688.0	524.0	-28.632	20.164
2688.0	2.0	-23.001	25.449
2688.0	503.0	-22.178	23.586
2700.0	546.0	-30.257	13.753
2700.0	525.0	-12.67	15.616
2700.0	501.0	-23.131	25.449
2700.0	533.0	-11.934	16.482
2700.0	541.0	-12.28	18.041
2700.0	496.0	-5.999	-12.605
2700.0	515.0	-28.416	22.113
2700.0	524.0	-28.156	20.337
2700.0	2.0	-23.348	24.907
2700.0	503.0	-22.611	23.239
2712.0	546.0	-30.257	13.753
2712.0	525.0	-12.995	15.616
2712.0	501.0	-23.045	24.734
2712.0	533.0	-12.28	16.482
2712.0	541.0	-12.627	18.041
2712.0	496.0	-5.999	-13.147
2712.0	515.0	-27.896	22.113
2712.0	524.0	-27.679	20.511
2712.0	2.0	-23.759	24.366
2712.0	503.0	-22.958	22.72
2724.0	525.0	-13.385	15.789
2724.0	501.0	-22.958	24.019
2724.0	533.0	-12.627	16.482
2724.0	541.0	-13.06	18.041
2724.0	496.0	-5.999	-13.84
2724.0	515.0	-27.376	22.286
2724.0	524.0	-27.16	20.684
2724.0	2.0	-24.106	24.019
2724.0	503.0	-23.304	22.373
2724.0	547.0	-30.192	13.753
2736.0	501.0	-22.871	23.326
2736.0	533.0	-13.038	16.482
2736.0	541.0	-13.385	18.041
2736.0	496.0	-5.999	-14.36
2736.0	515.0	-26.943	22.46
2736.0	524.0	-26.726	20.857
2736.0	2.0	-24.452	23.499
2736.0	503.0	-23.738	21.832
2736.0	547.0	-30.192	13.753
2736.0	526.0	-13.775	15.789
2748.0	496.0	-5.999	-14.879
2748.0	515.0	-26.597	22.633
2748.0	524.0	-26.293	21.03
2748.0	2.0	-24.799	23.153
2748.0	503.0	-24.062	21.29
2748.0	547.0	-30.192	13.753
2748.0	526.0	-14.165	15.789
2748.0	502.0	-22.785	22.633
2748.0	534.0	-13.385	16.482
2748.0	542.0	-13.818	18.041
2760.0	496.0	-5.999	-15.572
2760.0	515.0	-26.163	22.98
2760.0	524.0	-25.86	21.204
2760.0	2.0	-25.145	22.633
2760.0	503.0	-24.409	20.944
2760.0	547.0	-30.148	13.753
2760.0	526.0	-14.554	15.962
2760.0	502.0	-22.828	21.94
2760.0	534.0	-13.818	16.482
2760.0	542.0	-14.165	18.041
2772.0	496.0	-5.999	-16.136
2772.0	515.0	-25.73	23.153
2772.0	524.0	-25.427	21.377
2772.0	2.0	-25.579	22.286
2772.0	503.0	-24.756	20.424
2772.0	547.0	-30.148	13.753
2772.0	526.0	-14.944	15.962
2772.0	502.0	-23.001	21.29
2772.0	534.0	-14.165	16.482
2772.0	542.0	-14.511	18.041
2784.0	496.0	-5.999	-16.655
2784.0	515.0	-25.384	23.326
2784.0	524.0	-25.015	21.55
2784.0	2.0	-25.903	21.745
2784.0	503.0	-25.189	19.904
2784.0	547.0	-30.148	13.753
2784.0	526.0	-15.334	15.962
2784.0	502.0	-23.088	20.684
2784.0	534.0	-14.598	16.482
2784.0	542.0	-14.944	18.041
2796.0	496.0	-5.999	-17.175
2796.0	515.0	-24.972	23.673
2796.0	524.0	-24.669	21.94
2796.0	2.0	-26.25	21.377
2796.0	503.0	-25.514	19.558
2796.0	547.0	-30.105	13.753
2796.0	526.0	-15.724	15.962
2796.0	502.0	-23.218	19.991
2796.0	534.0	-14.944	16.482
2796.0	542.0	-15.291	18.041
2808.0	496.0	-5.999	-17.695
2808.0	515.0	-24.539	23.846
2808.0	524.0	-24.236	22.113
2808.0	2.0	-26.597	20.857
2808.0	503.0	-25.86	19.038
2808.0	547.0	-30.105	13.753
2808.0	526.0	-16.071	15.962
2808.0	502.0	-23.348	19.298
2808.0	534.0	-15.377	16.482
2808.0	542.0	-15.637	18.041
2820.0	496.0	-5.999	-17.868
2820.0	515.0	-24.192	24.019
2820.0	524.0	-23.824	22.286
2820.0	2.0	-26.943	20.511
2820.0	503.0	-26.207	18.67
2820.0	547.0	-30.062	13.666
2820.0	526.0	-16.504	15.962
2820.0	502.0	-23.478	18.67
2820.0	534.0	-15.724	16.482
2820.0	542.0	-16.071	18.041
2832.0	496.0	-5.999	-18.215
2832.0	515.0	-23.781	24.192
2832.0	524.0	-23.391	22.46
2832.0	2.0	-27.463	20.337
2832.0	503.0	-26.856	18.323
2832.0	547.0	-30.062	13.666
2832.0	526.0	-16.85	15.962
2832.0	502.0	-23.608	17.955
2832.0	534.0	-16.157	16.482
2832.0	542.0	-16.417	18.041
2844.0	496.0	-5.999	-18.561
2844.0	515.0	-23.434	24.561
2844.0	524.0	-22.958	22.633
2844.0	2.0	-27.939	20.164
2844.0	503.0	-27.463	18.128
2844.0	547.0	-30.019	13.666
2844.0	526.0	-17.283	15.962
2844.0	502.0	-23.716	17.262
2844.0	534.0	-16.504	16.482
2844.0	542.0	-16.764	18.041
2856.0	515.0	-23.001	24.734
2856.0	524.0	-22.525	22.806
2856.0	2.0	-28.373	19.991
2856.0	503.0	-28.026	17.955
2856.0	547.0	-30.019	13.666
2856.0	526.0	-17.63	15.962
2856.0	502.0	-23.889	16.742
2856.0	534.0	-16.937	16.482
2856.0	542.0	-17.197	18.215
2868.0	515.0	-22.655	25.08
2868.0	524.0	-22.178	23.153
2868.0	2.0	-28.849	19.991
2868.0	503.0	-28.632	17.782
2868.0	547.0	-30.019	13.666
2868.0	526.0	-18.041	15.962
2868.0	502.0	-24.062	16.222
2868.0	534.0	-17.283	16.482
2868.0	542.0	-17.522	18.215
2868.0	560.0	30.538	2.144
2880.0	524.0	-21.832	23.673
2880.0	2.0	-29.282	19.817
2880.0	503.0	-29.196	17.608
2880.0	547.0	-29.975	13.666
2880.0	526.0	-18.388	15.962
2880.0	502.0	-24.236	15.507
2880.0	534.0	-17.717	16.482
2880.0	542.0	-17.868	18.215
2880.0	560.0	30.192	2.144
2892.0	2.0	-29.759	19.644
2892.0	503.0	-29.802	17.435
2892.0	547.0	-29.975	13.666
2892.0	526.0	-18.821	15.789
2892.0	502.0	-24.409	14.966
2892.0	534.0	-18.041	16.482
2892.0	542.0	-18.301	18.215
2892.0	560.0	29.889	2.317
2904.0	547.0	-29.975	13.666
2904.0	526.0	-19.168	15.789
2904.0	502.0	-24.582	14.446
2904.0	534.0	-18.475	16.482
2904.0	542.0	-18.648	18.215
2904.0	560.0	29.585	2.317
2904.0	3.0	-29.996	19.671
2916.0	547.0	-29.932	13.666
2916.0	526.0	-19.579	15.789
2916.0	502.0	-24.756	13.753
2916.0	534.0	-18.821	16.482
2916.0	542.0	-18.994	18.215
2916.0	560.0	29.282	2.512
2916.0	3.0	-29.995	19.734
2928.0	547.0	-29.889	13.666
2928.0	526.0	-19.926	15.789
2928.0	502.0	-24.929	13.233
2928.0	534.0	-19.233	16.482
2928.0	542.0	-19.406	18.41
2928.0	560.0	28.936	2.512
2928.0	3.0	-29.994	19.798
2928.0	582.0	29.455	3.834
2940.0	547.0	-29.889	13.666
2940.0	526.0	-20.359	15.789
2940.0	502.0	-25.015	12.713
2940.0	534.0	-19.579	16.482
2940.0	542.0	-19.752	18.41
2940.0	560.0	28.502	2.686
2940.0	3.0	-29.993	19.861
2940.0	582.0	28.762	3.834
2952.0	547.0	-29.889	13.666
2952.0	526.0	-20.705	15.789
2952.0	502.0	-25.102	11.977
2952.0	534.0	-20.012	16.482
2952.0	542.0	-20.099	18.41
2952.0	560.0	28.026	2.686
2952.0	3.0	-29.991	19.925
2952.0	582.0	28.329	3.834
2964.0	526.0	-21.139	15.789
2964.0	502.0	-25.102	11.457
2964.0	534.0	-20.359	16.482
2964.0	542.0	-20.532	18.41
2964.0	560.0	27.549	2.686
2964.0	3.0	-29.99	19.989
2964.0	582.0	27.809	3.834
2964.0	548.0	-29.845	13.666
2976.0	502.0	-25.102	10.937
2976.0	534.0	-20.792	16.482
2976.0	542.0	-20.879	18.41
2976.0	560.0	27.073	2.686
2976.0	3.0	-29.989	20.052
2976.0	582.0	27.376	3.834
2976.0	548.0	-29.845	13.666
2976.0	527.0	-21.485	15.789
2988.0	560.0	26.553	2.686
2988.0	3.0	-29.987	20.115
2988.0	582.0	26.856	3.834
2988.0	548.0	-29.845	13.666
2988.0	527.0	-21.918	15.702
2988.0	535.0	-21.139	16.655
2988.0	543.0	-21.225	18.41
3000.0	560.0	26.12	2.686
3000.0	3.0	-29.986	20.179
3000.0	582.0	26.423	3.834
3000.0	548.0	-29.759	13.666
3000.0	527.0	-22.308	15.702
3000.0	535.0	-21.485	16.655
3000.0	543.0	-21.572	18.583
3012.0	560.0	25.6	2.512
3012.0	3.0	-29.985	20.243
3012.0	582.0	25.73	3.747
3012.0	548.0	-29.759	13.493
3012.0	527.0	-22.785	15.702
3012.0	535.0	-21.918	16.482
3012.0	543.0	-21.962	18.41
3024.0	560.0	25.189	2.512
3024.0	3.0	-29.984	20.306
3024.0	582.0	25.059	3.747
3024.0	548.0	-29.759	13.493
3024.0	527.0	-23.174	15.702
3024.0	535.0	-22.265	16.395
3024.0	543.0	-22.308	18.41
3036.0	560.0	24.712	2.512
3036.0	3.0	-29.983	20.37
3036.0	582.0	24.366	3.747
3036.0	548.0	-29.759	13.493
3036.0	527.0	-23.564	15.789
3036.0	535.0	-22.655	16.395
3036.0	543.0	-22.698	18.41
3048.0	560.0	24.301	2.512
3048.0	3.0	-29.981	20.433
3048.0	582.0	23.824	3.66
3048.0	548.0	-29.715	13.407
3048.0	527.0	-23.998	15.789
3048.0	535.0	-23.001	16.309
3048.0	543.0	-23.131	18.583
3060.0	560.0	23.781	2.512
3060.0	3.0	-29.98	20.497
3060.0	582.0	23.348	3.66
3060.0	548.0	-29.672	13.407
3060.0	527.0	-24.366	15.789
3060.0	535.0	-23.391	16.309
3060.0	543.0	-23.478	18.951
3072.0	560.0	23.348	2.404
3072.0	3.0	-29.979	20.56
3072.0	582.0	22.828	3.487
3072.0	548.0	-29.672	13.32
3072.0	527.0	-24.756	15.876
3072.0	535.0	-23.738	16.309
3072.0	543.0	-23.824	18.951
3084.0	560.0	22.871	2.404
3084.0	3.0	-29.977	20.624
3084.0	582.0	22.351	3.314
3084.0	548.0	-29.629	13.32
3084.0	527.0	-25.124	15.876
3084.0	535.0	-24.084	16.309
3084.0	543.0	-24.171	18.951
3096.0	560.0	22.438	2.404
3096.0	3.0	-29.976	20.688
3096.0	582.0	21.832	3.314
3096.0	548.0	-29.629	13.233
3096.0	527.0	-25.557	15.876
3096.0	535.0	-24.409	16.309
3096.0	543.0	-24.496	18.951
3108.0	3.0	-29.975	20.751
3108.0	582.0	21.355	3.119
3108.0	548.0	-29.629	13.233
3108.0	527.0	-25.903	16.049
3108.0	535.0	-24.756	16.309
3108.0	543.0	-24.842	18.756
3108.0	561.0	21.918	2.404
3120.0	3.0	-29.973	20.815
3120.0	582.0	20.879	3.119
3120.0	548.0	-29.542	13.233
3120.0	527.0	-26.25	16.049
3120.0	535.0	-25.102	16.309
3120.0	543.0	-25.167	18.583
3120.0	561.0	21.485	2.404
3132.0	3.0	-29.973	20.878
3132.0	582.0	20.359	2.946
3132.0	548.0	-29.542	13.233
3132.0	527.0	-26.597	16.049
3132.0	535.0	-25.427	16.309
3132.0	543.0	-25.514	18.583
3132.0	561.0	21.009	2.404
3144.0	582.0	19.882	2.946
3144.0	548.0	-29.542	13.06
3144.0	527.0	-26.943	16.049
3144.0	535.0	-25.86	16.309
3144.0	543.0	-25.86	18.583
3144.0	561.0	20.575	2.231
3144.0	4.0	-29.971	20.942
3156.0	582.0	19.363	2.946
3156.0	548.0	-29.542	13.06
3156.0	527.0	-27.29	16.049
3156.0	535.0	-26.207	16.309
3156.0	543.0	-26.293	18.583
3156.0	561.0	20.056	2.058
3156.0	4.0	-29.97	21.005
3156.0	9.0	-15.377	33.852
3156.0	550.0	-16.33	34.22
3168.0	548.0	-29.455	13.06
3168.0	527.0	-27.636	16.049
3168.0	535.0	-26.553	16.309
3168.0	543.0	-26.813	18.583
3168.0	561.0	19.623	1.884
3168.0	4.0	-29.969	21.069
3168.0	9.0	-15.031	34.242
3168.0	550.0	-16.157	34.48
3168.0	583.0	18.864	2.946
3180.0	548.0	-29.455	13.06
3180.0	527.0	-27.983	16.136
3180.0	535.0	-26.9	16.309
3180.0	543.0	-27.246	18.583
3180.0	561.0	19.124	1.711
3180.0	4.0	-29.967	21.133
3180.0	9.0	-14.684	34.588
3180.0	550.0	-15.897	35.022
3180.0	583.0	18.345	2.946
3192.0	548.0	-29.455	12.973
3192.0	527.0	-28.329	16.136
3192.0	535.0	-27.246	16.309
3192.0	543.0	-27.679	18.583
3192.0	561.0	18.691	1.538
3192.0	4.0	-29.966	21.196
3192.0	9.0	-14.424	34.935
3192.0	550.0	-15.551	35.455
3192.0	583.0	17.933	2.946
