4176.0	607.0	19.233	-10.235
4176.0	335.0	-11.971	8.998
4176.0	209.0	-12.635	9.495
4176.0	303.0	18.352	-9.687
4176.0	318.0	-12.775	8.627
4176.0	348.0	15.085	-10.401
4188.0	408.0	15.302	-9.444
4188.0	448.0	-5.692	13.094
4188.0	473.0	16.17	-9.483
4188.0	522.0	16.145	-10.631
4188.0	607.0	19.233	-10.235
4188.0	335.0	-11.971	8.998
4188.0	209.0	-12.635	9.495
4188.0	303.0	18.352	-9.687
4188.0	318.0	-12.775	8.627
4188.0	348.0	15.085	-10.401
4200.0	473.0	16.17	-9.483
4200.0	522.0	16.145	-10.631
4200.0	607.0	19.233	-10.235
4200.0	335.0	-11.971	8.998
4200.0	209.0	-12.635	9.495
4200.0	303.0	18.352	-9.687
4200.0	318.0	-12.775	8.627
4200.0	348.0	15.085	-10.401
4200.0	409.0	15.302	-9.444
4200.0	449.0	-6.33	13.273
4212.0	473.0	16.145	-9.483
4212.0	522.0	16.145	-10.631
4212.0	607.0	19.233	-10.235
4212.0	335.0	-11.971	8.998
4212.0	209.0	-12.635	9.495
4212.0	303.0	18.352	-9.687
4212.0	318.0	-12.775	8.627
4212.0	348.0	15.085	-10.401
4212.0	409.0	15.302	-9.444
4212.0	449.0	-6.815	13.362
4224.0	473.0	16.145	-9.483
4224.0	522.0	16.145	-10.631
4224.0	607.0	19.233	-10.235
4224.0	335.0	-11.971	8.998
4224.0	209.0	-12.635	9.495
4224.0	303.0	18.352	-9.687
4224.0	318.0	-12.775	8.627
4224.0	348.0	15.085	-10.401
4224.0	409.0	15.302	-9.444
4224.0	449.0	-6.814	13.361
4236.0	473.0	16.145	-9.483
4236.0	522.0	16.145	-10.631
4236.0	607.0	19.233	-10.235
4236.0	335.0	-11.971	8.998
4236.0	209.0	-12.635	9.495
4236.0	303.0	18.352	-9.687
4236.0	318.0	-12.775	8.627
4236.0	348.0	15.085	-10.401
4236.0	409.0	15.302	-9.444
4236.0	449.0	-6.813	13.36
4248.0	473.0	16.145	-9.483
4248.0	522.0	16.145	-10.631
4248.0	607.0	19.233	-10.235
4248.0	335.0	-11.971	8.998
4248.0	209.0	-12.635	9.495
4248.0	303.0	18.352	-9.687
4248.0	318.0	-12.775	8.627
4248.0	348.0	15.085	-10.401
4248.0	409.0	15.302	-9.444
4248.0	449.0	-6.812	13.359
4260.0	473.0	16.183	-9.483
4260.0	522.0	16.183	-10.631
4260.0	607.0	19.271	-10.235
4260.0	335.0	-11.971	8.998
4260.0	209.0	-12.635	9.495
4260.0	303.0	18.352	-9.687
4260.0	318.0	-12.814	8.627
4260.0	348.0	15.085	-10.478
4260.0	409.0	15.366	-9.419
4260.0	449.0	-6.811	13.358
4272.0	473.0	16.183	-9.483
4272.0	522.0	16.183	-10.631
4272.0	607.0	19.271	-10.235
4272.0	335.0	-11.971	8.998
4272.0	209.0	-12.635	9.495
4272.0	303.0	18.352	-9.687
4272.0	318.0	-12.814	8.627
4272.0	348.0	15.085	-10.478
4272.0	409.0	15.366	-9.419
4272.0	449.0	-6.81	13.357
4284.0	473.0	16.183	-9.483
4284.0	522.0	16.183	-10.631
4284.0	607.0	19.271	-10.235
4284.0	335.0	-11.971	8.998
4284.0	209.0	-12.635	9.495
4284.0	303.0	18.352	-9.687
4284.0	318.0	-12.814	8.627
4284.0	348.0	15.085	-10.478
4284.0	409.0	15.366	-9.419
4284.0	449.0	-6.809	13.356
4296.0	473.0	16.183	-9.483
4296.0	522.0	16.183	-10.631
4296.0	607.0	19.271	-10.235
4296.0	335.0	-11.971	8.998
4296.0	209.0	-12.635	9.495
4296.0	303.0	18.352	-9.687
4296.0	318.0	-12.814	8.627
4296.0	348.0	15.085	-10.478
4296.0	409.0	15.366	-9.419
4296.0	449.0	-6.808	13.355
4308.0	473.0	16.145	-9.483
4308.0	522.0	16.183	-10.631
4308.0	607.0	19.271	-10.235
4308.0	335.0	-11.971	8.998
4308.0	209.0	-12.635	9.495
4308.0	303.0	18.352	-9.687
4308.0	318.0	-12.814	8.627
4308.0	348.0	15.085	-10.478
4308.0	409.0	15.366	-9.419
4308.0	449.0	-6.807	13.354
4320.0	335.0	-11.971	8.998
4320.0	209.0	-12.635	9.495
4320.0	303.0	18.352	-9.687
4320.0	318.0	-12.814	8.627
4320.0	348.0	15.085	-10.478
4320.0	409.0	15.366	-9.419
4320.0	449.0	-6.806	13.353
4320.0	474.0	16.145	-9.483
4320.0	523.0	16.183	-10.631
4320.0	608.0	19.271	-10.235
4332.0	335.0	-11.971	8.998
4332.0	209.0	-12.635	9.495
4332.0	303.0	18.352	-9.687
4332.0	318.0	-12.814	8.627
4332.0	348.0	15.085	-10.478
4332.0	409.0	15.366	-9.419
4332.0	449.0	-6.805	13.352
4332.0	474.0	16.145	-9.483
4332.0	523.0	16.183	-10.631
4332.0	608.0	19.271	-10.235
4344.0	209.0	-12.635	9.495
4344.0	303.0	18.352	-9.712
4344.0	318.0	-12.814	8.602
4344.0	348.0	15.085	-10.478
4344.0	409.0	15.404	-9.393
4344.0	449.0	-6.804	13.351
4344.0	474.0	16.145	-9.483
4344.0	523.0	16.221	-10.631
4344.0	608.0	19.31	-10.235
4344.0	336.0	-11.971	8.998
4356.0	303.0	18.352	-9.712
4356.0	318.0	-12.814	8.602
4356.0	348.0	15.085	-10.478
4356.0	409.0	15.404	-9.393
4356.0	449.0	-6.803	13.35
4356.0	474.0	16.145	-9.483
4356.0	523.0	16.221	-10.631
4356.0	608.0	19.31	-10.235
4356.0	336.0	-11.971	8.998
4356.0	210.0	-12.635	9.495
4368.0	303.0	18.352	-9.712
4368.0	318.0	-12.814	8.602
4368.0	348.0	15.085	-10.478
4368.0	409.0	15.404	-9.393
4368.0	449.0	-6.802	13.349
4368.0	474.0	16.145	-9.483
4368.0	523.0	16.221	-10.631
4368.0	608.0	19.31	-10.235
4368.0	336.0	-11.971	8.998
4368.0	210.0	-12.635	9.495
4380.0	348.0	15.085	-10.503
4380.0	409.0	15.404	-9.393
4380.0	449.0	-6.801	13.348
4380.0	474.0	16.183	-9.483
4380.0	523.0	16.221	-10.631
4380.0	608.0	19.31	-10.235
4380.0	336.0	-11.971	8.998
4380.0	210.0	-12.635	9.495
4380.0	304.0	18.352	-9.712
4380.0	319.0	-12.814	8.602
4392.0	348.0	15.085	-10.503
4392.0	409.0	15.404	-9.393
4392.0	449.0	-6.8	13.347
4392.0	474.0	16.183	-9.483
4392.0	523.0	16.221	-10.631
4392.0	608.0	19.31	-10.235
4392.0	336.0	-11.971	8.998
4392.0	210.0	-12.635	9.495
4392.0	304.0	18.352	-9.712
4392.0	319.0	-12.814	8.602
4404.0	348.0	15.085	-10.503
4404.0	409.0	15.404	-9.393
4404.0	449.0	-6.799	13.346
4404.0	474.0	16.145	-9.483
4404.0	523.0	16.221	-10.631
4404.0	608.0	19.31	-10.235
4404.0	336.0	-11.971	8.998
4404.0	210.0	-12.635	9.495
4404.0	304.0	18.352	-9.712
4404.0	319.0	-12.814	8.602
4416.0	409.0	15.404	-9.393
4416.0	449.0	-6.798	13.345
4416.0	474.0	16.145	-9.483
4416.0	523.0	16.221	-10.631
4416.0	608.0	19.31	-10.235
4416.0	336.0	-11.971	8.998
4416.0	210.0	-12.635	9.495
4416.0	304.0	18.352	-9.712
4416.0	319.0	-12.814	8.602
4416.0	349.0	15.085	-10.503
4428.0	409.0	15.443	-9.393
4428.0	449.0	-6.797	13.344
4428.0	474.0	16.145	-9.483
4428.0	523.0	16.247	-10.631
4428.0	608.0	19.335	-10.235
4428.0	336.0	-11.971	8.998
4428.0	210.0	-12.635	9.495
4428.0	304.0	18.352	-9.712
4428.0	319.0	-12.814	8.602
4428.0	349.0	15.085	-10.503
4440.0	474.0	16.145	-9.483
4440.0	523.0	16.247	-10.631
4440.0	608.0	19.335	-10.235
4440.0	336.0	-11.971	8.998
4440.0	210.0	-12.635	9.495
4440.0	304.0	18.352	-9.712
4440.0	319.0	-12.814	8.602
4440.0	349.0	15.085	-10.503
4440.0	410.0	15.443	-9.393
4440.0	450.0	-6.795	13.343
4452.0	474.0	16.145	-9.483
4452.0	523.0	16.247	-10.631
4452.0	608.0	19.335	-10.235
4452.0	336.0	-11.971	8.998
4452.0	210.0	-12.635	9.495
4452.0	304.0	18.352	-9.712
4452.0	319.0	-12.814	8.602
4452.0	349.0	15.085	-10.503
4452.0	410.0	15.443	-9.393
4452.0	450.0	-6.794	13.342
4464.0	474.0	16.145	-9.483
4464.0	523.0	16.247	-10.631
4464.0	608.0	19.335	-10.235
4464.0	336.0	-11.971	8.998
4464.0	210.0	-12.635	9.495
4464.0	304.0	18.352	-9.712
4464.0	319.0	-12.814	8.602
4464.0	349.0	15.085	-10.503
4464.0	410.0	15.443	-9.393
4464.0	450.0	-6.793	13.341
4476.0	474.0	16.145	-9.483
4476.0	523.0	16.247	-10.631
4476.0	608.0	19.335	-10.235
4476.0	336.0	-11.971	8.998
4476.0	210.0	-12.635	9.495
4476.0	304.0	18.352	-9.712
4476.0	319.0	-12.814	8.602
4476.0	349.0	15.085	-10.503
4476.0	410.0	15.443	-9.393
4476.0	450.0	-6.792	13.34
4488.0	474.0	16.145	-9.483
4488.0	523.0	16.247	-10.631
4488.0	608.0	19.335	-10.235
4488.0	336.0	-11.971	8.998
4488.0	210.0	-12.635	9.495
4488.0	304.0	18.352	-9.712
4488.0	319.0	-12.814	8.602
4488.0	349.0	15.085	-10.503
4488.0	410.0	15.443	-9.393
4488.0	450.0	-6.791	13.339
4500.0	474.0	16.17	-9.483
4500.0	523.0	16.285	-10.606
4500.0	608.0	19.399	-10.235
4500.0	336.0	-11.971	9.023
4500.0	210.0	-12.609	9.521
4500.0	304.0	18.378	-9.712
4500.0	319.0	-12.814	8.602
4500.0	349.0	15.085	-10.503
4500.0	410.0	15.519	-9.342
4500.0	450.0	-6.79	13.338
4500.0	78.0	-6.598	-3.867
4500.0	260.0	-2.565	-3.995
4512.0	474.0	16.17	-9.534
4512.0	523.0	16.247	-10.631
4512.0	608.0	19.373	-10.274
4512.0	336.0	-11.971	9.023
4512.0	210.0	-12.635	9.495
4512.0	304.0	18.378	-9.712
4512.0	319.0	-12.839	8.602
4512.0	349.0	15.047	-10.529
4512.0	410.0	15.443	-9.342
4512.0	450.0	-6.789	13.337
4512.0	78.0	-6.598	-3.867
4512.0	260.0	-2.565	-3.995
4524.0	474.0	16.17	-9.534
4524.0	523.0	16.247	-10.631
4524.0	608.0	19.373	-10.274
4524.0	336.0	-11.971	9.023
4524.0	210.0	-12.635	9.495
4524.0	304.0	18.378	-9.712
4524.0	319.0	-12.839	8.602
4524.0	349.0	15.047	-10.529
4524.0	410.0	15.443	-9.342
4524.0	450.0	-6.788	13.335
4524.0	78.0	-6.598	-3.867
4524.0	260.0	-2.565	-3.995
4536.0	474.0	16.17	-9.534
4536.0	523.0	16.247	-10.631
4536.0	608.0	19.373	-10.274
4536.0	336.0	-11.971	9.023
4536.0	210.0	-12.635	9.495
4536.0	304.0	18.378	-9.712
4536.0	319.0	-12.839	8.602
4536.0	349.0	15.047	-10.529
4536.0	410.0	15.443	-9.342
4536.0	450.0	-6.787	13.334
4536.0	78.0	-6.598	-3.867
4536.0	260.0	-2.565	-3.995
4548.0	474.0	16.17	-9.534
4548.0	523.0	16.247	-10.631
4548.0	608.0	19.373	-10.274
4548.0	336.0	-11.971	9.023
4548.0	210.0	-12.635	9.495
4548.0	304.0	18.378	-9.712
4548.0	319.0	-12.839	8.602
4548.0	349.0	15.047	-10.529
4548.0	410.0	15.443	-9.342
4548.0	450.0	-6.786	13.333
4548.0	78.0	-6.598	-3.867
4548.0	260.0	-2.565	-3.995
4560.0	336.0	-11.971	9.023
4560.0	210.0	-12.635	9.495
4560.0	304.0	18.378	-9.712
4560.0	319.0	-12.839	8.602
4560.0	349.0	15.047	-10.529
4560.0	410.0	15.443	-9.342
4560.0	450.0	-6.785	13.332
4560.0	78.0	-6.598	-3.867
4560.0	260.0	-2.565	-3.995
4560.0	475.0	16.17	-9.534
4560.0	524.0	16.247	-10.631
4560.0	609.0	19.373	-10.274
4572.0	336.0	-11.971	9.023
4572.0	210.0	-12.635	9.495
4572.0	304.0	18.378	-9.687
4572.0	319.0	-12.839	8.602
4572.0	349.0	15.047	-10.529
4572.0	410.0	15.443	-9.342
4572.0	450.0	-6.784	13.331
4572.0	78.0	-6.598	-3.867
4572.0	260.0	-2.565	-3.995
4572.0	475.0	16.17	-9.597
4572.0	524.0	16.247	-10.631
4572.0	609.0	19.373	-10.274
4584.0	210.0	-12.635	9.495
4584.0	304.0	18.378	-9.687
4584.0	319.0	-12.839	8.602
4584.0	349.0	15.047	-10.529
4584.0	410.0	15.443	-9.342
4584.0	450.0	-6.783	13.33
4584.0	78.0	-6.598	-3.867
4584.0	260.0	-2.565	-3.995
4584.0	475.0	16.17	-9.597
4584.0	524.0	16.247	-10.631
4584.0	609.0	19.373	-10.274
4584.0	337.0	-11.971	9.023
4596.0	304.0	18.416	-9.687
4596.0	319.0	-12.839	8.602
4596.0	349.0	15.047	-10.529
4596.0	410.0	15.443	-9.342
4596.0	450.0	-6.782	13.329
4596.0	78.0	-6.598	-3.867
4596.0	260.0	-2.565	-3.995
4596.0	475.0	16.17	-9.597
4596.0	524.0	16.247	-10.631
4596.0	609.0	19.373	-10.274
4596.0	337.0	-11.971	9.023
4596.0	211.0	-12.635	9.495
4596.0	382.0	4.875	13.311
4608.0	304.0	18.416	-9.687
4608.0	319.0	-12.839	8.602
4608.0	349.0	15.047	-10.529
4608.0	410.0	15.443	-9.342
4608.0	450.0	-6.781	13.328
4608.0	78.0	-6.598	-3.867
4608.0	260.0	-2.565	-3.995
4608.0	475.0	16.17	-9.597
4608.0	524.0	16.247	-10.631
4608.0	609.0	19.373	-10.274
4608.0	337.0	-11.971	9.023
4608.0	211.0	-12.635	9.495
4608.0	382.0	3.548	13.247
4620.0	349.0	15.047	-10.529
4620.0	410.0	15.443	-9.342
4620.0	450.0	-6.78	13.327
4620.0	78.0	-6.598	-3.867
4620.0	260.0	-2.565	-3.995
4620.0	475.0	16.17	-9.597
4620.0	524.0	16.247	-10.631
4620.0	609.0	19.373	-10.274
4620.0	337.0	-11.971	9.023
4620.0	211.0	-12.635	9.495
4620.0	382.0	3.331	13.273
4620.0	305.0	18.416	-9.687
4620.0	320.0	-12.839	8.602
4632.0	349.0	15.047	-10.529
4632.0	410.0	15.443	-9.342
4632.0	450.0	-6.779	13.326
4632.0	78.0	-6.598	-3.867
4632.0	260.0	-2.565	-3.995
4632.0	475.0	16.208	-9.597
4632.0	524.0	16.247	-10.631
4632.0	609.0	19.335	-10.274
4632.0	337.0	-11.971	9.023
4632.0	211.0	-12.635	9.495
4632.0	382.0	3.331	13.273
4632.0	305.0	18.416	-9.687
4632.0	320.0	-12.839	8.602
4644.0	349.0	15.047	-10.529
4644.0	410.0	15.443	-9.342
4644.0	450.0	-6.778	13.325
4644.0	78.0	-6.598	-3.867
4644.0	260.0	-2.565	-3.995
4644.0	475.0	16.208	-9.661
4644.0	524.0	16.247	-10.631
4644.0	609.0	19.335	-10.274
4644.0	337.0	-11.971	9.023
4644.0	211.0	-12.635	9.495
4644.0	382.0	3.331	13.222
4644.0	305.0	18.416	-9.661
4644.0	320.0	-12.839	8.602
4656.0	410.0	15.443	-9.342
4656.0	450.0	-6.777	13.324
4656.0	78.0	-6.598	-3.867
4656.0	260.0	-2.565	-3.995
4656.0	475.0	16.208	-9.661
4656.0	524.0	16.247	-10.631
4656.0	609.0	19.335	-10.274
4656.0	337.0	-11.971	9.023
4656.0	211.0	-12.635	9.495
4656.0	382.0	3.331	12.814
4656.0	305.0	18.416	-9.661
4656.0	320.0	-12.839	8.602
4656.0	350.0	15.047	-10.529
4656.0	396.0	16.349	-13.196
4668.0	410.0	15.404	-9.342
4668.0	450.0	-7.058	13.324
4668.0	78.0	-6.598	-3.867
4668.0	260.0	-2.565	-3.995
4668.0	475.0	16.208	-9.661
4668.0	524.0	16.247	-10.669
4668.0	609.0	19.335	-10.274
4668.0	337.0	-11.971	9.023
4668.0	211.0	-12.673	9.495
4668.0	382.0	3.331	12.354
4668.0	305.0	18.416	-9.661
4668.0	320.0	-12.839	8.602
4668.0	350.0	15.047	-10.529
4668.0	396.0	16.004	-13.222
4680.0	78.0	-6.598	-3.867
4680.0	260.0	-2.565	-3.995
4680.0	475.0	16.208	-9.661
4680.0	524.0	16.247	-10.669
4680.0	609.0	19.335	-10.274
4680.0	337.0	-11.971	9.023
4680.0	211.0	-12.673	9.495
4680.0	382.0	3.331	11.946
4680.0	305.0	18.455	-9.661
4680.0	320.0	-12.839	8.602
4680.0	350.0	15.047	-10.529
4680.0	396.0	15.366	-13.222
4680.0	411.0	15.404	-9.342
4680.0	451.0	-7.441	13.273
4692.0	78.0	-6.598	-3.867
4692.0	260.0	-2.565	-3.995
4692.0	475.0	16.208	-9.661
4692.0	524.0	16.247	-10.669
4692.0	609.0	19.335	-10.274
4692.0	337.0	-11.971	9.023
4692.0	211.0	-12.673	9.495
4692.0	382.0	3.191	11.639
4692.0	305.0	18.455	-9.661
4692.0	320.0	-12.839	8.602
4692.0	350.0	15.047	-10.529
4692.0	396.0	14.945	-13.056
4692.0	411.0	15.404	-9.342
4692.0	451.0	-7.862	13.209
4692.0	399.0	16.91	-13.222
4704.0	78.0	-6.598	-3.867
4704.0	260.0	-2.565	-3.995
4704.0	475.0	16.208	-9.661
4704.0	524.0	16.247	-10.669
4704.0	609.0	19.335	-10.274
4704.0	337.0	-11.971	9.023
4704.0	211.0	-12.673	9.495
4704.0	382.0	2.986	11.308
4704.0	305.0	18.455	-9.623
4704.0	320.0	-12.839	8.602
4704.0	350.0	15.047	-10.529
4704.0	396.0	14.179	-12.711
4704.0	411.0	15.404	-9.342
4704.0	451.0	-8.564	13.298
4704.0	399.0	17.051	-13.222
4716.0	78.0	-6.598	-3.867
4716.0	260.0	-2.565	-3.995
4716.0	475.0	16.208	-9.712
4716.0	524.0	16.247	-10.669
4716.0	609.0	19.335	-10.274
4716.0	337.0	-11.971	9.023
4716.0	211.0	-12.673	9.495
4716.0	382.0	2.769	11.001
4716.0	305.0	18.455	-9.623
4716.0	320.0	-12.839	8.602
4716.0	350.0	15.047	-10.529
4716.0	396.0	14.103	-12.354
4716.0	411.0	15.404	-9.342
4716.0	451.0	-8.844	13.298
4716.0	399.0	17.127	-13.171
4716.0	0.0	16.323	-13.222
4728.0	78.0	-6.598	-3.867
4728.0	260.0	-2.565	-3.995
4728.0	475.0	16.208	-9.712
4728.0	524.0	16.247	-10.669
4728.0	609.0	19.335	-10.274
4728.0	337.0	-11.971	9.023
4728.0	211.0	-12.673	9.495
4728.0	382.0	2.552	10.72
4728.0	305.0	18.455	-9.623
4728.0	320.0	-12.839	8.602
4728.0	350.0	15.047	-10.529
4728.0	396.0	14.179	-12.354
4728.0	411.0	15.404	-9.342
4728.0	451.0	-9.266	13.298
4728.0	399.0	16.846	-12.941
4728.0	0.0	16.247	-13.12
4740.0	475.0	16.208	-9.712
4740.0	524.0	16.247	-10.669
4740.0	609.0	19.335	-10.274
4740.0	337.0	-11.971	9.023
4740.0	211.0	-12.673	9.495
4740.0	382.0	2.425	10.491
4740.0	305.0	18.455	-9.623
4740.0	320.0	-12.839	8.602
4740.0	350.0	15.047	-10.529
4740.0	396.0	14.179	-12.303
4740.0	411.0	15.404	-9.342
4740.0	451.0	-9.763	13.324
4740.0	399.0	16.566	-12.648
4740.0	0.0	16.17	-13.056
4740.0	79.0	-6.598	-3.867
4740.0	261.0	-2.565	-3.995
4752.0	475.0	16.285	-9.712
4752.0	524.0	16.247	-10.644
4752.0	609.0	19.297	-10.274
4752.0	337.0	-11.946	9.023
4752.0	211.0	-12.673	9.495
4752.0	382.0	2.208	10.261
4752.0	305.0	18.455	-9.623
4752.0	320.0	-12.839	8.602
4752.0	350.0	15.047	-10.503
4752.0	396.0	14.243	-12.303
4752.0	411.0	15.404	-9.342
4752.0	451.0	-10.389	13.324
4752.0	399.0	16.208	-12.354
4752.0	0.0	16.042	-12.941
4752.0	79.0	-6.598	-3.867
4752.0	261.0	-2.565	-3.995
4764.0	475.0	16.285	-9.712
4764.0	524.0	16.247	-10.644
4764.0	609.0	19.297	-10.274
4764.0	337.0	-11.946	9.023
4764.0	211.0	-12.673	9.495
4764.0	382.0	2.068	10.082
4764.0	305.0	18.455	-9.623
4764.0	320.0	-12.839	8.602
4764.0	350.0	15.047	-10.503
4764.0	396.0	14.383	-12.124
4764.0	411.0	15.404	-9.342
4764.0	451.0	-11.027	13.273
4764.0	399.0	16.004	-11.946
4764.0	0.0	15.685	-12.877
4764.0	79.0	-6.598	-3.867
4764.0	261.0	-2.565	-3.995
4776.0	475.0	16.285	-9.712
4776.0	524.0	16.247	-10.644
4776.0	609.0	19.297	-10.274
4776.0	337.0	-11.946	9.023
4776.0	211.0	-12.673	9.495
4776.0	382.0	2.068	10.082
4776.0	305.0	18.531	-9.597
4776.0	320.0	-12.839	8.602
4776.0	350.0	15.047	-10.503
4776.0	396.0	14.383	-11.895
4776.0	411.0	15.404	-9.342
4776.0	451.0	-11.448	13.222
4776.0	399.0	15.787	-11.537
4776.0	0.0	15.404	-12.762
4776.0	79.0	-6.598	-3.867
4776.0	261.0	-2.565	-3.995
4788.0	475.0	16.285	-9.763
4788.0	524.0	16.247	-10.644
4788.0	609.0	19.297	-10.274
4788.0	337.0	-11.946	9.023
4788.0	211.0	-12.673	9.495
4788.0	382.0	2.068	10.082
4788.0	305.0	18.531	-9.597
4788.0	320.0	-12.839	8.602
4788.0	350.0	15.047	-10.503
4788.0	396.0	14.383	-11.665
4788.0	411.0	15.404	-9.342
4788.0	451.0	-11.933	13.094
4788.0	399.0	15.583	-11.308
4788.0	0.0	15.2	-12.762
4788.0	79.0	-6.598	-3.867
4788.0	261.0	-2.565	-3.995
4800.0	337.0	-11.946	9.023
4800.0	211.0	-12.673	9.495
4800.0	382.0	2.068	10.082
4800.0	305.0	18.531	-9.597
4800.0	320.0	-12.839	8.602
4800.0	350.0	15.047	-10.503
4800.0	396.0	14.319	-11.716
4800.0	411.0	15.404	-9.342
4800.0	451.0	-12.354	13.043
4800.0	399.0	15.302	-11.256
4800.0	0.0	15.124	-12.648
4800.0	79.0	-6.598	-3.867
4800.0	261.0	-2.565	-3.995
4800.0	476.0	16.285	-9.763
4800.0	525.0	16.247	-10.644
4800.0	610.0	19.297	-10.274
4812.0	337.0	-11.946	9.023
4812.0	211.0	-12.673	9.495
4812.0	382.0	2.068	10.082
4812.0	305.0	18.531	-9.597
4812.0	320.0	-12.839	8.602
4812.0	350.0	15.047	-10.503
4812.0	396.0	14.243	-11.716
4812.0	411.0	15.404	-9.342
4812.0	451.0	-12.916	12.814
4812.0	399.0	15.085	-11.308
4812.0	0.0	15.124	-12.584
4812.0	79.0	-6.598	-3.867
4812.0	261.0	-2.565	-3.995
4812.0	476.0	16.285	-9.763
4812.0	525.0	16.247	-10.644
4812.0	610.0	19.297	-10.274
4824.0	211.0	-12.673	9.495
4824.0	382.0	2.068	10.082
4824.0	305.0	18.531	-9.597
4824.0	320.0	-12.839	8.602
4824.0	350.0	15.047	-10.503
4824.0	396.0	14.243	-11.716
4824.0	411.0	15.404	-9.342
4824.0	451.0	-13.477	12.584
4824.0	399.0	15.085	-11.308
4824.0	0.0	15.124	-12.533
4824.0	79.0	-6.598	-3.867
4824.0	261.0	-2.565	-3.995
4824.0	476.0	16.285	-9.763
4824.0	525.0	16.247	-10.644
4824.0	610.0	19.297	-10.274
4824.0	338.0	-11.946	9.023
4836.0	305.0	18.531	-9.572
4836.0	320.0	-12.839	8.602
4836.0	350.0	15.047	-10.503
4836.0	396.0	14.243	-11.716
4836.0	411.0	15.366	-9.342
4836.0	451.0	-14.115	12.52
4836.0	399.0	15.085	-11.308
4836.0	0.0	15.124	-12.418
4836.0	79.0	-6.598	-3.867
4836.0	261.0	-2.565	-3.995
4836.0	476.0	16.285	-9.763
4836.0	525.0	16.247	-10.669
4836.0	610.0	19.297	-10.274
4836.0	338.0	-11.946	9.023
4836.0	212.0	-12.711	9.495
4836.0	383.0	2.068	10.082
4848.0	305.0	18.531	-9.572
4848.0	320.0	-12.839	8.602
4848.0	350.0	15.047	-10.503
4848.0	396.0	14.243	-11.716
4848.0	411.0	15.366	-9.342
4848.0	451.0	-14.741	12.52
4848.0	399.0	15.085	-11.308
4848.0	0.0	15.124	-12.354
4848.0	79.0	-6.598	-3.867
4848.0	261.0	-2.565	-3.995
4848.0	476.0	16.285	-9.763
4848.0	525.0	16.247	-10.669
4848.0	610.0	19.297	-10.274
4848.0	338.0	-11.946	9.023
4848.0	212.0	-12.711	9.495
4848.0	383.0	2.068	10.082
4860.0	350.0	15.047	-10.503
4860.0	396.0	14.243	-11.716
4860.0	411.0	15.366	-9.342
4860.0	451.0	-15.302	12.52
4860.0	399.0	15.162	-11.308
4860.0	0.0	15.124	-12.239
4860.0	79.0	-6.598	-3.867
4860.0	261.0	-2.565	-3.995
4860.0	476.0	16.285	-9.84
4860.0	525.0	16.247	-10.669
4860.0	610.0	19.297	-10.274
4860.0	338.0	-11.946	9.023
4860.0	212.0	-12.711	9.495
4860.0	383.0	2.068	10.082
4860.0	321.0	-12.839	8.602
4872.0	350.0	15.047	-10.503
4872.0	396.0	14.243	-11.716
4872.0	411.0	15.366	-9.342
4872.0	451.0	-15.583	12.405
4872.0	399.0	15.162	-11.308
4872.0	0.0	15.124	-12.124
4872.0	79.0	-6.598	-3.867
4872.0	261.0	-2.565	-3.995
4872.0	476.0	16.285	-9.84
4872.0	525.0	16.247	-10.669
4872.0	610.0	19.297	-10.274
4872.0	338.0	-11.946	9.023
4872.0	212.0	-12.711	9.495
4872.0	383.0	2.068	10.082
4872.0	321.0	-12.839	8.602
4884.0	350.0	15.047	-10.503
4884.0	396.0	14.243	-11.716
4884.0	411.0	15.366	-9.342
4884.0	451.0	-15.864	12.277
4884.0	399.0	15.162	-11.308
4884.0	0.0	15.124	-12.073
4884.0	79.0	-6.598	-3.867
4884.0	261.0	-2.565	-3.995
4884.0	476.0	16.31	-9.84
4884.0	525.0	16.247	-10.669
4884.0	610.0	19.259	-10.274
4884.0	338.0	-11.946	9.023
4884.0	212.0	-12.711	9.495
4884.0	383.0	2.068	10.082
4884.0	321.0	-12.839	8.602
4896.0	411.0	15.366	-9.342
4896.0	451.0	-16.285	12.112
4896.0	399.0	15.162	-11.308
4896.0	0.0	15.124	-12.009
4896.0	79.0	-6.598	-3.867
4896.0	261.0	-2.565	-3.995
4896.0	476.0	16.31	-9.84
4896.0	525.0	16.247	-10.669
4896.0	610.0	19.259	-10.274
4896.0	338.0	-11.946	9.023
4896.0	212.0	-12.711	9.495
4896.0	383.0	2.068	10.082
4896.0	321.0	-12.839	8.602
4896.0	351.0	15.047	-10.503
4896.0	397.0	14.243	-11.716
4908.0	411.0	15.366	-9.342
4908.0	451.0	-16.987	11.767
4908.0	399.0	15.162	-11.308
4908.0	0.0	15.124	-11.946
4908.0	79.0	-6.598	-3.867
4908.0	261.0	-2.565	-3.995
4908.0	476.0	16.31	-9.84
4908.0	525.0	16.247	-10.669
4908.0	610.0	19.259	-10.274
4908.0	338.0	-11.946	9.023
4908.0	212.0	-12.711	9.495
4908.0	383.0	2.068	10.082
4908.0	321.0	-12.839	8.602
4908.0	351.0	15.047	-10.503
4908.0	397.0	14.243	-11.716
4920.0	399.0	15.085	-11.308
4920.0	0.0	15.124	-11.946
4920.0	79.0	-6.598	-3.867
4920.0	261.0	-2.565	-3.995
4920.0	476.0	16.31	-9.84
4920.0	525.0	16.247	-10.669
4920.0	610.0	19.259	-10.274
4920.0	338.0	-11.946	9.023
4920.0	212.0	-12.711	9.495
