3336.0	343.0	6.052	18.497
3336.0	409.0	-11.79	16.517
3336.0	404.0	-7.447	-6.023
3336.0	364.0	-16.831	16.802
3336.0	358.0	-0.968	31.098
3336.0	403.0	3.161	-11.947
3336.0	419.0	-1.125	36.466
3336.0	356.0	-1.965	30.756
3336.0	362.0	-16.987	17.984
3336.0	433.0	-1.039	31.824
3348.0	354.0	0.47	9.683
3348.0	422.0	-18.297	17.258
3348.0	324.0	-10.494	-11.32
3348.0	424.0	-17.528	16.574
3348.0	343.0	6.052	18.497
3348.0	409.0	-11.349	16.745
3348.0	404.0	-7.675	-5.454
3348.0	364.0	-16.831	16.802
3348.0	358.0	-0.982	31.098
3348.0	403.0	2.777	-11.947
3348.0	419.0	-1.182	36.466
3348.0	356.0	-2.008	30.756
3348.0	362.0	-17.13	17.77
3348.0	433.0	-1.039	31.824
3360.0	324.0	-10.494	-11.89
3360.0	424.0	-17.585	16.346
3360.0	343.0	6.052	18.497
3360.0	409.0	-10.85	16.973
3360.0	404.0	-7.888	-4.998
3360.0	364.0	-16.831	16.802
3360.0	358.0	-1.096	31.155
3360.0	403.0	2.378	-11.947
3360.0	419.0	-1.182	36.466
3360.0	356.0	-2.065	30.756
3360.0	362.0	-17.244	17.543
3360.0	433.0	-1.039	31.824
3360.0	423.0	-18.297	17.258
3372.0	424.0	-17.628	16.119
3372.0	343.0	6.052	18.497
3372.0	409.0	-10.352	17.201
3372.0	404.0	-8.045	-4.443
3372.0	364.0	-16.831	16.802
3372.0	358.0	-1.267	31.155
3372.0	403.0	1.894	-11.947
3372.0	419.0	-1.239	36.466
3372.0	356.0	-2.122	30.756
3372.0	362.0	-17.357	17.315
3372.0	433.0	-1.039	31.824
3372.0	423.0	-18.297	17.258
3384.0	343.0	6.052	18.497
3384.0	409.0	-9.853	17.429
3384.0	404.0	-8.33	-3.873
3384.0	364.0	-16.831	16.802
3384.0	358.0	-1.324	31.155
3384.0	403.0	1.168	-11.947
3384.0	419.0	-1.296	36.466
3384.0	356.0	-2.179	30.643
3384.0	362.0	-17.471	17.087
3384.0	433.0	-1.039	31.824
3384.0	423.0	-18.354	17.144
3384.0	406.0	18.781	7.433
3384.0	425.0	-17.685	15.891
3396.0	404.0	-8.586	-3.303
3396.0	364.0	-16.831	16.802
3396.0	358.0	-1.324	31.155
3396.0	403.0	0.441	-11.947
3396.0	419.0	-1.296	36.466
3396.0	356.0	-2.236	30.643
3396.0	362.0	-17.585	16.859
3396.0	433.0	-1.096	31.938
3396.0	423.0	-18.354	17.144
3396.0	406.0	18.169	7.433
3396.0	425.0	-17.685	15.677
3396.0	410.0	-9.412	17.543
3408.0	364.0	-16.831	16.802
3408.0	358.0	-1.324	31.155
3408.0	403.0	-0.299	-12.061
3408.0	419.0	-1.353	36.352
3408.0	356.0	-2.236	30.643
3408.0	362.0	-17.685	16.631
3408.0	433.0	-1.096	31.938
3408.0	423.0	-18.411	17.144
3408.0	406.0	17.557	7.433
3408.0	425.0	-17.742	15.449
3408.0	410.0	-8.914	17.756
3408.0	405.0	-8.857	-2.734
3420.0	358.0	-1.324	31.155
3420.0	403.0	-1.068	-12.174
3420.0	419.0	-1.41	36.239
3420.0	356.0	-2.179	30.586
3420.0	362.0	-17.913	16.29
3420.0	433.0	-1.096	32.052
3420.0	423.0	-18.411	17.144
3420.0	406.0	16.959	7.319
3420.0	425.0	-17.742	15.336
3420.0	410.0	-8.415	17.984
3420.0	405.0	-9.099	-2.179
3432.0	358.0	-1.324	31.155
3432.0	403.0	-1.851	-12.231
3432.0	419.0	-1.467	36.125
3432.0	356.0	-2.179	30.586
3432.0	362.0	-18.126	15.948
3432.0	433.0	-1.153	32.052
3432.0	423.0	-18.468	17.144
3432.0	406.0	16.332	7.319
3432.0	425.0	-17.742	15.108
3432.0	410.0	-7.974	18.212
3432.0	405.0	-9.384	-1.495
3444.0	358.0	-1.324	31.155
3444.0	403.0	-2.577	-12.459
3444.0	419.0	-1.524	36.125
3444.0	356.0	-2.179	30.586
3444.0	362.0	-18.411	15.677
3444.0	433.0	-1.153	32.052
3444.0	423.0	-18.468	17.144
3444.0	406.0	15.734	7.319
3444.0	425.0	-17.742	14.994
3444.0	410.0	-7.532	18.44
3444.0	405.0	-9.654	-0.94
3456.0	358.0	-1.324	31.155
3456.0	403.0	-3.232	-12.573
3456.0	419.0	-1.637	36.125
3456.0	356.0	-2.207	30.586
3456.0	362.0	-18.739	15.677
3456.0	433.0	-1.21	32.166
3456.0	423.0	-18.468	17.144
3456.0	406.0	15.122	7.205
3456.0	425.0	-17.742	14.88
3456.0	410.0	-7.077	18.667
3456.0	405.0	-9.939	-0.256
3468.0	358.0	-1.324	31.155
3468.0	403.0	-3.944	-12.801
3468.0	419.0	-1.68	36.125
3468.0	356.0	-2.207	30.586
3468.0	362.0	-19.066	15.449
3468.0	433.0	-1.21	32.166
3468.0	423.0	-18.582	17.03
3468.0	406.0	14.567	7.205
3468.0	425.0	-17.742	14.652
3468.0	410.0	-6.635	18.838
3468.0	405.0	-10.209	0.427
3480.0	356.0	-2.236	30.586
3480.0	362.0	-19.351	15.336
3480.0	433.0	-1.21	32.166
3480.0	423.0	-18.625	16.916
3480.0	406.0	13.969	7.091
3480.0	425.0	-17.742	14.538
3480.0	410.0	-6.109	19.009
3480.0	405.0	-10.38	0.982
3480.0	420.0	-1.794	36.125
3492.0	433.0	-1.21	32.28
3492.0	423.0	-18.682	16.802
3492.0	406.0	13.342	6.977
3492.0	425.0	-17.742	14.424
3492.0	410.0	-5.454	19.066
3492.0	405.0	-10.494	1.438
3492.0	420.0	-1.794	36.125
3504.0	433.0	-1.267	32.28
3504.0	423.0	-18.71	16.745
3504.0	406.0	12.829	6.749
3504.0	425.0	-17.799	14.31
3504.0	410.0	-4.898	19.223
3504.0	405.0	-10.608	1.951
3504.0	420.0	-1.851	36.068
3504.0	426.0	3.46	8.387
3504.0	428.0	4.158	8.786
3516.0	423.0	-18.739	16.574
3516.0	406.0	12.231	6.635
3516.0	425.0	-17.884	14.31
3516.0	410.0	-4.314	19.294
3516.0	405.0	-10.708	2.506
3516.0	420.0	-1.851	36.068
3516.0	426.0	3.46	8.045
3516.0	428.0	4.215	8.444
3516.0	430.0	18.867	15.734
3528.0	423.0	-18.796	16.574
3528.0	406.0	11.662	6.522
3528.0	425.0	-17.984	14.253
3528.0	410.0	-3.731	19.351
3528.0	405.0	-10.822	3.019
3528.0	420.0	-1.88	36.068
3528.0	426.0	3.46	7.817
3528.0	428.0	4.215	8.102
3528.0	430.0	18.326	15.734
3540.0	423.0	-18.853	16.46
3540.0	406.0	11.078	6.408
3540.0	425.0	-18.069	14.154
3540.0	410.0	-3.204	19.522
3540.0	405.0	-10.936	3.588
3540.0	420.0	-1.908	36.011
3540.0	426.0	3.517	7.362
3540.0	428.0	4.3	7.191
3540.0	430.0	17.557	15.791
3552.0	423.0	-18.91	16.46
3552.0	406.0	10.523	6.294
3552.0	425.0	-18.155	14.154
3552.0	410.0	-2.876	19.621
3552.0	405.0	-11.149	4.257
3552.0	420.0	-1.937	36.011
3552.0	426.0	3.432	6.749
3552.0	428.0	4.243	6.749
3552.0	430.0	17.073	15.791
3564.0	423.0	-18.981	16.346
3564.0	406.0	9.868	6.294
3564.0	425.0	-18.24	14.04
3564.0	410.0	-1.993	19.963
3564.0	405.0	-11.32	5.055
3564.0	420.0	-1.951	36.011
3564.0	426.0	3.261	6.023
3564.0	428.0	4.129	6.522
3564.0	430.0	16.617	15.791
3576.0	423.0	-19.038	16.233
3576.0	406.0	9.198	6.408
3576.0	425.0	-18.354	13.983
3576.0	410.0	-1.438	20.419
3576.0	405.0	-11.32	5.738
3576.0	420.0	-1.979	35.954
3576.0	426.0	3.161	5.226
3576.0	428.0	3.958	6.194
3576.0	430.0	16.019	15.791
3576.0	434.0	-9.797	22.17
3576.0	435.0	-9.127	23.01
3588.0	423.0	-19.095	16.233
3588.0	406.0	8.643	6.18
3588.0	425.0	-18.44	13.983
3588.0	410.0	-0.712	20.533
3588.0	405.0	-11.263	6.18
3588.0	420.0	-2.008	36.011
3588.0	426.0	3.004	4.485
3588.0	428.0	3.859	5.852
3588.0	430.0	15.079	15.905
3588.0	434.0	-9.526	21.886
3588.0	435.0	-8.857	22.726
3588.0	415.0	-0.527	19.294
3600.0	406.0	8.031	5.724
3600.0	425.0	-18.582	13.869
3600.0	410.0	0.0	20.533
3600.0	405.0	-11.32	6.749
3600.0	420.0	-2.036	35.954
3600.0	426.0	2.891	3.688
3600.0	428.0	3.745	5.624
3600.0	430.0	15.122	16.46
3600.0	434.0	-9.213	21.715
3600.0	435.0	-8.472	22.669
3600.0	415.0	-0.128	18.838
3612.0	406.0	7.532	5.454
3612.0	425.0	-18.71	13.755
3612.0	410.0	0.527	20.59
3612.0	405.0	-11.505	7.248
3612.0	420.0	-2.065	35.954
3612.0	426.0	2.777	3.474
3612.0	428.0	3.602	4.599
3612.0	430.0	14.567	16.574
3612.0	434.0	-8.871	21.601
3612.0	435.0	-8.187	22.569
3612.0	415.0	0.584	19.066
3612.0	119.0	-0.014	2.962
3624.0	410.0	0.968	20.59
3624.0	405.0	-11.847	7.248
3624.0	420.0	-2.065	35.954
3624.0	426.0	2.72	3.36
3624.0	428.0	3.517	3.574
3624.0	430.0	14.367	16.361
3624.0	434.0	-8.558	21.43
3624.0	435.0	-7.96	22.569
3624.0	415.0	0.997	18.952
3624.0	119.0	-0.071	2.506
3624.0	407.0	6.906	5.454
3636.0	405.0	-12.288	8.501
3636.0	420.0	-2.122	35.897
3636.0	426.0	2.264	2.691
3636.0	428.0	3.076	2.577
3636.0	430.0	14.196	16.574
3636.0	434.0	-8.187	21.316
3636.0	435.0	-7.703	22.569
3636.0	415.0	1.609	19.009
3636.0	119.0	-0.071	2.008
3636.0	407.0	6.351	5.34
3636.0	411.0	1.367	20.476
3636.0	436.0	-10.266	22.17
3648.0	420.0	-2.15	35.897
3648.0	426.0	2.164	2.122
3648.0	428.0	3.061	2.236
3648.0	430.0	13.655	16.46
3648.0	434.0	-7.76	21.316
3648.0	435.0	-7.362	22.569
3648.0	415.0	2.107	18.781
3648.0	119.0	-0.185	1.552
3648.0	407.0	5.909	5.226
3648.0	411.0	1.965	20.134
3648.0	436.0	-9.725	21.601
3660.0	420.0	-2.15	35.897
3660.0	426.0	2.107	1.666
3660.0	428.0	2.976	1.552
3660.0	430.0	13.0	16.916
3660.0	434.0	-7.362	21.202
3660.0	435.0	-7.077	22.569
3660.0	415.0	2.663	18.554
3660.0	119.0	-0.356	0.982
3660.0	407.0	5.454	5.112
3660.0	411.0	2.492	19.906
3660.0	436.0	-9.156	21.43
3672.0	420.0	-1.377	34.928
3672.0	426.0	2.065	1.096
3672.0	428.0	2.919	0.755
3672.0	430.0	12.943	17.03
3672.0	434.0	-7.02	20.988
3672.0	435.0	-6.863	22.569
3672.0	415.0	3.275	18.44
3672.0	119.0	-0.47	0.541
3672.0	407.0	5.069	5.112
3672.0	411.0	3.047	19.792
3672.0	436.0	-8.729	21.601
3672.0	120.0	0.783	-0.085
3684.0	420.0	-0.05	33.268
3684.0	426.0	2.065	0.299
3684.0	428.0	2.919	0.185
3684.0	430.0	12.943	17.03
3684.0	434.0	-6.422	20.134
3684.0	435.0	-6.835	22.896
3684.0	415.0	3.83	18.212
3684.0	119.0	-0.47	-0.028
3684.0	407.0	4.514	4.884
3684.0	411.0	3.574	19.678
3684.0	436.0	-8.131	21.487
3684.0	120.0	0.812	-1.324
3696.0	420.0	1.276	31.608
3696.0	426.0	2.72	-0.812
3696.0	428.0	2.919	-0.142
3696.0	430.0	12.943	17.03
3696.0	434.0	-6.052	20.305
3696.0	435.0	-6.749	22.17
3696.0	415.0	4.272	17.984
3696.0	119.0	-0.47	-0.598
3696.0	407.0	3.987	4.77
3696.0	411.0	4.186	19.579
3696.0	436.0	-8.017	20.803
3696.0	120.0	0.982	-2.748
3708.0	420.0	2.602	29.948
3708.0	426.0	3.745	-1.951
3708.0	428.0	4.542	-1.495
3708.0	430.0	12.886	17.03
3708.0	434.0	-5.653	28.037
3708.0	435.0	-6.166	30.813
3708.0	415.0	6.208	20.917
3708.0	119.0	0.812	-0.94
3708.0	407.0	3.944	4.428
3708.0	411.0	6.094	22.854
3708.0	436.0	-7.618	29.802
3708.0	120.0	2.748	-5.112
3720.0	426.0	1.41	0.413
3720.0	428.0	2.634	0.982
3720.0	430.0	12.829	16.46
3720.0	434.0	-6.849	24.036
3720.0	435.0	-7.419	25.388
3720.0	415.0	7.319	19.465
3720.0	119.0	-2.577	1.78
3720.0	407.0	2.278	5.895
3720.0	411.0	7.362	21.259
3720.0	436.0	-9.184	25.958
3720.0	120.0	0.142	-1.837
3720.0	421.0	3.928	28.287
3732.0	426.0	-4.727	3.247
3732.0	428.0	-3.574	2.236
3732.0	430.0	12.716	15.905
3732.0	434.0	-4.485	21.202
3732.0	435.0	-4.514	22.896
3732.0	415.0	8.43	17.87
3732.0	119.0	-7.618	4.044
3732.0	407.0	-1.153	7.262
3732.0	411.0	8.586	19.579
3732.0	436.0	-5.966	22.455
3732.0	120.0	-6.92	-0.94
3732.0	421.0	5.254	26.627
3744.0	430.0	12.659	15.336
3744.0	434.0	0.783	20.988
3744.0	435.0	0.926	22.669
3744.0	415.0	9.526	16.304
3744.0	119.0	-8.244	4.884
3744.0	407.0	-2.435	8.273
3744.0	411.0	9.868	17.87
3744.0	436.0	0.071	22.113
3744.0	120.0	-9.768	-2.349
3744.0	421.0	5.268	25.388
3744.0	427.0	-6.137	3.631
3744.0	429.0	-4.713	2.691
3756.0	434.0	1.068	20.988
3756.0	435.0	1.253	22.669
3756.0	415.0	8.857	16.076
3756.0	119.0	-8.828	3.93
3756.0	407.0	-3.033	9.17
3756.0	411.0	10.195	16.745
3756.0	436.0	-0.043	21.999
3756.0	120.0	-9.91	-4.656
3756.0	421.0	5.268	25.16
3756.0	427.0	-7.276	3.517
3756.0	429.0	-5.482	2.691
3756.0	431.0	12.545	14.766
3768.0	434.0	1.267	20.875
3768.0	435.0	1.524	22.669
3768.0	415.0	7.532	16.418
3768.0	119.0	-9.982	3.93
3768.0	407.0	-3.602	10.195
3768.0	411.0	10.252	15.848
3768.0	436.0	-0.157	21.772
3768.0	120.0	-12.26	-2.848
3768.0	421.0	5.268	24.99
3768.0	427.0	-8.387	3.417
3768.0	429.0	-6.279	2.577
3768.0	431.0	12.431	14.196
3768.0	136.0	-18.027	6.849
3780.0	434.0	1.552	20.875
3780.0	435.0	1.865	22.669
3780.0	415.0	6.265	16.631
3780.0	119.0	-10.921	4.599
3780.0	407.0	-4.201	11.092
3780.0	411.0	10.309	14.823
3780.0	436.0	-0.271	21.658
3780.0	120.0	-12.701	-3.759
3780.0	421.0	5.268	24.762
3780.0	427.0	-9.526	3.247
3780.0	429.0	-7.048	2.463
3780.0	431.0	12.374	13.641
3780.0	136.0	-17.628	7.305
3792.0	434.0	1.837	20.761
3792.0	435.0	2.193	22.569
3792.0	415.0	4.984	16.859
3792.0	119.0	-11.861	5.283
3792.0	407.0	-4.756	12.117
3792.0	411.0	10.309	13.912
3792.0	436.0	-0.384	21.43
3792.0	120.0	-13.371	-6.465
3792.0	421.0	5.268	24.591
3792.0	427.0	-10.665	3.133
3792.0	429.0	-7.888	2.463
3792.0	431.0	12.26	13.071
3792.0	136.0	-17.058	8.102
3804.0	434.0	2.122	20.647
3804.0	435.0	2.463	22.569
3804.0	415.0	3.659	17.187
3804.0	119.0	-13.257	4.371
3804.0	407.0	-5.026	14.709
3804.0	411.0	10.352	12.901
3804.0	436.0	-0.498	21.316
3804.0	120.0	-15.421	-9.07
3804.0	421.0	5.268	24.477
3804.0	427.0	-11.491	2.008
3804.0	429.0	-8.985	1.324
3804.0	431.0	12.16	12.516
3804.0	136.0	-14.396	9.811
3816.0	415.0	2.392	17.414
3816.0	119.0	-14.908	2.791
3816.0	407.0	-5.425	14.595
3816.0	411.0	10.409	12.004
3816.0	436.0	1.894	19.906
3816.0	120.0	-17.685	-11.89
3816.0	421.0	6.208	23.58
3816.0	427.0	-12.203	0.413
3816.0	429.0	-10.323	-0.37
3816.0	431.0	12.103	11.947
3816.0	136.0	-10.295	12.288
3828.0	119.0	-15.193	3.702
3828.0	407.0	-5.81	14.04
3828.0	411.0	10.466	11.092
3828.0	436.0	4.542	18.44
3828.0	120.0	-18.796	-14.709
3828.0	421.0	7.205	22.569
3828.0	427.0	-12.545	-0.484
3828.0	429.0	-11.32	-1.381
3828.0	431.0	12.004	11.377
3828.0	136.0	-7.305	17.016
3840.0	119.0	-8.33	16.802
3840.0	407.0	-6.251	13.584
3840.0	411.0	10.523	10.081
3840.0	436.0	0.014	19.963
3840.0	120.0	-18.796	-14.709
3840.0	421.0	8.259	21.544
3840.0	427.0	-12.146	2.577
3840.0	429.0	-12.032	1.894
3840.0	431.0	11.947	10.807
3840.0	136.0	-5.525	24.021
3852.0	407.0	-6.635	13.128
3852.0	411.0	10.523	9.184
3852.0	436.0	-0.157	18.611
3852.0	120.0	-18.796	-14.709
3852.0	421.0	9.255	20.647
3852.0	427.0	-14.809	7.077
3852.0	429.0	-16.589	6.863
3852.0	431.0	11.833	10.252
3852.0	136.0	-3.759	31.027
3864.0	411.0	10.58	8.956
3864.0	436.0	-0.271	17.357
3864.0	120.0	-18.796	-14.709
3864.0	421.0	8.259	19.066
3864.0	427.0	-13.698	8.102
3864.0	429.0	-15.691	8.672
3864.0	431.0	11.833	10.138
3864.0	136.0	-2.592	31.141
3876.0	120.0	-18.796	-14.709
3876.0	421.0	6.593	17.486
3876.0	427.0	-11.377	7.874
3876.0	429.0	-13.029	9.355
3876.0	431.0	11.833	10.138
3876.0	136.0	-1.652	29.119
3888.0	120.0	-18.796	-14.709
3888.0	421.0	4.998	15.791
3888.0	427.0	-9.042	7.76
3888.0	429.0	-10.38	10.138
3888.0	431.0	11.833	10.138
3888.0	136.0	-0.712	26.969
3900.0	120.0	-18.796	-14.709
3900.0	421.0	3.318	14.097
3900.0	427.0	-6.721	7.646
3900.0	429.0	-7.718	10.807
3900.0	431.0	11.833	10.138
3900.0	136.0	0.228	24.819
3912.0	421.0	1.666	12.459
3912.0	427.0	-4.4	7.532
3912.0	429.0	-5.055	11.491
3912.0	431.0	11.833	10.138
3912.0	136.0	1.168	22.797
3924.0	421.0	0.014	10.765
3924.0	427.0	-2.065	7.419
3924.0	429.0	-2.406	12.174
3924.0	431.0	11.833	10.138
3924.0	136.0	2.05	20.632
3936.0	421.0	-1.609	9.127
3936.0	427.0	-0.128	7.305
3936.0	429.0	-0.128	12.858
3936.0	431.0	11.833	10.138
3936.0	136.0	2.392	18.611
3948.0	421.0	-3.261	7.476
3948.0	427.0	-0.128	7.305
3948.0	429.0	-0.128	12.858
3948.0	431.0	11.833	10.138
3948.0	136.0	-0.384	17.016
3960.0	427.0	-0.128	7.305
3960.0	429.0	-0.128	12.858
3960.0	431.0	11.833	10.138
3960.0	136.0	-3.161	15.449
3972.0	427.0	-0.128	7.305
3972.0	429.0	-0.128	12.858
3972.0	431.0	11.833	10.138
3972.0	136.0	-5.923	13.741
3984.0	431.0	11.833	10.138
3984.0	136.0	-8.686	12.174
3996.0	136.0	-11.448	10.58
4500.0	515.0	-7.547	-10.039
4500.0	824.0	6.379	5.909
4500.0	854.0	-10.679	-8.444
4500.0	231.0	0.114	-1.039
4500.0	479.0	16.717	3.076
4500.0	482.0	-14.495	24.135
4500.0	502.0	3.417	22.968
4512.0	515.0	-8.487	-8.899
4512.0	824.0	5.696	5.567
4512.0	854.0	-11.79	-5.624
4512.0	231.0	-0.327	-1.039
4512.0	479.0	16.119	3.531
4512.0	482.0	-14.453	24.819
4512.0	502.0	3.958	22.056
4524.0	515.0	-7.376	-10.921
4524.0	824.0	5.041	5.226
4524.0	854.0	-10.964	-6.977
4524.0	231.0	-0.883	-1.267
4524.0	479.0	15.578	4.087
4524.0	482.0	-14.339	24.249
4524.0	502.0	4.571	21.259
4536.0	515.0	-7.718	-11.377
4536.0	824.0	4.386	4.998
4536.0	854.0	-10.067	-8.216
4536.0	231.0	-1.88	-1.609
4536.0	479.0	15.008	4.542
4536.0	482.0	-13.954	19.408
4536.0	502.0	5.126	20.476
4536.0	862.0	-5.71	-14.766
4548.0	515.0	-8.43	-11.491
4548.0	824.0	3.759	4.656
4548.0	854.0	-11.676	-6.308
4548.0	231.0	-2.876	-2.065
4548.0	479.0	14.837	6.123
4548.0	482.0	-13.171	15.108
4548.0	502.0	5.126	19.009
4548.0	862.0	-5.425	-14.253
4548.0	644.0	-2.52	30.586
4560.0	515.0	-8.23	-12.288
4560.0	824.0	3.275	4.428
4560.0	854.0	-11.733	-5.738
4560.0	231.0	-2.321	-3.546
4560.0	479.0	14.666	7.362
4560.0	482.0	-13.499	17.927
4560.0	502.0	5.624	18.781
4560.0	862.0	-5.539	-14.04
4560.0	644.0	-2.463	30.13
4560.0	4.0	-2.406	28.492
4572.0	515.0	-7.945	-12.972
4572.0	824.0	2.762	4.314
4572.0	854.0	-9.967	-6.536
4572.0	231.0	-1.766	-4.998
4572.0	479.0	14.011	6.009
4572.0	482.0	-14.068	21.43
4572.0	502.0	6.237	18.554
4572.0	862.0	-5.71	-13.755
4572.0	644.0	-2.447	29.892
4572.0	4.0	-2.122	27.809
4584.0	515.0	-7.775	-13.314
4584.0	824.0	2.278	4.087
4584.0	854.0	-10.295	-5.966
4584.0	231.0	-2.535	-4.998
4584.0	479.0	13.356	4.542
4584.0	482.0	-14.111	23.252
4584.0	502.0	6.849	18.326
4584.0	862.0	-5.867	-13.541
4584.0	644.0	-2.426	29.726
4584.0	4.0	-1.908	27.353
4596.0	515.0	-7.775	-13.541
4596.0	824.0	1.823	3.859
4596.0	854.0	-11.733	-4.257
4596.0	231.0	-3.261	-4.998
4596.0	479.0	12.673	4.998
4596.0	482.0	-13.556	18.838
4596.0	502.0	7.504	18.098
4596.0	862.0	-6.023	-13.314
4596.0	644.0	-2.463	29.461
4596.0	4.0	-1.68	26.912
4608.0	515.0	-8.002	-13.356
4608.0	824.0	1.338	3.745
4608.0	854.0	-12.117	-3.588
4608.0	231.0	-4.044	-4.998
4608.0	479.0	12.018	6.692
4608.0	482.0	-13.171	14.766
4608.0	502.0	8.116	17.87
4608.0	862.0	-6.137	-13.086
4608.0	644.0	-2.577	29.461
4608.0	4.0	-1.41	26.47
4620.0	515.0	-7.888	-13.869
4620.0	824.0	0.669	3.517
4620.0	854.0	-12.345	-2.805
4620.0	231.0	-4.257	-4.77
4620.0	479.0	11.306	6.806
4620.0	482.0	-13.071	14.196
4620.0	502.0	8.786	17.642
4620.0	862.0	-6.308	-12.858
4620.0	644.0	-2.677	29.347
4620.0	4.0	-1.182	26.129
4632.0	515.0	-7.775	-14.325
4632.0	824.0	-0.114	3.517
4632.0	854.0	-12.673	-2.463
4632.0	231.0	-4.371	-4.428
4632.0	479.0	10.48	6.465
4632.0	482.0	-12.844	14.88
4632.0	502.0	9.398	17.414
4632.0	862.0	-6.422	-12.573
4632.0	644.0	-2.77	29.341
4632.0	4.0	-0.641	29.176
4632.0	6.0	4.414	20.632
4632.0	852.0	-15.065	9.554
4644.0	515.0	-7.29	-14.087
4644.0	824.0	-0.94	3.517
4644.0	854.0	-12.73	-3.261
4644.0	231.0	-4.528	-4.087
4644.0	479.0	9.597	11.206
4644.0	482.0	-12.018	18.952
4644.0	502.0	10.053	17.201
4644.0	862.0	-6.365	-12.345
4644.0	644.0	-3.206	29.27
4644.0	4.0	0.028	33.918
4644.0	6.0	3.902	30.685
4644.0	852.0	-14.78	11.035
4656.0	515.0	-6.645	-13.638
4656.0	824.0	-1.709	3.517
4656.0	854.0	-13.114	-0.527
4656.0	231.0	-4.642	-3.745
4656.0	479.0	8.743	15.165
4656.0	482.0	-12.018	18.041
4656.0	502.0	10.665	16.973
4656.0	862.0	-6.365	-12.117
4656.0	644.0	-3.642	29.2
4656.0	4.0	0.527	33.804
4656.0	6.0	3.631	28.094
4656.0	852.0	-14.381	13.413
4668.0	515.0	-7.119	-14.724
4668.0	824.0	-2.535	3.517
4668.0	854.0	-13.556	-0.427
4668.0	231.0	-5.155	-4.884
4668.0	479.0	8.43	15.051
4668.0	482.0	-12.018	17.244
4668.0	502.0	11.334	16.745
4668.0	862.0	-6.308	-11.89
4668.0	644.0	-4.078	29.129
4668.0	4.0	0.812	30.187
4668.0	6.0	3.303	25.502
4668.0	852.0	-14.011	15.108
4680.0	515.0	-7.113	-14.728
4680.0	824.0	-3.36	3.517
4680.0	854.0	-13.897	-4.144
4680.0	231.0	-5.867	-6.707
4680.0	479.0	8.373	13.015
4680.0	482.0	-12.288	14.652
4680.0	502.0	11.932	16.631
4680.0	862.0	-6.422	-12.231
4680.0	644.0	-4.514	29.058
4680.0	4.0	1.139	26.47
4680.0	6.0	3.019	22.911
4680.0	852.0	-14.239	15.222
4692.0	515.0	-7.107	-14.732
4692.0	824.0	-4.158	3.517
4692.0	854.0	-14.837	-1.552
4692.0	231.0	-6.522	-8.501
4692.0	479.0	7.148	5.226
4692.0	482.0	-12.673	11.605
4692.0	502.0	12.602	16.403
4692.0	862.0	-6.65	-12.687
4692.0	644.0	-4.955	28.891
4692.0	4.0	1.467	23.409
4692.0	6.0	2.691	20.177
4692.0	852.0	-14.78	13.855
4692.0	476.0	-6.166	36.466
4704.0	515.0	-7.101	-14.736
4704.0	824.0	-4.984	3.517
4704.0	854.0	-15.336	-1.21
4704.0	231.0	-6.863	-9.298
4704.0	479.0	6.493	4.884
4704.0	482.0	-12.901	9.469
4704.0	502.0	13.214	16.19
4704.0	862.0	-6.806	-13.143
4704.0	644.0	-5.34	28.549
4704.0	4.0	1.922	22.968
4704.0	6.0	2.136	20.86
4704.0	852.0	-15.236	12.174
4704.0	476.0	-5.724	36.125
4716.0	515.0	-7.095	-14.74
4716.0	824.0	-5.582	3.417
4716.0	854.0	-15.777	-0.755
4716.0	231.0	-7.248	-9.868
4716.0	479.0	5.867	4.542
4716.0	482.0	-12.787	9.127
4716.0	502.0	13.869	15.962
4716.0	862.0	-7.02	-13.371
4716.0	644.0	-5.724	28.208
4716.0	4.0	2.349	22.512
4716.0	6.0	1.694	21.202
4716.0	852.0	-15.435	12.63
4716.0	476.0	-5.283	35.783
4728.0	515.0	-7.089	-14.744
4728.0	824.0	-6.208	3.303
4728.0	854.0	-16.161	-0.427
4728.0	231.0	-7.689	-10.209
4728.0	479.0	5.496	3.973
4728.0	482.0	-12.73	8.672
4728.0	502.0	14.538	15.962
4728.0	862.0	-7.305	-13.371
4728.0	644.0	-5.895	27.752
4728.0	4.0	2.805	22.056
4728.0	6.0	1.253	21.43
4728.0	852.0	-15.663	13.086
4728.0	476.0	-4.841	35.327
4740.0	862.0	-7.532	-13.371
4740.0	644.0	-5.952	27.197
4740.0	4.0	3.19	21.487
4740.0	6.0	0.797	21.544
4740.0	852.0	-15.891	13.513
4740.0	476.0	-4.514	34.872
4740.0	516.0	-7.083	-14.748
4740.0	825.0	-6.749	3.19
4740.0	855.0	-16.66	0.028
4740.0	232.0	-8.088	-10.409
4740.0	480.0	5.098	3.417
4740.0	483.0	-12.345	8.444
4740.0	503.0	14.98	15.962
4752.0	862.0	-7.746	-13.371
4752.0	644.0	-6.009	26.627
4752.0	4.0	3.631	20.917
4752.0	6.0	0.37	21.772
4752.0	852.0	-16.062	14.082
4752.0	476.0	-4.115	34.416
4752.0	516.0	-7.077	-14.752
4752.0	825.0	-7.347	3.19
4752.0	855.0	-17.044	1.723
4752.0	232.0	-8.629	-10.864
4752.0	480.0	4.756	2.962
4752.0	483.0	-12.018	8.102
4752.0	503.0	15.535	15.962
4764.0	862.0	-7.96	-13.371
4764.0	644.0	-6.109	26.072
