504.0	148.0	-19.432	32.669
504.0	65.0	-19.225	22.677
504.0	145.0	-17.758	30.149
504.0	225.0	-0.794	-17.43
504.0	233.0	-8.042	-1.225
504.0	240.0	-10.148	1.139
504.0	61.0	-20.709	20.934
504.0	219.0	-18.587	14.962
504.0	221.0	-21.261	21.158
516.0	377.0	-5.315	1.795
516.0	90.0	-15.808	16.412
516.0	139.0	16.705	29.442
516.0	280.0	17.879	18.207
516.0	216.0	-18.863	-15.411
516.0	148.0	-19.536	32.324
516.0	65.0	-19.311	22.004
516.0	145.0	-18.207	29.58
516.0	225.0	-0.794	-16.93
516.0	233.0	-8.387	-0.88
516.0	240.0	-10.217	1.57
516.0	61.0	-20.502	20.295
516.0	219.0	-18.587	14.962
516.0	221.0	-21.261	20.709
516.0	53.0	-2.899	49.909
528.0	90.0	-15.394	15.894
528.0	139.0	16.222	29.718
528.0	280.0	17.154	18.138
528.0	216.0	-19.035	-15.135
528.0	148.0	-19.605	32.013
528.0	65.0	-19.139	21.52
528.0	145.0	-18.621	28.924
528.0	225.0	-0.794	-16.412
528.0	233.0	-8.732	-0.5
528.0	240.0	-10.217	2.071
528.0	61.0	-20.502	19.933
528.0	219.0	-18.587	14.962
528.0	221.0	-21.192	20.295
528.0	53.0	-2.83	48.943
528.0	197.0	-24.178	19.57
540.0	90.0	-14.98	15.48
540.0	139.0	14.324	29.079
540.0	280.0	16.498	18.069
540.0	216.0	-19.208	-14.824
540.0	148.0	-19.708	31.668
540.0	65.0	-18.725	21.072
540.0	145.0	-19.07	28.354
540.0	225.0	-0.759	-15.929
540.0	233.0	-9.078	-0.155
540.0	240.0	-10.286	2.364
540.0	61.0	-20.571	19.639
540.0	219.0	-18.517	14.962
540.0	221.0	-21.123	19.846
540.0	53.0	-2.623	48.494
540.0	197.0	-23.971	19.432
552.0	90.0	-14.565	14.962
552.0	139.0	13.823	29.079
552.0	280.0	15.774	18.0
552.0	216.0	-19.38	-14.548
552.0	148.0	-19.812	31.374
552.0	65.0	-18.31	20.657
552.0	145.0	-19.208	27.992
552.0	225.0	-0.759	-15.48
552.0	233.0	-9.423	0.224
552.0	240.0	-10.286	2.796
552.0	61.0	-20.399	19.346
552.0	219.0	-18.517	14.824
552.0	221.0	-21.054	19.432
552.0	53.0	-2.485	48.08
552.0	197.0	-23.66	19.277
564.0	90.0	-14.186	14.462
564.0	139.0	13.306	28.941
564.0	280.0	15.118	17.844
564.0	216.0	-19.536	-14.255
564.0	148.0	-19.881	31.012
564.0	65.0	-17.896	20.209
564.0	145.0	-19.415	27.716
564.0	225.0	-0.794	-14.911
564.0	233.0	-9.768	0.57
564.0	240.0	-10.286	3.227
564.0	61.0	-20.295	19.001
564.0	219.0	-18.517	14.824
564.0	221.0	-21.054	18.983
564.0	53.0	-2.278	47.631
564.0	197.0	-23.384	19.277
576.0	139.0	12.788	28.855
576.0	280.0	14.496	17.689
576.0	216.0	-19.708	-13.961
576.0	148.0	-19.984	30.736
576.0	65.0	-17.482	19.795
576.0	145.0	-19.691	27.129
576.0	225.0	-0.794	-14.324
576.0	233.0	-10.009	0.932
576.0	240.0	-10.424	3.659
576.0	61.0	-20.537	18.707
576.0	219.0	-18.448	14.824
576.0	221.0	-21.227	18.5
576.0	53.0	-2.105	47.148
576.0	197.0	-23.091	19.277
576.0	91.0	-13.806	14.03
588.0	280.0	13.806	17.413
588.0	216.0	-19.881	-13.754
588.0	148.0	-20.053	30.356
588.0	65.0	-17.206	19.346
588.0	145.0	-20.019	26.542
588.0	225.0	-0.863	-13.892
588.0	233.0	-10.148	1.363
588.0	240.0	-10.562	4.09
588.0	61.0	-20.537	18.276
588.0	219.0	-18.448	14.824
588.0	221.0	-21.434	17.913
588.0	53.0	-1.933	46.423
588.0	197.0	-22.469	19.277
588.0	91.0	-13.409	13.513
588.0	140.0	12.236	28.717
600.0	280.0	13.202	17.275
600.0	216.0	-20.088	-13.478
600.0	148.0	-20.191	30.08
600.0	65.0	-16.895	18.794
600.0	145.0	-20.364	25.99
600.0	225.0	-1.001	-13.461
600.0	233.0	-10.286	1.795
600.0	240.0	-10.7	4.522
600.0	61.0	-20.33	18.052
600.0	219.0	-18.448	14.686
600.0	221.0	-21.572	17.706
600.0	53.0	-1.829	45.543
600.0	197.0	-21.779	19.277
600.0	91.0	-12.961	13.237
600.0	140.0	11.821	28.579
612.0	280.0	12.512	16.982
612.0	216.0	-20.26	-13.168
612.0	148.0	-20.26	29.787
612.0	65.0	-16.774	18.207
612.0	145.0	-20.778	25.541
612.0	225.0	-1.001	-13.461
612.0	233.0	-10.424	2.226
612.0	240.0	-10.769	5.108
612.0	61.0	-20.226	17.637
612.0	219.0	-18.379	14.686
612.0	221.0	-21.71	17.62
612.0	53.0	-1.657	44.835
612.0	197.0	-21.158	19.139
612.0	91.0	-12.546	12.805
612.0	140.0	11.373	28.268
624.0	280.0	11.891	16.826
624.0	216.0	-20.399	-12.891
624.0	148.0	-20.364	29.442
624.0	65.0	-16.774	17.62
624.0	145.0	-21.192	25.11
624.0	225.0	-1.001	-13.461
624.0	233.0	-10.631	2.502
624.0	240.0	-10.838	5.678
624.0	61.0	-20.088	17.189
624.0	219.0	-18.379	14.686
624.0	221.0	-21.814	17.482
624.0	53.0	-1.346	44.335
624.0	197.0	-20.537	19.139
624.0	91.0	-12.132	12.512
624.0	140.0	10.959	28.13
636.0	216.0	-20.606	-12.615
636.0	148.0	-20.433	29.148
636.0	65.0	-16.74	17.137
636.0	145.0	-21.607	24.678
636.0	225.0	-1.001	-13.461
636.0	233.0	-10.769	2.951
636.0	240.0	-10.907	6.178
636.0	61.0	-19.812	16.843
636.0	219.0	-18.31	14.531
636.0	221.0	-21.952	17.413
636.0	53.0	-0.932	43.973
636.0	197.0	-19.984	19.139
636.0	91.0	-11.718	12.098
636.0	140.0	10.682	27.785
636.0	281.0	11.287	16.55
648.0	216.0	-20.709	-12.236
648.0	148.0	-20.64	28.855
648.0	65.0	-16.74	16.55
648.0	145.0	-22.021	24.247
648.0	225.0	-1.001	-13.461
648.0	233.0	-10.89	3.383
648.0	240.0	-10.976	6.765
648.0	61.0	-19.484	16.395
648.0	219.0	-18.172	14.238
648.0	221.0	-22.021	17.413
648.0	53.0	-0.535	43.541
648.0	197.0	-19.38	18.845
648.0	91.0	-11.304	11.787
648.0	140.0	10.424	27.336
648.0	281.0	10.596	16.412
660.0	216.0	-20.744	-11.821
660.0	148.0	-20.847	28.579
660.0	65.0	-16.74	15.963
660.0	145.0	-22.504	23.747
660.0	225.0	-1.001	-13.461
660.0	233.0	-11.062	3.814
660.0	240.0	-11.183	7.11
660.0	61.0	-19.001	15.981
660.0	219.0	-17.965	13.961
660.0	221.0	-22.09	17.413
660.0	53.0	-0.19	43.11
660.0	197.0	-18.897	18.569
660.0	91.0	-10.89	11.511
660.0	140.0	10.217	26.991
660.0	281.0	9.975	16.119
660.0	58.0	-24.282	18.932
672.0	148.0	-21.054	28.268
672.0	65.0	-16.861	15.618
672.0	145.0	-23.022	23.315
672.0	225.0	-1.001	-13.461
672.0	233.0	-11.166	4.176
672.0	240.0	-11.442	7.473
672.0	61.0	-18.448	15.687
672.0	219.0	-17.896	13.513
672.0	221.0	-22.09	17.413
672.0	53.0	0.155	42.523
672.0	197.0	-18.414	18.138
672.0	91.0	-10.562	11.217
672.0	140.0	10.078	26.542
672.0	281.0	9.354	15.963
672.0	58.0	-24.178	18.932
684.0	148.0	-21.261	27.992
684.0	65.0	-16.861	15.169
684.0	145.0	-23.35	22.884
684.0	225.0	-1.001	-13.461
684.0	233.0	-11.304	4.591
684.0	240.0	-11.649	7.835
684.0	61.0	-18.276	15.325
684.0	219.0	-17.896	12.961
684.0	221.0	-22.159	17.413
684.0	53.0	0.431	42.022
684.0	197.0	-17.862	17.775
684.0	91.0	-10.286	11.079
684.0	140.0	9.975	26.059
684.0	281.0	8.663	15.687
684.0	58.0	-23.833	18.707
696.0	148.0	-21.469	27.854
696.0	65.0	-16.861	14.617
696.0	145.0	-23.557	22.521
696.0	225.0	-1.001	-13.461
696.0	233.0	-11.442	4.97
696.0	240.0	-11.856	8.266
696.0	61.0	-18.069	15.049
696.0	219.0	-17.896	12.374
696.0	221.0	-22.159	17.413
696.0	53.0	0.777	41.453
696.0	197.0	-17.378	17.344
696.0	91.0	-10.078	10.855
696.0	140.0	9.837	25.541
696.0	281.0	8.042	15.549
696.0	58.0	-23.522	18.414
708.0	65.0	-16.809	14.03
708.0	145.0	-23.764	22.297
708.0	225.0	-1.001	-13.461
708.0	233.0	-11.58	5.384
708.0	240.0	-12.063	8.56
708.0	61.0	-17.931	14.462
708.0	219.0	-17.965	11.649
708.0	221.0	-22.228	17.482
708.0	53.0	1.104	40.883
708.0	197.0	-16.913	17.051
708.0	91.0	-9.906	10.717
708.0	140.0	9.837	25.11
708.0	281.0	7.352	15.256
708.0	58.0	-23.056	18.276
720.0	225.0	-1.001	-13.461
720.0	233.0	-11.718	5.764
720.0	240.0	-12.27	9.129
720.0	61.0	-17.793	13.875
720.0	219.0	-18.103	11.079
720.0	221.0	-22.297	17.482
720.0	53.0	1.519	40.383
720.0	197.0	-16.36	16.619
720.0	91.0	-9.733	10.441
720.0	140.0	9.837	24.54
720.0	281.0	6.748	15.1
720.0	58.0	-22.504	18.138
720.0	66.0	-16.809	13.513
720.0	67.0	-24.074	18.707
732.0	61.0	-17.862	13.306
732.0	219.0	-18.172	10.424
732.0	221.0	-22.297	17.482
732.0	53.0	1.795	39.865
732.0	197.0	-15.946	16.188
732.0	91.0	-9.561	10.217
732.0	140.0	9.837	24.109
732.0	281.0	6.126	14.824
732.0	58.0	-21.986	17.931
732.0	66.0	-16.74	12.961
732.0	67.0	-23.798	18.707
732.0	226.0	-1.001	-13.461
732.0	234.0	-11.821	6.178
732.0	241.0	-12.477	9.716
744.0	53.0	1.639	39.14
744.0	197.0	-15.532	15.601
744.0	91.0	-9.492	10.13
744.0	140.0	9.768	23.522
744.0	281.0	5.453	14.686
744.0	58.0	-21.469	17.62
744.0	66.0	-16.74	12.443
744.0	67.0	-23.522	18.707
744.0	226.0	-1.001	-13.461
744.0	234.0	-11.96	6.558
744.0	241.0	-12.753	10.286
744.0	62.0	-18.069	12.736
756.0	197.0	-15.118	15.187
756.0	91.0	-9.423	10.13
756.0	140.0	9.63	22.815
756.0	281.0	4.832	14.393
756.0	58.0	-20.882	17.275
756.0	66.0	-16.671	11.942
756.0	67.0	-23.246	18.707
756.0	226.0	-1.001	-13.461
756.0	234.0	-12.063	7.041
756.0	241.0	-12.961	10.717
756.0	62.0	-18.207	12.149
756.0	54.0	2.243	38.933
768.0	91.0	-9.319	10.13
768.0	140.0	9.561	22.228
768.0	281.0	4.383	14.03
768.0	58.0	-20.364	16.826
768.0	66.0	-16.602	11.373
768.0	67.0	-22.78	18.707
768.0	226.0	-1.001	-13.461
768.0	234.0	-12.305	7.49
768.0	241.0	-13.15	11.287
768.0	62.0	-18.276	11.735
768.0	54.0	2.796	38.433
768.0	198.0	-14.704	14.669
780.0	91.0	-9.25	10.148
780.0	140.0	9.423	21.52
780.0	281.0	3.866	13.823
780.0	58.0	-19.915	16.55
780.0	66.0	-16.602	10.786
780.0	67.0	-22.228	18.638
780.0	226.0	-1.001	-13.461
780.0	234.0	-12.546	7.904
780.0	241.0	-13.357	11.58
780.0	62.0	-18.276	11.287
780.0	54.0	3.072	38.139
780.0	198.0	-14.289	14.255
792.0	91.0	-9.147	10.217
792.0	140.0	9.147	21.003
792.0	281.0	3.383	13.513
792.0	58.0	-19.518	16.119
792.0	66.0	-16.602	10.355
792.0	67.0	-21.676	18.345
792.0	226.0	-1.001	-13.461
792.0	234.0	-12.753	8.353
792.0	241.0	-13.565	11.873
792.0	62.0	-18.31	10.872
792.0	54.0	3.417	37.863
792.0	198.0	-13.806	13.806
804.0	91.0	-8.905	10.355
804.0	140.0	8.87	20.433
804.0	281.0	2.899	13.237
804.0	58.0	-19.104	15.687
804.0	66.0	-16.671	9.785
804.0	67.0	-21.054	18.207
804.0	226.0	-1.001	-13.461
804.0	234.0	-12.961	8.767
804.0	241.0	-13.772	12.305
804.0	62.0	-18.276	10.424
804.0	54.0	4.314	37.57
804.0	198.0	-13.34	13.375
816.0	140.0	8.594	19.933
816.0	281.0	2.347	12.961
816.0	58.0	-18.69	15.325
816.0	66.0	-16.74	9.354
816.0	67.0	-20.502	18.069
816.0	226.0	-1.001	-13.461
816.0	234.0	-13.202	9.216
816.0	241.0	-13.979	12.598
816.0	62.0	-18.241	9.923
816.0	54.0	4.729	37.069
816.0	198.0	-12.788	13.012
828.0	281.0	1.864	12.65
828.0	58.0	-18.276	14.893
828.0	66.0	-16.861	8.853
828.0	67.0	-20.157	17.62
828.0	226.0	-1.001	-13.461
828.0	234.0	-13.375	9.561
828.0	241.0	-14.186	13.012
828.0	62.0	-18.345	9.492
828.0	54.0	5.126	36.483
828.0	198.0	-12.236	12.667
840.0	281.0	1.381	12.374
840.0	58.0	-17.896	14.324
840.0	66.0	-16.93	8.335
840.0	67.0	-19.76	17.206
840.0	226.0	-1.001	-13.461
840.0	234.0	-13.582	10.009
840.0	241.0	-14.462	13.461
840.0	62.0	-18.621	9.06
840.0	54.0	5.54	36.051
840.0	198.0	-11.752	12.305
840.0	57.0	-23.902	18.569
852.0	281.0	0.897	12.098
852.0	58.0	-17.517	13.892
852.0	66.0	-16.999	7.852
852.0	67.0	-19.346	16.757
852.0	226.0	-1.001	-13.461
852.0	234.0	-13.772	10.355
852.0	241.0	-14.738	14.03
852.0	62.0	-18.897	8.491
852.0	54.0	5.954	35.62
852.0	198.0	-11.2	12.011
852.0	57.0	-22.953	18.276
864.0	281.0	0.362	11.787
864.0	58.0	-17.171	13.444
864.0	66.0	-17.206	7.404
864.0	67.0	-18.932	16.395
864.0	226.0	-1.001	-13.461
864.0	234.0	-13.979	10.717
864.0	241.0	-15.014	14.462
864.0	62.0	-19.104	8.059
864.0	54.0	6.299	35.188
864.0	198.0	-10.458	11.873
864.0	57.0	-21.848	18.138
876.0	58.0	-16.774	13.03
876.0	66.0	-17.482	7.058
876.0	67.0	-18.725	15.687
876.0	226.0	-1.001	-13.461
876.0	234.0	-14.117	11.079
876.0	241.0	-15.29	14.893
876.0	62.0	-19.38	7.628
876.0	54.0	6.713	34.688
876.0	198.0	-9.768	11.804
876.0	57.0	-20.813	17.913
876.0	282.0	-0.121	11.511
888.0	58.0	-16.395	12.443
888.0	66.0	-17.793	6.748
888.0	67.0	-18.517	15.118
888.0	226.0	-1.001	-13.461
888.0	234.0	-14.324	11.511
888.0	241.0	-15.566	15.325
888.0	62.0	-19.605	7.196
888.0	54.0	7.058	34.256
888.0	198.0	-9.008	11.804
888.0	57.0	-19.587	17.775
888.0	282.0	-0.587	11.217
900.0	66.0	-18.103	6.472
900.0	67.0	-18.31	14.531
900.0	226.0	-1.001	-13.461
900.0	234.0	-14.531	11.873
900.0	241.0	-15.774	15.618
900.0	62.0	-19.881	6.834
900.0	54.0	7.473	33.825
900.0	198.0	-8.249	11.804
900.0	57.0	-18.345	17.551
900.0	282.0	-1.07	10.924
900.0	59.0	-16.05	12.167
912.0	66.0	-18.414	6.109
912.0	67.0	-18.103	13.892
912.0	226.0	-1.001	-13.461
912.0	234.0	-14.738	12.218
912.0	241.0	-16.05	15.894
912.0	62.0	-20.088	6.541
912.0	54.0	7.869	33.394
912.0	198.0	-7.559	11.804
912.0	57.0	-17.102	17.413
912.0	282.0	-1.622	10.648
912.0	59.0	-15.635	11.942
924.0	66.0	-18.725	5.816
924.0	67.0	-17.896	13.306
924.0	226.0	-1.001	-13.461
924.0	234.0	-14.876	12.667
924.0	241.0	-16.326	16.188
924.0	62.0	-20.33	6.109
924.0	54.0	8.008	32.6
924.0	198.0	-6.955	11.804
924.0	57.0	-15.877	17.206
924.0	282.0	-2.105	10.355
924.0	59.0	-15.014	11.735
936.0	66.0	-19.001	5.453
936.0	67.0	-17.62	12.736
936.0	226.0	-1.001	-13.461
936.0	234.0	-15.083	12.943
936.0	241.0	-16.533	16.481
936.0	62.0	-20.64	5.816
936.0	54.0	8.146	31.806
936.0	198.0	-6.057	11.873
936.0	57.0	-14.842	16.757
936.0	282.0	-2.52	9.923
936.0	59.0	-14.393	11.425
948.0	66.0	-19.311	5.177
948.0	67.0	-17.551	12.167
948.0	226.0	-1.001	-13.461
948.0	234.0	-15.29	13.392
948.0	241.0	-16.878	16.913
948.0	62.0	-20.916	5.678
948.0	54.0	8.422	31.236
948.0	198.0	-5.074	11.942
948.0	57.0	-13.944	16.119
948.0	282.0	-2.934	9.354
948.0	59.0	-13.772	11.287
960.0	226.0	-1.001	-13.461
960.0	234.0	-15.497	13.737
960.0	241.0	-17.223	17.344
960.0	62.0	-21.261	5.384
960.0	54.0	8.422	30.512
960.0	198.0	-4.245	12.167
960.0	57.0	-13.064	15.256
960.0	282.0	-3.417	8.922
960.0	59.0	-13.306	11.148
960.0	68.0	-17.62	11.58
972.0	62.0	-21.538	4.953
972.0	54.0	8.422	29.942
972.0	198.0	-3.486	12.305
972.0	57.0	-12.443	14.393
972.0	282.0	-3.969	8.784
972.0	59.0	-12.753	11.079
972.0	68.0	-17.758	11.01
972.0	235.0	-15.704	14.186
972.0	242.0	-17.568	17.775
984.0	54.0	8.56	29.355
984.0	198.0	-2.796	12.305
984.0	57.0	-11.821	13.599
984.0	282.0	-4.487	8.715
984.0	59.0	-11.856	11.01
984.0	68.0	-17.827	10.579
984.0	235.0	-15.912	14.6
984.0	242.0	-17.896	18.121
996.0	198.0	-2.14	12.236
996.0	57.0	-10.993	12.874
996.0	282.0	-5.074	8.715
996.0	59.0	-11.407	10.786
996.0	68.0	-17.896	9.992
996.0	235.0	-16.119	14.738
996.0	242.0	-18.241	18.276
996.0	55.0	8.836	28.855
996.0	69.0	1.07	-3.883
996.0	71.0	-16.274	20.295
1008.0	57.0	-10.044	12.167
1008.0	282.0	-5.85	8.629
1008.0	59.0	-10.89	10.717
1008.0	68.0	-17.965	9.492
1008.0	235.0	-16.36	15.325
1008.0	242.0	-18.656	18.794
1008.0	55.0	9.008	28.337
1008.0	69.0	1.07	-3.883
1008.0	71.0	-16.826	20.295
1020.0	57.0	-9.043	11.287
1020.0	282.0	-6.748	8.629
1020.0	59.0	-10.286	10.786
1020.0	68.0	-18.0	9.06
1020.0	235.0	-16.567	15.463
1020.0	242.0	-18.932	19.139
1020.0	55.0	9.181	27.854
1020.0	69.0	1.139	-3.745
1020.0	71.0	-17.102	20.571
1032.0	57.0	-7.939	10.717
1032.0	282.0	-7.49	8.629
1032.0	59.0	-9.699	10.786
1032.0	68.0	-18.0	8.56
1032.0	235.0	-16.705	15.894
1032.0	242.0	-19.139	19.484
1032.0	55.0	9.388	27.336
1032.0	69.0	1.208	-3.745
1032.0	71.0	-17.447	20.726
1044.0	57.0	-6.437	10.924
1044.0	282.0	-8.387	8.922
1044.0	59.0	-9.078	10.717
1044.0	68.0	-18.034	8.042
1044.0	235.0	-16.913	16.188
1044.0	242.0	-19.346	19.795
1044.0	55.0	9.595	26.922
1044.0	69.0	1.208	-3.745
1044.0	71.0	-17.724	20.726
1056.0	57.0	-5.091	10.924
1056.0	282.0	-9.595	9.354
1056.0	59.0	-8.387	10.717
1056.0	68.0	-18.172	7.628
1056.0	235.0	-17.033	16.481
1056.0	242.0	-19.518	20.071
1056.0	55.0	9.802	26.404
1056.0	69.0	1.208	-3.745
1056.0	71.0	-17.931	20.726
1068.0	57.0	-3.659	10.924
1068.0	282.0	-10.51	9.561
1068.0	59.0	-7.697	10.717
1068.0	68.0	-18.31	7.179
1068.0	235.0	-17.24	16.757
1068.0	242.0	-19.553	20.295
1068.0	55.0	9.975	25.904
1068.0	69.0	1.208	-3.745
1068.0	71.0	-18.207	20.726
1080.0	282.0	-11.2	9.768
1080.0	59.0	-7.024	10.717
1080.0	68.0	-18.448	6.903
1080.0	235.0	-17.378	17.051
1080.0	242.0	-19.691	20.726
1080.0	55.0	10.251	25.334
1080.0	69.0	1.208	-3.745
1080.0	71.0	-18.414	20.726
1080.0	252.0	-24.282	19.363
1092.0	282.0	-11.821	9.94
1092.0	59.0	-5.85	11.356
1092.0	68.0	-18.656	6.472
1092.0	235.0	-17.586	17.482
1092.0	242.0	-19.795	21.089
1092.0	55.0	10.527	24.747
1092.0	69.0	1.208	-3.745
1092.0	71.0	-18.69	20.726
1092.0	252.0	-23.902	19.501
1104.0	282.0	-12.305	10.286
1104.0	59.0	-5.367	11.287
1104.0	68.0	-18.932	6.178
1104.0	235.0	-17.793	17.775
1104.0	242.0	-19.915	21.589
1104.0	55.0	10.786	24.316
1104.0	69.0	1.139	-3.745
1104.0	71.0	-18.966	20.726
1104.0	252.0	-23.798	19.208
1116.0	59.0	-4.798	11.287
1116.0	68.0	-19.208	5.764
1116.0	235.0	-17.931	18.069
1116.0	242.0	-20.019	22.021
1116.0	55.0	11.062	23.747
1116.0	69.0	1.139	-3.745
1116.0	71.0	-19.173	20.726
1116.0	252.0	-23.315	18.794
1116.0	283.0	-12.788	10.717
1128.0	59.0	-4.245	11.356
1128.0	68.0	-19.484	5.453
1128.0	235.0	-18.069	18.483
1128.0	242.0	-20.019	22.452
1128.0	55.0	11.407	23.315
1128.0	69.0	1.139	-3.745
1128.0	71.0	-19.449	20.726
1128.0	252.0	-22.815	18.552
1128.0	283.0	-13.34	11.01
1140.0	68.0	-19.76	5.177
1140.0	235.0	-18.207	18.776
1140.0	242.0	-20.088	22.884
1140.0	55.0	11.821	22.884
1140.0	69.0	1.139	-3.745
1140.0	71.0	-19.656	20.726
1140.0	252.0	-22.331	18.414
1140.0	283.0	-13.892	11.425
1140.0	245.0	24.471	29.424
1152.0	68.0	-20.019	4.729
1152.0	235.0	-18.345	19.07
1152.0	242.0	-20.157	23.177
1152.0	55.0	12.167	22.452
1152.0	69.0	1.139	-3.745
1152.0	71.0	-19.933	20.726
1152.0	252.0	-21.917	18.138
1152.0	283.0	-14.289	12.011
1152.0	245.0	24.333	29.942
1164.0	68.0	-20.226	4.452
1164.0	235.0	-18.414	19.501
1164.0	242.0	-20.157	23.608
1164.0	55.0	12.512	21.865
1164.0	69.0	1.07	-3.745
1164.0	71.0	-20.278	20.571
1164.0	252.0	-21.227	17.758
1164.0	283.0	-14.704	12.598
1164.0	245.0	24.161	29.873
1176.0	68.0	-20.433	4.038
1176.0	235.0	-18.552	19.795
1176.0	242.0	-20.226	24.04
1176.0	55.0	12.926	21.451
1176.0	69.0	1.07	-3.745
1176.0	71.0	-20.675	20.433
1176.0	252.0	-20.537	17.482
1176.0	283.0	-15.049	13.012
1176.0	245.0	23.505	30.011
1176.0	101.0	-2.623	8.335
1188.0	68.0	-20.64	3.728
1188.0	235.0	-18.69	20.226
1188.0	242.0	-20.226	24.471
1188.0	55.0	13.34	20.865
1188.0	69.0	1.07	-3.745
1188.0	71.0	-21.089	20.157
1188.0	252.0	-19.984	17.068
1188.0	283.0	-15.394	13.53
1188.0	245.0	22.918	29.735
1188.0	101.0	-3.244	8.197
1200.0	235.0	-18.828	20.502
1200.0	242.0	-20.295	24.903
1200.0	55.0	13.754	20.433
1200.0	69.0	1.07	-3.745
1200.0	71.0	-21.503	20.002
1200.0	252.0	-19.38	16.757
1200.0	283.0	-15.67	14.117
1200.0	245.0	22.366	29.735
1200.0	101.0	-3.728	8.197
1212.0	55.0	14.238	20.002
1212.0	69.0	1.001	-3.745
1212.0	71.0	-22.021	19.708
1212.0	252.0	-18.828	16.343
1212.0	283.0	-16.222	14.807
1212.0	245.0	21.779	29.735
1212.0	101.0	-4.28	8.059
1212.0	236.0	-18.966	20.934
1212.0	243.0	-20.364	25.334
1224.0	55.0	14.807	19.501
1224.0	69.0	0.673	-3.676
1224.0	71.0	-22.677	19.432
1224.0	252.0	-18.345	15.963
1224.0	283.0	-16.757	15.532
1224.0	245.0	21.227	29.735
1224.0	101.0	-4.832	7.904
1224.0	236.0	-19.173	21.365
1224.0	243.0	-20.364	25.766
1236.0	252.0	-17.793	15.411
1236.0	283.0	-17.171	15.981
1236.0	245.0	20.675	29.735
1236.0	101.0	-5.367	7.766
1236.0	236.0	-19.449	21.952
1236.0	243.0	-20.433	26.197
1236.0	56.0	15.29	19.208
1236.0	70.0	0.535	-3.538
1236.0	72.0	-22.97	19.294
1236.0	249.0	24.126	31.15
1248.0	252.0	-17.309	14.824
1248.0	283.0	-17.655	16.395
1248.0	245.0	20.088	29.735
1248.0	101.0	-5.919	7.628
1248.0	236.0	-19.656	22.383
1248.0	243.0	-20.502	26.473
1248.0	56.0	15.704	19.07
1248.0	70.0	0.535	-3.538
1248.0	72.0	-23.004	19.052
1248.0	249.0	23.988	31.15
1248.0	256.0	-24.04	20.347
1260.0	252.0	-16.964	14.307
1260.0	283.0	-18.069	16.913
1260.0	245.0	19.553	29.735
1260.0	101.0	-6.679	7.628
1260.0	236.0	-19.846	22.953
1260.0	243.0	-20.571	26.922
1260.0	56.0	16.257	18.932
1260.0	70.0	0.604	-3.4
1260.0	72.0	-23.246	19.225
1260.0	249.0	23.505	31.15
1260.0	256.0	-23.867	20.071
1272.0	252.0	-16.705	13.737
1272.0	283.0	-18.552	17.327
1272.0	245.0	19.035	29.735
1272.0	101.0	-7.352	7.628
1272.0	236.0	-20.122	23.384
1272.0	243.0	-20.64	27.336
1272.0	56.0	16.809	18.638
1272.0	70.0	0.673	-3.4
1272.0	72.0	-23.522	18.983
1272.0	249.0	23.332	31.443
1272.0	256.0	-23.66	19.933
1284.0	252.0	-16.429	13.099
1284.0	283.0	-19.173	17.637
1284.0	245.0	18.483	29.735
1284.0	101.0	-8.042	7.628
1284.0	236.0	-20.33	23.816
1284.0	243.0	-20.709	27.785
1284.0	56.0	17.378	18.483
1284.0	70.0	0.742	-3.4
1284.0	72.0	-23.66	18.845
1284.0	249.0	22.78	31.443
1284.0	256.0	-23.488	19.864
1296.0	252.0	-16.153	12.598
1296.0	283.0	-19.795	17.913
1296.0	245.0	17.965	29.735
1296.0	101.0	-8.732	7.473
1296.0	236.0	-20.537	24.385
1296.0	243.0	-20.571	28.199
1296.0	56.0	18.069	18.345
1296.0	70.0	0.794	-3.4
1296.0	72.0	-23.695	18.638
1296.0	249.0	22.228	31.443
1296.0	256.0	-23.246	19.864
1296.0	114.0	-19.156	-2.675
1308.0	252.0	-15.946	11.873
1308.0	283.0	-20.399	18.052
1308.0	245.0	17.499	29.735
1308.0	101.0	-9.285	7.473
1308.0	236.0	-20.537	24.834
1308.0	243.0	-20.226	28.648
1308.0	56.0	18.725	18.207
1308.0	70.0	1.001	-3.175
1308.0	72.0	-23.729	18.638
1308.0	249.0	21.676	31.443
1308.0	256.0	-22.677	19.795
1308.0	114.0	-19.018	-2.83
1320.0	283.0	-21.158	18.19
1320.0	245.0	16.982	29.735
1320.0	101.0	-9.768	7.473
1320.0	236.0	-20.537	25.248
1320.0	243.0	-19.898	28.924
1320.0	56.0	19.346	18.207
1320.0	70.0	1.277	-2.882
1320.0	72.0	-23.764	18.638
1320.0	249.0	21.123	31.443
1320.0	256.0	-22.262	19.656
1320.0	114.0	-18.966	-2.744
1320.0	253.0	-15.808	11.148
1332.0	283.0	-21.848	18.362
1332.0	245.0	16.015	29.735
1332.0	101.0	-10.389	7.335
1332.0	236.0	-20.537	25.835
1332.0	243.0	-19.622	29.355
1332.0	56.0	19.967	18.207
1332.0	70.0	1.415	-2.882
1332.0	72.0	-23.833	18.638
1332.0	249.0	20.571	31.443
1332.0	256.0	-21.848	19.346
1332.0	114.0	-18.794	-2.744
1332.0	253.0	-15.601	10.493
1344.0	283.0	-22.4	18.569
1344.0	245.0	14.98	29.649
1344.0	101.0	-11.476	6.472
1344.0	236.0	-20.537	26.266
