5520.0	727.0	-20.401	25.867
5520.0	314.0	-22.616	27.188
5520.0	424.0	-21.316	25.705
5520.0	438.0	4.856	8.148
5520.0	584.0	-15.89	15.138
5520.0	145.0	-2.093	33.304
5520.0	418.0	-24.343	26.274
5520.0	535.0	-24.039	25.38
5520.0	307.0	-23.49	25.786
5520.0	413.0	36.527	26.865
5520.0	622.0	-23.998	27.188
5520.0	300.0	-22.738	25.867
5532.0	403.0	-9.489	30.582
5532.0	333.0	3.901	8.067
5532.0	342.0	6.929	13.167
5532.0	292.0	-24.729	27.269
5532.0	321.0	-24.445	25.949
5532.0	354.0	-7.336	20.909
5532.0	365.0	17.597	14.244
5532.0	416.0	-19.162	26.944
5532.0	527.0	-20.117	27.188
5532.0	567.0	-19.202	25.461
5532.0	714.0	-21.356	27.269
5532.0	727.0	-20.117	25.867
5532.0	314.0	-22.332	27.269
5532.0	424.0	-20.95	25.624
5532.0	438.0	4.856	8.148
5532.0	584.0	-15.89	15.138
5532.0	145.0	-2.093	33.304
5532.0	418.0	-23.896	26.274
5532.0	535.0	-23.754	25.38
5532.0	307.0	-23.144	25.786
5532.0	413.0	36.53	26.883
5532.0	622.0	-23.795	27.269
5532.0	300.0	-22.332	25.705
5544.0	333.0	3.84	8.067
5544.0	342.0	6.828	12.659
5544.0	292.0	-24.547	27.351
5544.0	321.0	-24.181	25.867
5544.0	354.0	-7.518	21.234
5544.0	365.0	16.967	14.0
5544.0	416.0	-18.918	26.863
5544.0	527.0	-19.812	27.188
5544.0	567.0	-18.918	25.298
5544.0	714.0	-21.031	27.269
5544.0	727.0	-19.853	25.867
5544.0	314.0	-22.007	27.269
5544.0	424.0	-20.665	25.624
5544.0	438.0	4.796	8.311
5544.0	584.0	-15.89	15.138
5544.0	145.0	-2.093	33.304
5544.0	418.0	-23.531	26.274
5544.0	535.0	-23.47	25.38
5544.0	307.0	-22.84	25.786
5544.0	413.0	36.532	26.9
5544.0	622.0	-23.592	27.432
5544.0	300.0	-21.966	25.624
5556.0	333.0	3.84	7.884
5556.0	342.0	6.787	12.334
5556.0	292.0	-24.343	27.351
5556.0	321.0	-23.978	25.786
5556.0	354.0	-7.62	21.56
5556.0	365.0	16.398	14.0
5556.0	416.0	-18.715	26.761
5556.0	527.0	-19.487	27.188
5556.0	567.0	-18.654	25.298
5556.0	714.0	-20.767	27.188
5556.0	727.0	-19.568	25.867
5556.0	314.0	-21.722	27.269
5556.0	424.0	-20.503	25.624
5556.0	438.0	4.796	8.311
5556.0	584.0	-15.89	14.976
5556.0	145.0	-2.093	33.304
5556.0	418.0	-23.246	26.274
5556.0	535.0	-23.205	25.38
5556.0	307.0	-22.555	25.786
5556.0	413.0	36.535	26.918
5556.0	622.0	-23.307	27.595
5556.0	300.0	-21.539	25.461
5568.0	333.0	3.84	7.884
5568.0	342.0	6.746	11.928
5568.0	292.0	-24.181	27.432
5568.0	321.0	-23.713	25.786
5568.0	354.0	-7.62	21.925
5568.0	365.0	15.85	14.0
5568.0	416.0	-18.471	26.761
5568.0	527.0	-19.162	27.188
5568.0	567.0	-18.369	25.298
5568.0	714.0	-20.503	27.188
5568.0	727.0	-19.284	25.867
5568.0	314.0	-21.458	27.351
5568.0	424.0	-20.218	25.624
5568.0	438.0	4.856	8.311
5568.0	584.0	-15.809	14.976
5568.0	145.0	-2.093	33.304
5568.0	418.0	-22.962	26.274
5568.0	535.0	-22.941	25.38
5568.0	307.0	-22.189	25.867
5568.0	413.0	36.537	26.936
5568.0	622.0	-23.104	27.595
5568.0	300.0	-21.173	25.461
5580.0	333.0	3.84	7.884
5580.0	342.0	6.563	11.44
5580.0	292.0	-23.896	27.432
5580.0	321.0	-23.531	25.705
5580.0	354.0	-7.62	22.413
5580.0	365.0	15.301	14.0
5580.0	416.0	-18.105	26.599
5580.0	527.0	-18.796	27.351
5580.0	567.0	-18.105	25.217
5580.0	714.0	-20.259	27.188
5580.0	727.0	-18.918	25.867
5580.0	314.0	-21.194	27.351
5580.0	424.0	-20.015	25.624
5580.0	438.0	4.816	8.473
5580.0	584.0	-15.809	14.976
5580.0	145.0	-2.093	33.304
5580.0	418.0	-22.697	26.274
5580.0	535.0	-22.657	25.38
5580.0	307.0	-21.864	25.867
5580.0	413.0	36.539	26.953
5580.0	622.0	-22.819	27.757
5580.0	300.0	-20.909	25.461
5592.0	292.0	-23.713	27.432
5592.0	321.0	-23.246	25.705
5592.0	354.0	-7.62	22.901
5592.0	365.0	14.651	13.838
5592.0	416.0	-17.821	26.599
5592.0	527.0	-18.512	27.351
5592.0	567.0	-17.821	25.217
5592.0	714.0	-19.934	27.188
5592.0	727.0	-18.654	25.867
5592.0	314.0	-20.909	27.351
5592.0	424.0	-19.771	25.624
5592.0	438.0	4.816	8.473
5592.0	584.0	-15.809	14.813
5592.0	145.0	-2.093	33.304
5592.0	418.0	-22.433	26.274
5592.0	535.0	-22.372	25.38
5592.0	307.0	-21.56	25.867
5592.0	413.0	36.542	26.971
5592.0	622.0	-22.576	27.757
5592.0	300.0	-20.625	25.461
5592.0	334.0	3.8	7.884
5592.0	343.0	6.38	10.952
5604.0	365.0	14.102	13.838
5604.0	416.0	-17.455	26.436
5604.0	527.0	-18.227	27.351
5604.0	567.0	-17.496	25.298
5604.0	714.0	-19.67	27.188
5604.0	727.0	-18.369	25.867
5604.0	314.0	-20.625	27.351
5604.0	424.0	-19.487	25.624
5604.0	438.0	4.775	8.636
5604.0	584.0	-15.809	14.813
5604.0	145.0	-2.093	33.304
5604.0	418.0	-22.149	26.436
5604.0	535.0	-22.088	25.38
5604.0	307.0	-21.214	25.867
5604.0	413.0	36.545	26.989
5604.0	622.0	-22.21	27.757
5604.0	300.0	-20.3	25.461
5604.0	334.0	3.8	7.884
5604.0	343.0	6.177	10.262
5604.0	293.0	-23.449	27.513
5604.0	322.0	-23.063	25.624
5604.0	355.0	-7.62	23.226
5616.0	365.0	13.553	13.838
5616.0	416.0	-17.17	26.436
5616.0	527.0	-17.963	27.351
5616.0	567.0	-17.231	25.298
5616.0	714.0	-19.385	27.188
5616.0	727.0	-18.105	25.867
5616.0	314.0	-20.34	27.513
5616.0	424.0	-19.202	25.624
5616.0	438.0	4.816	8.636
5616.0	584.0	-15.809	14.813
5616.0	145.0	-2.093	33.304
5616.0	418.0	-21.946	26.436
5616.0	535.0	-21.925	25.38
5616.0	307.0	-20.95	25.867
5616.0	413.0	36.547	27.006
5616.0	622.0	-21.925	27.757
5616.0	300.0	-20.036	25.542
5616.0	334.0	3.8	7.722
5616.0	343.0	6.096	9.774
5616.0	293.0	-23.165	27.513
5616.0	322.0	-22.88	25.542
5616.0	355.0	-7.518	23.713
5616.0	149.0	-28.123	27.493
5628.0	365.0	12.984	13.838
5628.0	416.0	-16.805	26.436
5628.0	527.0	-17.699	27.351
5628.0	567.0	-16.866	25.298
5628.0	714.0	-19.101	27.188
5628.0	727.0	-17.922	26.03
5628.0	314.0	-20.076	27.513
5628.0	424.0	-18.837	25.624
5628.0	438.0	4.816	8.636
5628.0	584.0	-15.707	14.813
5628.0	145.0	-2.093	33.142
5628.0	418.0	-21.702	26.436
5628.0	535.0	-21.641	25.38
5628.0	307.0	-20.686	25.949
5628.0	413.0	36.55	27.024
5628.0	622.0	-21.641	27.757
5628.0	300.0	-19.751	25.542
5628.0	334.0	3.759	7.722
5628.0	343.0	5.913	9.286
5628.0	293.0	-22.88	27.513
5628.0	322.0	-22.596	25.542
5628.0	355.0	-7.336	24.364
5628.0	149.0	-27.757	26.68
5640.0	714.0	-18.938	27.188
5640.0	727.0	-17.638	26.192
5640.0	314.0	-19.812	27.513
5640.0	424.0	-18.552	25.461
5640.0	438.0	4.775	8.799
5640.0	584.0	-15.707	14.651
5640.0	145.0	-2.093	33.142
5640.0	418.0	-21.417	26.436
5640.0	535.0	-21.356	25.38
5640.0	307.0	-20.401	25.949
5640.0	413.0	36.552	27.041
5640.0	622.0	-21.356	27.757
5640.0	300.0	-19.446	25.542
5640.0	334.0	3.759	7.722
5640.0	343.0	5.812	8.961
5640.0	293.0	-22.515	27.513
5640.0	322.0	-22.433	25.542
5640.0	355.0	-7.051	25.055
5640.0	149.0	-27.208	26.68
5640.0	366.0	12.72	13.838
5640.0	406.0	-14.143	14.488
5640.0	407.0	-14.183	13.005
5640.0	417.0	-16.52	26.436
5640.0	528.0	-17.414	27.351
5640.0	569.0	-16.581	25.298
5652.0	714.0	-18.654	27.351
5652.0	727.0	-17.455	26.355
5652.0	314.0	-19.528	27.513
5652.0	424.0	-18.268	25.461
5652.0	438.0	4.775	8.799
5652.0	584.0	-15.707	14.651
5652.0	145.0	-2.093	33.142
5652.0	418.0	-21.133	26.599
5652.0	535.0	-21.072	25.38
5652.0	307.0	-20.117	25.949
5652.0	413.0	36.554	27.059
5652.0	622.0	-21.194	27.757
5652.0	300.0	-19.162	25.624
5652.0	334.0	3.759	7.722
5652.0	343.0	5.812	8.636
5652.0	293.0	-22.23	27.513
5652.0	322.0	-22.149	25.542
5652.0	355.0	-6.888	25.542
5652.0	149.0	-26.558	26.68
5652.0	366.0	12.456	13.838
5652.0	406.0	-14.326	13.838
5652.0	407.0	-14.387	12.497
5652.0	417.0	-16.256	26.436
5652.0	528.0	-17.13	27.351
5652.0	569.0	-16.297	25.298
5664.0	714.0	-18.369	27.351
5664.0	727.0	-17.17	26.355
5664.0	314.0	-19.243	27.513
5664.0	424.0	-18.024	25.461
5664.0	438.0	4.775	8.799
5664.0	584.0	-15.707	14.651
5664.0	145.0	-2.093	33.142
5664.0	418.0	-20.848	26.599
5664.0	535.0	-20.828	25.38
5664.0	307.0	-19.853	25.949
5664.0	413.0	36.557	27.076
5664.0	622.0	-20.909	27.757
5664.0	300.0	-18.796	25.624
5664.0	334.0	3.759	7.559
5664.0	343.0	5.812	8.148
5664.0	293.0	-21.966	27.513
5664.0	322.0	-21.966	25.542
5664.0	355.0	-6.604	26.03
5664.0	149.0	-26.01	26.68
5664.0	366.0	12.253	13.838
5664.0	406.0	-14.508	13.167
5664.0	407.0	-14.549	12.009
5664.0	417.0	-15.992	26.599
5664.0	528.0	-16.845	27.351
5664.0	569.0	-16.114	25.298
5676.0	714.0	-18.186	27.351
5676.0	727.0	-16.906	26.355
5676.0	314.0	-18.959	27.513
5676.0	424.0	-17.739	25.461
5676.0	438.0	4.816	8.799
5676.0	584.0	-15.707	14.651
5676.0	145.0	-2.093	33.142
5676.0	418.0	-20.584	26.599
5676.0	535.0	-20.544	25.38
5676.0	307.0	-19.568	25.949
5676.0	413.0	36.56	27.094
5676.0	622.0	-20.706	27.757
5676.0	300.0	-18.512	25.624
5676.0	334.0	3.759	7.396
5676.0	343.0	5.812	7.823
5676.0	293.0	-21.681	27.513
5676.0	322.0	-21.681	25.542
5676.0	355.0	-6.137	26.518
5676.0	149.0	-25.461	26.68
5676.0	366.0	12.09	13.838
5676.0	406.0	-14.773	12.842
5676.0	407.0	-14.915	11.521
5676.0	417.0	-15.707	26.599
5676.0	528.0	-16.581	27.351
5676.0	569.0	-15.85	25.298
5688.0	314.0	-18.715	27.513
5688.0	424.0	-17.455	25.461
5688.0	438.0	4.897	8.473
5688.0	584.0	-15.524	14.488
5688.0	145.0	-2.093	33.142
5688.0	418.0	-20.32	26.599
5688.0	535.0	-20.259	25.542
5688.0	307.0	-19.304	25.949
5688.0	413.0	36.562	27.112
5688.0	622.0	-20.462	27.757
5688.0	300.0	-18.227	25.624
5688.0	334.0	3.759	7.234
5688.0	343.0	5.812	7.457
5688.0	293.0	-21.499	27.513
5688.0	322.0	-21.499	25.542
5688.0	355.0	-5.669	27.005
5688.0	149.0	-24.912	26.843
5688.0	366.0	11.887	13.838
5688.0	406.0	-15.138	12.497
5688.0	407.0	-15.281	11.034
5688.0	417.0	-15.342	26.599
5688.0	528.0	-16.317	27.351
5688.0	569.0	-15.565	25.298
5688.0	715.0	-17.922	27.351
5688.0	728.0	-16.622	26.355
5700.0	584.0	-15.342	14.163
5700.0	145.0	-2.093	33.142
5700.0	418.0	-20.036	26.599
5700.0	535.0	-19.975	25.542
5700.0	307.0	-19.02	25.949
5700.0	413.0	36.565	27.129
5700.0	622.0	-20.259	27.757
5700.0	300.0	-17.963	25.624
5700.0	334.0	3.759	7.051
5700.0	343.0	5.812	7.132
5700.0	293.0	-21.214	27.513
5700.0	322.0	-21.214	25.542
5700.0	355.0	-5.222	27.534
5700.0	149.0	-24.526	26.843
5700.0	366.0	11.725	13.838
5700.0	406.0	-15.524	12.172
5700.0	407.0	-15.646	10.709
5700.0	417.0	-14.976	26.599
5700.0	528.0	-16.032	27.351
5700.0	569.0	-15.484	25.461
5700.0	715.0	-17.638	27.513
5700.0	728.0	-16.358	26.518
5700.0	315.0	-18.43	27.513
5700.0	425.0	-17.17	25.624
5700.0	439.0	4.897	8.148
5712.0	584.0	-15.159	14.0
5712.0	145.0	-2.093	33.142
5712.0	418.0	-19.751	26.599
5712.0	535.0	-19.71	25.542
5712.0	307.0	-18.837	25.949
5712.0	413.0	36.567	27.147
5712.0	622.0	-19.975	27.757
5712.0	300.0	-17.699	25.624
5712.0	334.0	3.84	6.888
5712.0	343.0	5.812	6.807
5712.0	293.0	-21.052	27.513
5712.0	322.0	-21.052	25.542
5712.0	355.0	-4.856	28.021
5712.0	149.0	-24.079	26.843
5712.0	366.0	11.623	13.838
5712.0	406.0	-16.256	12.009
5712.0	407.0	-16.297	10.709
5712.0	417.0	-14.895	26.599
5712.0	528.0	-15.748	27.351
5712.0	569.0	-15.382	25.624
5712.0	715.0	-17.455	27.513
5712.0	728.0	-16.073	26.518
5712.0	315.0	-18.227	27.513
5712.0	425.0	-16.906	25.624
5712.0	439.0	4.999	7.803
5724.0	584.0	-14.976	13.675
5724.0	145.0	-2.093	33.142
5724.0	418.0	-19.467	26.599
5724.0	535.0	-19.446	25.542
5724.0	307.0	-18.572	25.949
5724.0	413.0	36.57	27.165
5724.0	622.0	-19.71	27.757
5724.0	300.0	-17.496	25.624
5724.0	334.0	3.84	6.726
5724.0	343.0	5.812	6.482
5724.0	293.0	-20.767	27.696
5724.0	322.0	-20.848	25.542
5724.0	355.0	-4.389	28.346
5724.0	149.0	-23.713	26.843
5724.0	366.0	11.623	13.838
5724.0	406.0	-16.805	12.009
5724.0	407.0	-16.866	10.709
5724.0	417.0	-14.691	26.761
5724.0	528.0	-15.464	27.351
5724.0	569.0	-15.382	25.786
5724.0	715.0	-17.191	27.513
5724.0	728.0	-15.789	26.518
5724.0	315.0	-17.963	27.513
5724.0	425.0	-16.642	25.786
5724.0	439.0	5.08	7.478
5736.0	307.0	-18.288	25.949
5736.0	413.0	36.572	27.182
5736.0	622.0	-19.446	27.757
5736.0	300.0	-17.211	25.624
5736.0	334.0	3.84	6.563
5736.0	343.0	5.812	5.994
5736.0	293.0	-20.584	27.696
5736.0	322.0	-20.584	25.542
5736.0	355.0	-3.922	28.672
5736.0	149.0	-23.266	26.843
5736.0	366.0	11.623	13.838
5736.0	406.0	-17.374	12.009
5736.0	407.0	-17.394	10.709
5736.0	417.0	-14.61	26.761
5736.0	528.0	-15.199	27.513
5736.0	569.0	-15.199	25.786
5736.0	715.0	-16.906	27.513
5736.0	728.0	-15.626	26.518
5736.0	315.0	-17.78	27.513
5736.0	425.0	-16.358	25.867
5736.0	439.0	5.182	7.132
5736.0	585.0	-14.976	13.167
5736.0	146.0	-2.093	33.142
5736.0	151.0	-1.585	34.28
5736.0	419.0	-19.202	26.782
5736.0	536.0	-19.162	25.542
5748.0	622.0	-19.243	27.92
5748.0	300.0	-16.967	25.624
5748.0	334.0	3.84	6.401
5748.0	343.0	5.812	5.507
5748.0	293.0	-20.32	27.696
5748.0	322.0	-20.401	25.542
5748.0	355.0	-3.475	28.997
5748.0	149.0	-22.779	26.68
5748.0	366.0	11.623	13.838
5748.0	406.0	-17.821	12.009
5748.0	407.0	-17.963	10.709
5748.0	417.0	-14.407	26.944
5748.0	528.0	-14.935	27.513
5748.0	569.0	-14.915	25.786
5748.0	715.0	-16.622	27.513
5748.0	728.0	-15.423	26.518
5748.0	315.0	-17.496	27.513
5748.0	425.0	-16.073	25.867
5748.0	439.0	5.182	6.807
5748.0	585.0	-14.976	12.822
5748.0	146.0	-2.093	33.142
5748.0	151.0	-1.036	34.117
5748.0	419.0	-18.938	26.782
5748.0	536.0	-18.877	25.542
5748.0	308.0	-18.004	25.949
5748.0	414.0	36.575	27.2
5760.0	334.0	3.922	5.913
5760.0	343.0	5.812	5.182
5760.0	293.0	-20.117	27.696
5760.0	322.0	-20.117	25.542
5760.0	355.0	-3.007	29.484
5760.0	149.0	-22.332	26.518
5760.0	366.0	11.623	13.838
5760.0	406.0	-18.268	12.172
5760.0	407.0	-18.532	10.709
5760.0	417.0	-14.244	27.107
5760.0	528.0	-14.691	27.513
5760.0	569.0	-14.549	25.786
5760.0	715.0	-16.337	27.513
5760.0	728.0	-15.24	26.518
5760.0	315.0	-17.333	27.513
5760.0	425.0	-15.829	25.867
5760.0	439.0	5.182	6.32
5760.0	585.0	-14.976	12.497
5760.0	146.0	-2.174	32.959
5760.0	151.0	-0.569	33.955
5760.0	419.0	-18.654	26.782
5760.0	536.0	-18.593	25.542
5760.0	308.0	-17.719	25.949
5760.0	414.0	36.577	27.217
5760.0	623.0	-18.959	27.92
5760.0	301.0	-16.764	25.624
5772.0	334.0	4.125	5.425
5772.0	343.0	5.812	4.653
5772.0	293.0	-19.853	27.696
5772.0	322.0	-19.934	25.705
5772.0	355.0	-2.642	29.972
5772.0	149.0	-21.885	26.192
5772.0	366.0	11.521	14.0
5772.0	406.0	-18.918	12.009
5772.0	407.0	-19.06	10.709
5772.0	417.0	-13.96	27.107
5772.0	528.0	-14.448	27.513
5772.0	569.0	-14.285	25.786
5772.0	715.0	-16.073	27.513
5772.0	728.0	-14.976	26.518
5772.0	315.0	-17.048	27.513
5772.0	425.0	-15.626	25.786
5772.0	439.0	5.263	5.994
5772.0	585.0	-14.976	12.009
5772.0	146.0	-2.174	32.776
5772.0	151.0	-0.02	33.792
5772.0	419.0	-18.369	26.782
5772.0	536.0	-18.329	25.542
5772.0	308.0	-17.455	25.949
5772.0	414.0	36.58	27.235
5772.0	623.0	-18.715	27.92
5772.0	301.0	-16.48	25.786
5784.0	334.0	4.206	4.917
5784.0	343.0	5.812	4.166
5784.0	293.0	-19.568	27.696
5784.0	322.0	-19.67	25.705
5784.0	355.0	-2.276	30.663
5784.0	149.0	-21.234	26.03
5784.0	366.0	11.521	14.0
5784.0	406.0	-19.568	12.009
5784.0	407.0	-19.507	10.709
5784.0	417.0	-13.594	27.107
5784.0	528.0	-14.204	27.513
5784.0	569.0	-13.919	25.786
5784.0	715.0	-15.809	27.513
5784.0	728.0	-14.61	26.518
5784.0	315.0	-16.764	27.676
5784.0	425.0	-15.342	25.786
5784.0	439.0	5.263	5.507
5784.0	585.0	-15.159	11.684
5784.0	146.0	-2.276	32.614
5784.0	151.0	0.528	33.792
5784.0	419.0	-18.207	26.782
5784.0	536.0	-18.064	25.542
5784.0	308.0	-17.272	25.949
5784.0	414.0	36.582	27.252
5784.0	623.0	-18.43	27.92
5784.0	301.0	-16.195	25.786
5796.0	334.0	4.288	4.592
5796.0	343.0	5.812	3.84
5796.0	293.0	-19.304	27.696
5796.0	322.0	-19.304	25.705
5796.0	355.0	-1.91	31.313
5796.0	149.0	-20.665	25.705
5796.0	366.0	11.521	14.0
5796.0	406.0	-20.137	12.009
5796.0	407.0	-20.076	10.709
5796.0	417.0	-13.31	27.107
5796.0	528.0	-13.919	27.513
5796.0	569.0	-13.533	25.786
5796.0	715.0	-15.524	27.513
5796.0	728.0	-14.326	26.68
5796.0	315.0	-16.48	27.676
5796.0	425.0	-15.098	25.786
5796.0	439.0	5.263	4.999
5796.0	585.0	-15.443	11.359
5796.0	146.0	-2.276	32.614
5796.0	151.0	1.077	33.955
5796.0	419.0	-17.922	26.782
5796.0	536.0	-17.78	25.542
5796.0	308.0	-16.988	25.949
5796.0	414.0	36.585	27.27
5796.0	623.0	-18.146	27.92
5796.0	301.0	-16.032	25.786
5808.0	334.0	4.288	4.247
5808.0	343.0	5.812	3.353
5808.0	293.0	-19.02	27.696
5808.0	322.0	-19.02	25.705
5808.0	355.0	-1.727	31.801
5808.0	149.0	-20.036	25.542
5808.0	366.0	11.521	14.0
5808.0	406.0	-20.665	12.009
5808.0	407.0	-20.645	10.709
5808.0	417.0	-12.944	27.107
5808.0	528.0	-13.635	27.513
5808.0	569.0	-13.167	25.786
5808.0	715.0	-15.24	27.513
5808.0	728.0	-13.96	26.68
5808.0	315.0	-16.195	27.676
5808.0	425.0	-14.834	25.786
5808.0	439.0	5.263	4.674
5808.0	585.0	-15.606	11.034
5808.0	146.0	-2.377	32.451
5808.0	151.0	1.626	33.955
5808.0	419.0	-17.638	26.782
5808.0	536.0	-17.496	25.542
5808.0	308.0	-16.723	25.949
5808.0	414.0	36.587	27.288
5808.0	623.0	-17.861	27.757
5808.0	301.0	-15.748	25.786
5820.0	334.0	4.288	4.084
5820.0	343.0	5.812	2.865
5820.0	293.0	-18.735	27.696
5820.0	322.0	-18.735	25.705
5820.0	355.0	-1.524	32.288
5820.0	149.0	-19.385	25.38
5820.0	366.0	11.521	14.0
5820.0	406.0	-21.234	12.009
5820.0	407.0	-21.173	10.709
5820.0	417.0	-12.578	27.107
5820.0	528.0	-13.411	27.513
5820.0	569.0	-12.802	25.786
5820.0	715.0	-14.874	27.513
5820.0	728.0	-13.594	26.863
5820.0	315.0	-15.951	27.676
5820.0	425.0	-14.569	25.786
5820.0	439.0	5.364	4.328
5820.0	585.0	-15.809	10.709
5820.0	146.0	-2.377	32.288
5820.0	151.0	2.195	34.117
5820.0	419.0	-17.353	26.599
5820.0	536.0	-17.211	25.705
5820.0	308.0	-16.439	25.949
5820.0	414.0	36.59	27.305
5820.0	623.0	-17.496	27.757
5820.0	301.0	-15.464	25.786
5832.0	293.0	-18.471	27.696
5832.0	322.0	-18.369	25.705
5832.0	355.0	-1.443	32.776
5832.0	149.0	-18.755	25.217
5832.0	366.0	11.521	14.0
5832.0	406.0	-21.763	12.009
5832.0	407.0	-21.824	10.709
5832.0	417.0	-12.294	27.107
5832.0	528.0	-13.127	27.513
5832.0	569.0	-12.619	25.786
5832.0	715.0	-14.691	27.513
5832.0	728.0	-13.411	26.863
5832.0	315.0	-15.667	27.676
5832.0	425.0	-14.285	25.786
5832.0	439.0	5.466	3.84
5832.0	585.0	-15.972	10.363
5832.0	146.0	-2.459	32.288
5832.0	151.0	2.743	34.28
5832.0	419.0	-17.089	26.599
5832.0	536.0	-16.967	25.705
5832.0	308.0	-16.175	25.949
5832.0	414.0	36.592	27.323
5832.0	623.0	-17.211	27.595
5832.0	301.0	-15.199	25.786
5832.0	335.0	4.288	3.759
5832.0	344.0	5.812	2.54
5844.0	149.0	-18.186	25.055
5844.0	366.0	11.44	14.163
5844.0	406.0	-22.332	12.009
5844.0	407.0	-22.393	10.709
5844.0	417.0	-11.928	27.107
5844.0	528.0	-12.903	27.513
5844.0	569.0	-12.436	25.786
5844.0	715.0	-14.427	27.513
5844.0	728.0	-13.228	26.863
5844.0	315.0	-15.382	27.676
5844.0	425.0	-14.0	25.786
5844.0	439.0	5.466	3.515
5844.0	585.0	-15.972	10.363
5844.0	146.0	-2.459	32.126
5844.0	151.0	3.19	34.28
5844.0	419.0	-16.906	26.599
5844.0	536.0	-16.683	25.705
5844.0	308.0	-15.89	25.949
5844.0	414.0	36.595	27.341
5844.0	623.0	-16.967	27.595
5844.0	301.0	-14.935	25.786
5844.0	335.0	4.288	3.434
5844.0	344.0	5.812	2.052
5844.0	294.0	-18.186	27.696
5844.0	323.0	-18.105	25.705
5844.0	356.0	-1.26	33.304
5856.0	366.0	11.237	14.163
5856.0	406.0	-22.88	12.009
5856.0	407.0	-23.002	10.871
5856.0	417.0	-11.643	26.944
5856.0	528.0	-12.619	27.513
5856.0	569.0	-12.253	25.786
5856.0	715.0	-14.143	27.513
5856.0	728.0	-12.944	26.863
5856.0	315.0	-15.098	27.676
5856.0	425.0	-13.716	25.786
5856.0	439.0	5.547	3.028
5856.0	585.0	-16.073	10.363
5856.0	146.0	-2.54	31.963
5856.0	151.0	3.658	34.117
5856.0	419.0	-16.622	26.599
5856.0	536.0	-16.398	25.705
5856.0	308.0	-15.606	25.949
5856.0	414.0	36.312	27.351
5856.0	623.0	-16.683	27.595
5856.0	301.0	-14.651	25.786
5856.0	335.0	4.288	3.272
5856.0	344.0	5.812	1.687
5856.0	294.0	-18.004	27.696
5856.0	323.0	-17.821	25.705
5856.0	356.0	-1.26	33.792
5856.0	150.0	-17.638	24.892
5868.0	366.0	11.074	14.163
5868.0	406.0	-23.531	12.009
5868.0	407.0	-23.774	10.871
5868.0	417.0	-11.481	26.944
5868.0	528.0	-12.395	27.513
5868.0	569.0	-12.029	25.867
5868.0	715.0	-13.96	27.513
5868.0	728.0	-12.761	26.863
5868.0	315.0	-14.834	27.513
5868.0	425.0	-13.452	25.786
5868.0	439.0	5.629	2.703
5868.0	585.0	-16.175	10.201
5868.0	146.0	-2.54	31.801
5868.0	151.0	4.023	33.955
5868.0	419.0	-16.459	26.599
5868.0	536.0	-16.114	25.705
5868.0	308.0	-15.342	25.949
5868.0	414.0	35.763	27.351
5868.0	623.0	-16.398	27.595
5868.0	301.0	-14.366	25.786
5868.0	335.0	4.288	3.109
5868.0	344.0	5.812	1.199
5868.0	294.0	-17.719	27.696
5868.0	323.0	-17.455	25.705
5868.0	356.0	-1.443	34.442
5868.0	150.0	-17.089	24.729
5880.0	715.0	-13.696	27.513
5880.0	728.0	-12.497	26.863
5880.0	315.0	-14.569	27.513
5880.0	425.0	-13.188	25.786
5880.0	439.0	5.73	2.377
5880.0	585.0	-16.256	10.201
5880.0	146.0	-2.54	31.801
5880.0	151.0	4.491	33.792
5880.0	419.0	-16.256	26.599
5880.0	536.0	-15.829	25.705
5880.0	308.0	-15.057	25.949
5880.0	414.0	35.215	27.351
5880.0	623.0	-16.195	27.595
5880.0	301.0	-14.082	25.786
5880.0	335.0	4.288	3.109
5880.0	344.0	5.812	0.874
5880.0	294.0	-17.455	27.696
5880.0	323.0	-17.191	25.705
5880.0	356.0	-1.526	34.929
5880.0	150.0	-16.52	24.729
5880.0	367.0	10.973	14.326
5880.0	529.0	-12.131	27.513
5880.0	570.0	-11.847	25.867
5892.0	715.0	-13.411	27.513
5892.0	728.0	-12.294	26.68
5892.0	315.0	-14.204	27.513
5892.0	425.0	-12.903	25.786
5892.0	439.0	5.73	2.377
5892.0	585.0	-16.256	10.018
5892.0	146.0	-2.743	31.476
5892.0	151.0	4.958	33.467
5892.0	419.0	-16.032	26.599
5892.0	536.0	-15.585	25.705
5892.0	308.0	-14.793	25.949
5892.0	414.0	34.666	27.351
5892.0	623.0	-15.951	27.595
5892.0	301.0	-13.716	25.786
5892.0	335.0	4.288	2.946
5892.0	344.0	5.812	0.386
5892.0	294.0	-17.191	27.513
5892.0	323.0	-16.906	25.705
5892.0	356.0	-1.55	34.92
5892.0	150.0	-15.89	24.729
5892.0	367.0	10.343	14.326
5892.0	529.0	-11.847	27.513
5892.0	570.0	-11.664	25.867
5904.0	715.0	-13.045	27.513
5904.0	728.0	-12.029	26.68
5904.0	315.0	-13.919	27.513
5904.0	425.0	-12.619	25.786
5904.0	439.0	5.73	2.377
5904.0	585.0	-16.337	10.018
5904.0	146.0	-2.906	31.313
5904.0	151.0	5.324	33.304
5904.0	419.0	-15.809	26.599
5904.0	536.0	-15.301	25.705
5904.0	308.0	-14.508	25.949
5904.0	414.0	34.117	27.351
5904.0	623.0	-15.667	27.595
5904.0	301.0	-13.452	25.786
5904.0	335.0	4.288	2.784
5904.0	344.0	5.913	0.061
