4092.0	17.0	-23.159	23.489
4092.0	22.0	-23.621	25.864
4092.0	15.0	-3.431	21.421
4104.0	9.0	-3.541	19.31
4104.0	17.0	-22.543	23.665
4104.0	22.0	-23.181	25.952
4104.0	15.0	-3.915	21.421
4116.0	17.0	-21.971	23.665
4116.0	22.0	-22.697	25.952
4116.0	15.0	-4.465	21.421
4116.0	10.0	-4.025	19.31
4128.0	17.0	-21.092	23.863
4128.0	22.0	-22.213	25.952
4128.0	15.0	-5.036	21.421
4128.0	10.0	-4.597	19.31
4140.0	17.0	-20.036	24.061
4140.0	22.0	-21.729	25.952
4140.0	15.0	-5.586	21.597
4140.0	10.0	-5.146	19.31
4152.0	17.0	-19.068	24.061
4152.0	22.0	-21.333	25.952
4152.0	15.0	-6.224	21.421
4152.0	10.0	-5.784	19.31
4164.0	15.0	-6.884	21.421
4164.0	10.0	-6.356	19.134
4164.0	18.0	-18.276	24.061
4164.0	23.0	-20.85	25.952
4176.0	15.0	-7.5	21.421
4176.0	10.0	-6.752	19.134
4176.0	18.0	-17.924	24.061
4176.0	23.0	-20.366	25.776
4188.0	15.0	-7.984	21.245
4188.0	10.0	-7.148	18.958
4188.0	18.0	-17.529	24.061
4188.0	23.0	-19.794	25.776
4200.0	15.0	-8.401	21.048
4200.0	10.0	-7.544	18.958
4200.0	18.0	-17.111	24.061
4200.0	23.0	-19.178	25.776
4212.0	15.0	-8.643	21.048
4212.0	10.0	-8.203	18.958
4212.0	18.0	-16.759	23.951
4212.0	23.0	-18.694	25.776
4224.0	15.0	-8.863	21.048
4224.0	10.0	-8.687	18.958
4224.0	18.0	-16.363	23.951
4224.0	23.0	-18.21	25.776
4236.0	15.0	-9.589	21.048
4236.0	10.0	-9.171	19.134
4236.0	18.0	-15.967	23.863
4236.0	23.0	-17.727	25.776
4248.0	15.0	-10.403	21.048
4248.0	10.0	-9.633	18.958
4248.0	18.0	-15.571	23.863
4248.0	23.0	-17.155	25.952
4260.0	15.0	-10.557	21.048
4260.0	10.0	-10.117	18.782
4260.0	18.0	-15.197	23.775
4260.0	23.0	-16.671	25.952
4272.0	15.0	-11.524	20.872
4272.0	10.0	-10.447	18.782
4272.0	18.0	-14.801	23.775
4272.0	23.0	-16.187	25.776
4284.0	15.0	-11.678	20.872
4284.0	10.0	-10.755	18.782
4284.0	18.0	-14.406	23.775
4284.0	23.0	-15.725	25.776
4296.0	15.0	-11.92	21.048
4296.0	10.0	-11.063	18.782
4296.0	18.0	-14.032	23.775
4296.0	23.0	-15.175	25.776
4308.0	15.0	-12.316	21.048
4308.0	10.0	-11.414	18.958
4308.0	18.0	-13.57	23.775
4308.0	23.0	-14.691	25.776
4320.0	15.0	-12.866	21.048
4320.0	10.0	-11.722	18.958
4320.0	18.0	-12.91	23.775
4320.0	23.0	-14.516	25.776
4332.0	10.0	-12.03	18.958
4332.0	18.0	-12.36	23.951
4332.0	23.0	-14.516	25.776
4332.0	16.0	-13.438	21.048
4344.0	10.0	-12.36	18.958
4344.0	18.0	-11.722	23.951
4344.0	23.0	-14.516	25.776
4344.0	16.0	-13.922	21.048
4356.0	18.0	-11.151	23.951
4356.0	23.0	-14.516	25.776
4356.0	16.0	-14.318	21.048
4356.0	11.0	-12.822	18.958
4368.0	18.0	-10.667	23.951
4368.0	23.0	-13.548	25.952
4368.0	16.0	-14.713	21.048
4368.0	11.0	-13.306	18.958
4380.0	18.0	-10.205	23.951
4380.0	23.0	-12.118	26.128
4380.0	16.0	-15.109	21.245
4380.0	11.0	-13.878	18.958
4392.0	18.0	-9.721	23.951
4392.0	23.0	-10.755	26.48
4392.0	16.0	-15.527	21.048
4392.0	11.0	-14.362	18.782
4404.0	16.0	-15.923	21.048
4404.0	11.0	-14.933	18.782
4404.0	19.0	-9.237	23.951
4404.0	24.0	-10.271	26.48
4416.0	16.0	-16.319	21.048
4416.0	11.0	-15.417	18.782
4416.0	19.0	-8.753	23.951
4416.0	24.0	-9.721	26.48
4428.0	16.0	-16.891	21.048
4428.0	11.0	-15.879	18.782
4428.0	19.0	-8.203	23.951
4428.0	24.0	-9.237	26.48
4440.0	16.0	-17.529	21.245
4440.0	11.0	-16.363	18.782
4440.0	19.0	-7.632	23.951
4440.0	24.0	-8.665	26.48
4452.0	16.0	-18.078	21.421
4452.0	11.0	-16.847	18.782
4452.0	19.0	-7.082	24.149
4452.0	24.0	-8.181	26.48
4464.0	16.0	-18.078	21.421
4464.0	11.0	-17.309	18.958
4464.0	19.0	-6.51	24.149
4464.0	24.0	-7.632	26.48
4476.0	16.0	-18.078	21.421
4476.0	11.0	-17.793	18.958
4476.0	19.0	-5.96	24.325
4476.0	24.0	-6.994	26.48
4488.0	16.0	-18.078	21.421
4488.0	11.0	-18.276	18.958
4488.0	19.0	-5.388	24.325
4488.0	24.0	-6.356	26.48
4500.0	16.0	-19.442	21.048
4500.0	11.0	-19.002	18.958
4500.0	19.0	-4.839	24.5
4500.0	24.0	-5.718	26.48
4512.0	16.0	-19.97	20.872
4512.0	11.0	-19.486	18.87
4512.0	19.0	-4.355	24.325
4512.0	24.0	-5.234	26.392
4524.0	16.0	-20.476	20.872
4524.0	11.0	-19.926	18.87
4524.0	19.0	-3.827	24.325
4524.0	24.0	-4.707	26.392
4536.0	16.0	-20.96	20.872
4536.0	11.0	-20.366	18.87
4536.0	19.0	-3.343	24.325
4536.0	24.0	-4.179	26.392
4548.0	16.0	-21.443	20.762
4548.0	11.0	-20.85	18.87
4548.0	19.0	-2.837	24.325
4548.0	24.0	-3.673	26.392
4560.0	16.0	-21.927	20.674
4560.0	11.0	-21.289	18.87
4560.0	19.0	-2.309	24.325
4560.0	24.0	-3.101	26.392
4572.0	11.0	-21.729	18.87
4572.0	19.0	-1.781	24.325
4572.0	24.0	-2.639	26.392
4584.0	11.0	-22.169	18.87
4584.0	19.0	-1.298	24.325
4584.0	24.0	-2.067	26.392
4596.0	19.0	-0.77	24.325
4596.0	24.0	-1.584	26.392
4608.0	19.0	-0.264	24.325
4608.0	24.0	-1.034	26.392
4620.0	19.0	0.242	24.325
4620.0	24.0	-0.506	26.392
4632.0	19.0	0.726	24.325
4632.0	24.0	0.022	26.392
4644.0	20.0	1.254	24.325
4644.0	25.0	0.55	26.392
4656.0	20.0	1.781	24.325
4656.0	25.0	1.056	26.392
4668.0	20.0	2.309	24.325
4668.0	25.0	1.584	26.392
4680.0	20.0	2.793	24.325
4680.0	25.0	2.133	26.392
4692.0	20.0	3.299	24.325
4692.0	25.0	2.617	26.392
4704.0	20.0	3.805	24.325
4704.0	25.0	3.189	26.392
4716.0	20.0	4.333	24.325
4716.0	25.0	3.673	26.392
4728.0	20.0	4.861	24.325
4728.0	25.0	4.223	26.392
4740.0	20.0	5.344	24.325
4740.0	25.0	4.729	26.392
4752.0	20.0	5.894	24.325
4752.0	25.0	5.256	26.304
4764.0	20.0	6.378	24.325
4764.0	25.0	5.784	26.304
4776.0	20.0	6.906	24.325
4776.0	25.0	6.312	26.304
4788.0	20.0	7.39	24.325
4788.0	25.0	6.84	26.304
4800.0	20.0	7.962	24.325
4800.0	25.0	7.368	26.304
4812.0	20.0	8.423	24.325
4812.0	25.0	7.852	26.304
4824.0	20.0	8.929	24.325
4824.0	25.0	8.379	26.304
4836.0	20.0	9.413	24.325
4836.0	25.0	8.907	26.304
4848.0	20.0	9.941	24.325
4848.0	25.0	9.435	26.304
4860.0	20.0	10.469	24.325
4860.0	25.0	10.007	26.304
4872.0	20.0	10.997	24.325
4872.0	25.0	10.447	26.304
4884.0	21.0	11.48	24.325
4884.0	26.0	11.019	26.304
4896.0	21.0	11.986	24.325
4896.0	26.0	11.502	26.304
4908.0	21.0	12.492	24.325
4908.0	26.0	12.074	26.304
4920.0	21.0	13.02	24.325
4920.0	26.0	12.602	26.304
4932.0	21.0	13.548	24.325
4932.0	26.0	13.13	26.304
4944.0	21.0	14.032	24.325
4944.0	26.0	13.614	26.304
4956.0	21.0	14.604	24.325
4956.0	26.0	14.142	26.304
4968.0	21.0	15.065	24.325
4968.0	26.0	14.669	26.304
4980.0	21.0	15.593	24.325
4980.0	26.0	15.241	26.304
4992.0	21.0	16.077	24.325
4992.0	26.0	15.725	26.304
5004.0	21.0	16.605	24.325
5004.0	26.0	16.275	26.216
5016.0	21.0	17.067	24.413
5016.0	26.0	16.825	26.128
5028.0	21.0	17.551	24.5
5028.0	26.0	17.441	26.04
5040.0	21.0	18.078	24.588
5040.0	26.0	17.946	25.952
5052.0	21.0	18.562	24.764
5052.0	26.0	18.518	25.952
5064.0	21.0	19.046	24.94
5064.0	26.0	18.914	25.952
5064.0	34.0	-29.933	8.973
5076.0	21.0	19.574	25.05
5076.0	26.0	19.31	25.952
5076.0	34.0	-29.537	8.797
5088.0	21.0	20.058	25.05
5088.0	26.0	19.794	25.952
5088.0	34.0	-29.141	8.621
5100.0	21.0	20.586	25.05
5100.0	26.0	20.366	25.952
5100.0	34.0	-28.811	8.445
5112.0	21.0	21.158	25.05
5112.0	26.0	20.916	25.952
5112.0	34.0	-28.415	8.269
5124.0	34.0	-28.107	8.072
5136.0	34.0	-27.777	7.72
5148.0	34.0	-27.536	7.346
5160.0	34.0	-27.206	6.994
5172.0	34.0	-26.986	6.444
5184.0	34.0	-26.81	6.07
5196.0	34.0	-26.81	5.894
5196.0	27.0	-30.417	25.138
5208.0	34.0	-26.81	5.542
5208.0	27.0	-29.779	25.138
5220.0	34.0	-26.744	5.168
5220.0	27.0	-29.207	25.138
5232.0	34.0	-26.744	4.817
5232.0	27.0	-28.591	25.138
5244.0	34.0	-26.656	4.443
5244.0	27.0	-27.931	25.138
5256.0	34.0	-26.656	3.915
5256.0	27.0	-27.36	25.138
5268.0	34.0	-26.568	3.365
5268.0	27.0	-26.744	25.138
5280.0	34.0	-26.502	2.639
5280.0	27.0	-26.084	25.314
5292.0	34.0	-26.414	2.089
5292.0	27.0	-25.292	25.314
5304.0	27.0	-24.588	25.314
5304.0	35.0	-26.326	1.54
5316.0	27.0	-23.841	25.314
5316.0	35.0	-26.26	1.012
5328.0	27.0	-23.049	25.314
5328.0	35.0	-26.26	0.462
5340.0	27.0	-22.345	25.314
5340.0	35.0	-26.26	0.088
5352.0	27.0	-21.597	25.314
5352.0	35.0	-26.172	-0.44
5364.0	27.0	-20.894	25.314
5364.0	35.0	-26.172	-0.99
5376.0	27.0	-20.234	25.49
5376.0	35.0	-26.172	-1.364
5388.0	27.0	-19.53	25.49
5388.0	35.0	-26.172	-1.891
5400.0	27.0	-18.87	25.688
5400.0	35.0	-26.26	-2.265
5412.0	27.0	-18.166	25.688
5412.0	35.0	-26.326	-2.815
5424.0	27.0	-17.463	25.864
5424.0	35.0	-26.414	-3.343
5436.0	35.0	-26.502	-3.717
5436.0	28.0	-16.803	25.864
5448.0	35.0	-26.502	-4.267
5448.0	28.0	-16.099	25.864
5460.0	35.0	-26.502	-4.795
5460.0	28.0	-15.351	25.864
5472.0	35.0	-26.502	-5.344
5472.0	28.0	-14.735	25.864
5484.0	35.0	-26.502	-5.894
5484.0	28.0	-13.988	25.864
5496.0	35.0	-26.502	-6.62
5496.0	28.0	-13.284	25.864
5508.0	35.0	-26.502	-6.994
5508.0	28.0	-12.668	25.688
5520.0	35.0	-26.458	-7.346
5520.0	28.0	-12.03	25.578
5532.0	35.0	-26.414	-7.522
5532.0	28.0	-11.414	25.402
5544.0	28.0	-10.755	25.314
5544.0	36.0	-26.37	-7.786
5556.0	28.0	-10.117	25.226
5556.0	36.0	-26.326	-8.072
5568.0	28.0	-9.457	25.05
5568.0	36.0	-26.26	-8.357
5580.0	28.0	-8.885	24.962
5580.0	36.0	-26.216	-8.533
5592.0	28.0	-8.247	24.786
5592.0	36.0	-26.128	-8.885
5604.0	28.0	-7.588	24.698
5604.0	36.0	-26.128	-9.611
5616.0	28.0	-6.95	24.478
5616.0	36.0	-26.128	-10.337
5628.0	28.0	-6.312	24.391
5628.0	36.0	-26.128	-11.063
5640.0	28.0	-5.63	24.391
5640.0	36.0	-26.216	-11.612
5652.0	28.0	-5.058	24.391
5652.0	36.0	-26.216	-12.338
5664.0	28.0	-4.443	24.391
5664.0	36.0	-26.216	-13.064
5676.0	36.0	-26.216	-13.592
5676.0	29.0	-3.783	24.391
5688.0	36.0	-26.216	-13.966
5688.0	29.0	-3.167	24.588
5700.0	36.0	-26.216	-14.516
5700.0	29.0	-2.507	24.588
5712.0	36.0	-26.216	-15.043
5712.0	29.0	-1.847	24.588
5724.0	36.0	-26.216	-15.417
5724.0	29.0	-1.232	24.786
5736.0	36.0	-26.216	-15.967
5736.0	29.0	-0.572	24.786
5748.0	36.0	-26.216	-16.495
5748.0	29.0	0.044	24.786
5760.0	36.0	-26.216	-17.067
5760.0	29.0	0.792	24.962
5772.0	36.0	-26.216	-17.595
5772.0	29.0	1.408	24.962
5784.0	29.0	2.155	25.138
5796.0	29.0	2.859	25.138
5808.0	29.0	3.519	25.226
5820.0	29.0	4.223	25.314
5832.0	29.0	4.926	25.402
5844.0	29.0	5.586	25.402
5856.0	29.0	6.29	25.578
5868.0	29.0	6.95	25.578
5880.0	29.0	7.654	25.754
5892.0	29.0	8.313	25.754
5904.0	29.0	9.017	25.952
5916.0	30.0	9.765	25.952
5928.0	30.0	10.381	25.952
5940.0	30.0	11.107	25.952
5952.0	30.0	11.744	25.952
5964.0	30.0	12.404	25.952
5976.0	30.0	13.108	25.754
5988.0	30.0	13.768	25.754
6000.0	30.0	14.472	25.754
6012.0	30.0	15.197	25.754
6024.0	30.0	15.901	25.754
6036.0	30.0	16.649	25.754
6048.0	30.0	17.397	25.754
6060.0	30.0	18.122	25.754
6072.0	30.0	18.826	25.754
6084.0	30.0	19.64	25.754
6096.0	30.0	20.344	25.754
6108.0	30.0	21.07	25.754
6120.0	30.0	21.861	25.754
6132.0	30.0	22.565	25.754
6144.0	30.0	23.291	25.754
6276.0	31.0	25.622	57.248
6288.0	31.0	25.622	56.875
6300.0	31.0	25.622	56.347
6312.0	31.0	25.622	55.797
6324.0	31.0	25.622	55.423
6336.0	31.0	25.622	54.895
6348.0	31.0	25.622	54.345
6360.0	31.0	25.644	53.971
6372.0	31.0	25.644	53.444
6384.0	31.0	25.644	52.894
6396.0	31.0	25.644	52.52
6408.0	31.0	25.644	51.992
6420.0	31.0	25.644	51.442
6432.0	31.0	25.644	51.068
6444.0	31.0	25.644	50.54
6456.0	31.0	25.688	49.991
6468.0	31.0	25.688	49.617
6480.0	31.0	25.688	49.089
6480.0	37.0	-30.857	43.635
6492.0	31.0	25.688	48.539
6492.0	37.0	-30.615	43.811
6504.0	31.0	25.688	48.165
6504.0	37.0	-30.307	44.008
6516.0	37.0	-29.977	44.47
6528.0	37.0	-29.625	44.822
6540.0	37.0	-29.295	45.174
6552.0	37.0	-28.943	45.548
6564.0	37.0	-28.613	46.01
6576.0	37.0	-28.305	46.362
6588.0	37.0	-27.931	46.714
6600.0	37.0	-27.602	47.088
6612.0	37.0	-27.25	47.549
6624.0	37.0	-26.898	47.813
6636.0	37.0	-26.59	48.165
6648.0	37.0	-26.216	48.539
6660.0	37.0	-25.886	49.001
6672.0	37.0	-25.534	49.353
6684.0	37.0	-25.226	49.705
6696.0	37.0	-24.874	49.903
6708.0	37.0	-24.478	50.277
6720.0	38.0	-24.171	50.453
6732.0	38.0	-23.775	50.628
6744.0	38.0	-23.467	50.804
6756.0	38.0	-23.071	51.156
6768.0	38.0	-22.719	51.354
6780.0	38.0	-22.323	51.53
6792.0	38.0	-22.015	51.904
6804.0	38.0	-21.619	52.432
6816.0	38.0	-21.223	52.982
6828.0	38.0	-20.828	53.356
6840.0	38.0	-20.388	53.883
6852.0	38.0	-20.08	54.433
6864.0	38.0	-19.684	54.983
6876.0	38.0	-19.288	55.511
6888.0	38.0	-18.892	55.885
6900.0	38.0	-18.496	56.435
6912.0	38.0	-18.144	56.963
6924.0	38.0	-17.749	57.336
6936.0	38.0	-17.353	57.71
6948.0	38.0	-17.045	57.886
7500.0	39.0	-16.473	6.62
7500.0	41.0	-29.647	7.17
7512.0	39.0	-16.473	6.62
7512.0	41.0	-29.647	7.17
7524.0	39.0	-16.473	6.62
7524.0	41.0	-29.647	7.17
7536.0	39.0	-16.473	6.62
7536.0	41.0	-29.647	7.17
7548.0	39.0	-16.473	6.62
7548.0	41.0	-29.647	7.17
7560.0	39.0	-16.473	6.62
7560.0	41.0	-29.647	7.17
7572.0	39.0	-16.473	6.62
7572.0	41.0	-29.647	7.17
7584.0	39.0	-16.473	6.62
7584.0	41.0	-29.647	7.17
7596.0	39.0	-16.473	6.62
7596.0	41.0	-29.647	7.17
7608.0	39.0	-16.473	6.62
7608.0	41.0	-29.647	7.17
7620.0	39.0	-16.473	6.62
7620.0	41.0	-29.647	7.17
7632.0	39.0	-16.473	6.62
7632.0	41.0	-29.647	7.17
7644.0	39.0	-16.473	6.62
7644.0	41.0	-29.647	7.17
7656.0	39.0	-16.473	6.62
7656.0	41.0	-29.647	7.17
7668.0	39.0	-16.473	6.62
7668.0	41.0	-29.647	7.17
7680.0	39.0	-16.473	6.62
7680.0	41.0	-29.647	7.17
7692.0	39.0	-16.473	6.62
7692.0	41.0	-29.647	7.17
7704.0	39.0	-16.473	6.62
7704.0	41.0	-29.647	7.17
7716.0	39.0	-16.473	6.62
7716.0	41.0	-29.647	7.17
7728.0	39.0	-16.473	6.62
7728.0	41.0	-29.647	7.17
7740.0	40.0	-16.473	6.62
7740.0	42.0	-29.647	7.17
7752.0	40.0	-16.473	6.62
7752.0	42.0	-29.647	7.17
7764.0	40.0	-16.473	6.62
7764.0	42.0	-29.647	7.17
7776.0	40.0	-16.473	6.62
7776.0	42.0	-29.647	7.17
7788.0	40.0	-16.473	6.62
7788.0	42.0	-29.647	7.17
7800.0	40.0	-16.473	6.62
7800.0	42.0	-29.647	7.17
7812.0	40.0	-16.473	6.62
7812.0	42.0	-29.647	7.17
7824.0	40.0	-16.473	6.62
7824.0	42.0	-29.647	7.17
7836.0	40.0	-16.473	6.62
7836.0	42.0	-29.647	7.17
7848.0	40.0	-16.473	6.62
7848.0	42.0	-29.647	7.17
7860.0	40.0	-16.473	6.62
7860.0	42.0	-29.647	7.17
7872.0	40.0	-16.473	6.62
7872.0	42.0	-29.647	7.17
7884.0	40.0	-16.473	6.62
7884.0	42.0	-29.647	7.17
7896.0	40.0	-16.473	6.62
7896.0	42.0	-29.647	7.17
7908.0	40.0	-16.473	6.62
7908.0	42.0	-29.647	7.17
7908.0	43.0	-15.439	61.053
7920.0	40.0	-16.473	6.62
7920.0	42.0	-29.647	7.17
7920.0	43.0	-15.835	60.591
7932.0	40.0	-16.473	6.62
7932.0	42.0	-29.647	7.17
7932.0	43.0	-16.275	60.152
7944.0	40.0	-16.473	6.62
7944.0	42.0	-29.647	7.17
7944.0	43.0	-16.715	59.8
7956.0	40.0	-16.473	6.62
7956.0	42.0	-29.647	7.17
7956.0	43.0	-17.111	59.338
