1428.0	263.0	-25.473	18.627
1428.0	15.0	-18.739	25.158
1428.0	279.0	12.839	23.247
1440.0	263.0	-25.473	18.627
1440.0	15.0	-19.406	25.158
1440.0	279.0	13.507	23.247
1452.0	263.0	-25.473	18.627
1452.0	15.0	-19.982	25.158
1452.0	279.0	14.156	23.247
1464.0	15.0	-20.65	25.158
1464.0	279.0	14.824	23.247
1476.0	279.0	15.492	23.247
1476.0	16.0	-21.243	25.158
1488.0	279.0	16.141	23.247
1488.0	16.0	-21.893	25.158
1488.0	315.0	26.308	23.321
1500.0	279.0	16.735	23.395
1500.0	16.0	-22.486	25.158
1500.0	315.0	25.715	23.395
1512.0	279.0	17.032	23.395
1512.0	16.0	-23.228	25.232
1512.0	315.0	24.935	22.783
1524.0	279.0	17.588	23.47
1524.0	16.0	-23.933	25.158
1524.0	315.0	24.23	22.338
1524.0	322.0	24.824	19.833
1536.0	279.0	18.256	23.618
1536.0	16.0	-24.601	25.158
1536.0	315.0	23.711	22.338
1536.0	322.0	24.23	19.833
1548.0	279.0	18.998	23.933
1548.0	16.0	-25.158	24.991
1548.0	315.0	23.191	22.189
1548.0	322.0	23.711	19.833
1548.0	195.0	25.566	25.752
1548.0	198.0	25.863	24.843
1560.0	279.0	19.74	23.618
1560.0	16.0	-25.566	24.991
1560.0	315.0	22.672	22.189
1560.0	322.0	23.266	19.685
1560.0	195.0	25.084	25.752
1560.0	198.0	25.269	24.843
1572.0	279.0	20.464	23.47
1572.0	16.0	-25.661	24.986
1572.0	315.0	22.152	22.115
1572.0	322.0	22.746	19.685
1572.0	195.0	24.787	25.752
1572.0	198.0	24.898	24.843
1584.0	279.0	21.058	23.562
1584.0	16.0	-25.663	24.978
1584.0	315.0	21.633	22.115
1584.0	322.0	22.301	19.536
1584.0	195.0	24.527	25.974
1584.0	198.0	24.527	24.843
1596.0	279.0	21.596	23.637
1596.0	16.0	-25.666	24.97
1596.0	315.0	21.132	22.115
1596.0	322.0	21.781	19.536
1596.0	195.0	24.156	26.364
1596.0	198.0	24.082	24.843
1608.0	279.0	22.189	23.34
1608.0	16.0	-25.668	24.962
1608.0	315.0	20.612	22.115
1608.0	322.0	21.355	19.536
1608.0	195.0	23.859	26.735
1608.0	198.0	23.637	24.843
1620.0	16.0	-25.671	24.954
1620.0	315.0	20.093	22.115
1620.0	322.0	20.835	19.536
1620.0	195.0	23.488	27.125
1620.0	198.0	23.191	24.694
1632.0	16.0	-25.673	24.946
1632.0	315.0	19.666	22.115
1632.0	322.0	20.316	19.536
1632.0	195.0	23.043	27.273
1632.0	198.0	22.746	24.694
1644.0	16.0	-25.676	24.938
1644.0	315.0	19.147	22.115
1644.0	322.0	19.815	19.536
1644.0	195.0	22.523	27.273
1644.0	198.0	22.301	24.694
1656.0	16.0	-25.679	24.93
1656.0	315.0	18.627	22.115
1656.0	322.0	19.295	19.536
1656.0	195.0	21.855	27.125
1656.0	198.0	21.855	24.694
1668.0	16.0	-25.681	24.922
1668.0	315.0	18.034	22.115
1668.0	322.0	18.776	19.536
1668.0	195.0	21.28	27.125
1668.0	198.0	21.429	24.694
1680.0	16.0	-25.684	24.914
1680.0	315.0	17.44	22.115
1680.0	322.0	18.256	19.536
1680.0	195.0	20.835	27.125
1680.0	198.0	20.983	24.694
1692.0	16.0	-25.686	24.906
1692.0	315.0	16.92	22.115
1692.0	322.0	17.811	19.536
1692.0	195.0	20.464	27.125
1692.0	198.0	20.538	24.694
1704.0	16.0	-25.689	24.898
1704.0	315.0	16.475	22.115
1704.0	322.0	17.291	19.536
1704.0	195.0	20.037	27.125
1704.0	198.0	20.241	24.843
1716.0	315.0	16.104	22.115
1716.0	322.0	16.772	19.536
1716.0	195.0	19.666	27.125
1716.0	198.0	19.889	24.991
1716.0	17.0	-25.691	24.89
1728.0	322.0	16.327	19.536
1728.0	195.0	19.295	27.125
1728.0	198.0	19.592	24.991
1728.0	17.0	-25.694	24.882
1728.0	316.0	15.659	22.264
1740.0	322.0	15.881	19.685
1740.0	195.0	18.85	26.976
1740.0	198.0	19.221	25.139
1740.0	17.0	-25.696	24.874
1740.0	316.0	15.158	22.264
1752.0	322.0	15.455	19.833
1752.0	195.0	18.33	26.976
1752.0	198.0	18.85	25.139
1752.0	17.0	-25.699	24.866
1752.0	316.0	14.713	22.264
1764.0	195.0	17.885	26.809
1764.0	198.0	18.33	24.991
1764.0	17.0	-25.702	24.858
1764.0	316.0	14.193	22.264
1764.0	1.0	25.715	19.833
1764.0	323.0	15.009	20.0
1776.0	195.0	17.44	26.809
1776.0	198.0	17.885	24.843
1776.0	17.0	-25.704	24.85
1776.0	316.0	13.692	22.264
1776.0	1.0	25.047	19.833
1776.0	323.0	14.49	20.149
1788.0	17.0	-25.707	24.842
1788.0	316.0	13.247	22.264
1788.0	1.0	24.527	19.833
1788.0	323.0	14.063	20.297
1788.0	196.0	16.995	26.809
1788.0	199.0	17.366	24.694
1800.0	17.0	-25.709	24.834
1800.0	316.0	12.802	22.264
1800.0	1.0	24.008	19.833
1800.0	323.0	13.544	20.445
1800.0	196.0	16.624	26.809
1800.0	199.0	16.92	24.694
1812.0	17.0	-25.712	24.826
1812.0	316.0	12.356	22.264
1812.0	1.0	23.488	19.982
1812.0	323.0	13.024	20.594
1812.0	196.0	16.252	26.809
1812.0	199.0	16.475	24.546
1824.0	17.0	-25.714	24.818
1824.0	316.0	11.911	22.264
1824.0	1.0	22.969	19.982
1824.0	323.0	12.505	20.594
1824.0	196.0	15.881	26.809
1824.0	199.0	16.03	24.546
1836.0	17.0	-25.717	24.81
1836.0	316.0	11.392	22.264
1836.0	1.0	22.449	19.982
1836.0	323.0	12.059	20.594
1836.0	196.0	15.529	26.661
1836.0	199.0	15.603	24.546
1848.0	17.0	-25.719	24.802
1848.0	316.0	10.872	22.264
1848.0	1.0	21.855	19.982
1848.0	323.0	11.54	20.445
1848.0	196.0	15.084	26.661
1848.0	199.0	15.158	24.546
1860.0	17.0	-25.722	24.794
1860.0	316.0	10.278	22.264
1860.0	1.0	21.317	19.907
1860.0	323.0	11.021	20.445
1860.0	196.0	14.638	26.512
1860.0	199.0	14.713	24.546
1872.0	17.0	-25.725	24.786
1872.0	316.0	9.703	22.115
1872.0	1.0	20.724	19.833
1872.0	323.0	10.501	20.149
1872.0	196.0	14.212	26.512
1872.0	199.0	14.267	24.546
1884.0	17.0	-25.727	24.778
1884.0	316.0	9.184	21.967
1884.0	1.0	20.13	19.759
1884.0	323.0	9.982	19.685
1884.0	196.0	13.692	26.364
1884.0	199.0	13.841	24.546
1896.0	17.0	-25.73	24.77
1896.0	316.0	8.664	21.967
1896.0	1.0	19.629	19.759
1896.0	323.0	9.406	19.833
1896.0	196.0	13.247	26.364
1896.0	199.0	13.321	24.546
1908.0	17.0	-25.732	24.762
1908.0	316.0	8.238	21.818
1908.0	1.0	19.035	19.611
1908.0	323.0	8.887	19.833
1908.0	196.0	12.727	26.364
1908.0	199.0	12.802	24.379
1920.0	17.0	-25.735	24.754
1920.0	316.0	7.718	21.818
1920.0	1.0	18.516	19.462
1920.0	323.0	8.293	19.833
1920.0	196.0	12.208	26.364
1920.0	199.0	12.282	24.23
1932.0	17.0	-25.737	24.746
1932.0	316.0	7.199	21.967
1932.0	1.0	17.996	19.314
1932.0	323.0	7.792	19.685
1932.0	196.0	11.688	26.197
1932.0	199.0	11.763	24.23
1944.0	17.0	-25.74	24.738
1944.0	316.0	6.679	22.115
1944.0	1.0	17.403	19.314
1944.0	323.0	7.273	19.685
1944.0	196.0	11.243	26.197
1944.0	199.0	11.317	24.082
1956.0	316.0	6.234	22.115
1956.0	1.0	16.809	19.147
1956.0	323.0	6.828	19.536
1956.0	196.0	10.724	26.197
1956.0	199.0	10.872	24.082
1956.0	18.0	-25.742	24.73
1968.0	1.0	16.215	18.998
1968.0	323.0	6.308	19.536
1968.0	196.0	10.204	26.197
1968.0	199.0	10.427	24.082
1968.0	18.0	-25.745	24.722
1968.0	317.0	5.714	22.115
1980.0	1.0	15.64	18.998
1980.0	323.0	5.789	19.369
1980.0	196.0	9.759	26.197
1980.0	199.0	9.982	23.933
1980.0	18.0	-25.748	24.714
1980.0	317.0	5.195	22.115
1980.0	308.0	25.121	21.522
1992.0	1.0	15.047	18.85
1992.0	323.0	5.343	19.369
1992.0	196.0	9.332	25.9
1992.0	199.0	9.555	23.933
1992.0	18.0	-25.75	24.706
1992.0	317.0	4.527	22.115
1992.0	308.0	24.676	21.522
1992.0	311.0	-25.436	21.447
2004.0	196.0	8.85	25.752
2004.0	199.0	9.184	23.859
2004.0	18.0	-25.753	24.698
2004.0	317.0	3.97	22.115
2004.0	308.0	24.156	21.522
2004.0	311.0	-25.232	21.355
2004.0	2.0	14.601	18.85
2004.0	320.0	5.046	22.264
2004.0	324.0	4.824	19.369
2004.0	328.0	-25.381	18.312
2016.0	196.0	8.405	25.752
2016.0	199.0	8.776	23.859
2016.0	18.0	-25.755	24.69
2016.0	317.0	3.544	22.189
2016.0	308.0	23.637	21.522
2016.0	311.0	-24.75	21.355
2016.0	2.0	14.045	18.924
2016.0	320.0	4.601	22.264
2016.0	324.0	4.304	19.518
2016.0	328.0	-25.381	18.312
2028.0	18.0	-25.758	24.682
2028.0	317.0	3.098	22.338
2028.0	308.0	23.08	21.522
2028.0	311.0	-24.23	21.28
2028.0	2.0	13.581	19.147
2028.0	320.0	4.082	22.264
2028.0	324.0	3.803	19.592
2028.0	328.0	-25.381	18.312
2028.0	197.0	7.978	25.603
2028.0	200.0	8.367	23.859
2040.0	18.0	-25.76	24.674
2040.0	317.0	2.653	22.486
2040.0	308.0	22.561	21.522
2040.0	311.0	-23.748	21.206
2040.0	2.0	13.024	19.221
2040.0	320.0	3.581	22.264
2040.0	324.0	3.284	19.852
2040.0	328.0	-25.306	18.312
2040.0	197.0	7.533	25.455
2040.0	200.0	8.015	23.859
2052.0	18.0	-25.763	24.666
2052.0	317.0	2.226	22.635
2052.0	308.0	22.004	21.522
2052.0	311.0	-23.228	21.206
2052.0	2.0	12.505	19.369
2052.0	320.0	3.061	22.264
2052.0	324.0	2.727	20.0
2052.0	328.0	-25.306	18.312
2052.0	197.0	7.124	25.381
2052.0	200.0	7.607	23.859
2064.0	18.0	-25.765	24.658
2064.0	317.0	1.781	22.802
2064.0	308.0	21.466	21.596
2064.0	311.0	-22.746	21.206
2064.0	2.0	11.948	19.518
2064.0	320.0	2.616	22.264
2064.0	324.0	2.226	20.223
2064.0	328.0	-25.306	18.312
2064.0	197.0	6.679	25.306
2064.0	200.0	7.236	23.933
2076.0	18.0	-25.768	24.65
2076.0	317.0	1.336	22.95
2076.0	308.0	20.946	21.596
2076.0	311.0	-22.227	21.132
2076.0	2.0	11.466	19.685
2076.0	320.0	2.115	22.264
2076.0	324.0	1.707	20.297
2076.0	328.0	-25.306	18.312
2076.0	197.0	6.234	25.139
2076.0	200.0	6.828	23.933
2088.0	18.0	-25.771	24.642
2088.0	317.0	0.891	23.024
2088.0	308.0	20.427	21.596
2088.0	311.0	-21.744	21.058
2088.0	2.0	10.909	19.852
2088.0	320.0	1.596	22.264
2088.0	324.0	1.187	20.445
2088.0	328.0	-25.232	18.163
2088.0	197.0	5.826	25.065
2088.0	200.0	6.419	23.933
2100.0	18.0	-25.773	24.634
2100.0	317.0	0.408	23.173
2100.0	308.0	19.87	21.596
2100.0	311.0	-21.243	21.132
2100.0	2.0	10.39	20.0
2100.0	320.0	1.076	22.264
2100.0	324.0	0.668	20.668
2100.0	328.0	-25.232	18.163
2100.0	197.0	5.38	24.917
2100.0	200.0	6.048	23.933
2112.0	18.0	-25.775	24.626
2112.0	317.0	-0.111	23.173
2112.0	308.0	19.332	21.596
2112.0	311.0	-20.724	20.983
2112.0	2.0	9.833	20.149
2112.0	320.0	0.631	22.264
2112.0	324.0	0.111	20.761
2112.0	328.0	-25.232	18.163
2112.0	197.0	4.935	24.843
2112.0	200.0	5.64	23.933
2124.0	18.0	-25.778	24.618
2124.0	317.0	-0.631	23.173
2124.0	308.0	18.813	21.596
2124.0	311.0	-20.13	20.983
2124.0	2.0	9.369	20.297
2124.0	320.0	0.111	22.264
2124.0	324.0	-0.408	20.983
2124.0	328.0	-25.158	18.163
2124.0	197.0	4.49	24.768
2124.0	200.0	5.195	23.859
2136.0	18.0	-25.781	24.61
2136.0	317.0	-1.15	23.173
2136.0	308.0	18.256	21.67
2136.0	311.0	-19.555	20.983
2136.0	2.0	8.813	20.371
2136.0	320.0	-0.408	22.431
2136.0	324.0	-0.928	20.983
2136.0	328.0	-25.158	18.163
2136.0	197.0	4.007	24.62
2136.0	200.0	4.75	23.692
2148.0	18.0	-25.783	24.602
2148.0	317.0	-1.67	23.321
2148.0	308.0	17.737	21.67
2148.0	311.0	-18.961	20.983
2148.0	2.0	8.238	20.371
2148.0	320.0	-1.002	22.431
2148.0	324.0	-1.447	20.983
2148.0	328.0	-25.158	18.163
2148.0	197.0	3.581	24.471
2148.0	200.0	4.304	23.692
2160.0	18.0	-25.786	24.594
2160.0	317.0	-2.115	23.321
2160.0	308.0	17.217	21.67
2160.0	311.0	-18.442	20.983
2160.0	2.0	7.718	20.371
2160.0	320.0	-1.596	22.431
2160.0	324.0	-1.892	20.983
2160.0	328.0	-25.084	18.163
2160.0	197.0	3.135	24.471
2160.0	200.0	3.859	23.544
2172.0	18.0	-25.788	24.586
2172.0	317.0	-2.616	23.321
2172.0	308.0	16.624	21.67
2172.0	311.0	-17.848	20.983
2172.0	2.0	7.124	20.371
2172.0	320.0	-2.096	22.431
2172.0	324.0	-2.393	20.983
2172.0	328.0	-25.084	18.163
2172.0	197.0	2.69	24.304
2172.0	200.0	3.432	23.395
2184.0	18.0	-25.791	24.578
2184.0	317.0	-3.135	23.47
2184.0	308.0	16.104	21.67
2184.0	311.0	-17.254	20.983
2184.0	2.0	6.605	20.223
2184.0	320.0	-2.69	22.431
2184.0	324.0	-2.913	20.983
2184.0	328.0	-25.084	18.015
2184.0	197.0	2.263	24.156
2184.0	200.0	2.913	23.247
2196.0	317.0	-3.636	23.47
2196.0	308.0	15.603	21.67
2196.0	311.0	-16.661	20.983
2196.0	2.0	6.011	20.223
2196.0	320.0	-3.284	22.431
2196.0	324.0	-3.432	20.983
2196.0	328.0	-25.01	18.015
2196.0	197.0	1.818	24.008
2196.0	200.0	2.486	23.247
2196.0	19.0	-25.794	24.571
2208.0	308.0	15.084	21.67
2208.0	311.0	-16.141	20.983
2208.0	2.0	5.417	20.223
2208.0	320.0	-3.785	22.431
2208.0	324.0	-3.933	20.983
2208.0	328.0	-25.01	18.015
2208.0	197.0	1.373	24.008
2208.0	200.0	2.041	23.099
2208.0	19.0	-25.796	24.562
2208.0	318.0	-4.156	23.47
2220.0	311.0	-15.547	20.983
2220.0	2.0	4.898	20.056
2220.0	320.0	-4.379	22.431
2220.0	324.0	-4.453	20.983
2220.0	328.0	-25.01	18.015
2220.0	197.0	0.853	23.859
2220.0	200.0	1.596	22.95
2220.0	19.0	-25.798	24.555
2220.0	318.0	-4.675	23.47
2220.0	309.0	14.564	21.67
2232.0	2.0	4.304	20.056
2232.0	320.0	-4.972	22.431
2232.0	324.0	-4.972	20.983
2232.0	328.0	-25.01	18.015
2232.0	197.0	0.408	23.711
2232.0	200.0	1.15	22.802
2232.0	19.0	-25.801	24.546
2232.0	318.0	-5.195	23.618
2232.0	309.0	14.045	21.67
2232.0	312.0	-14.972	20.983
2244.0	197.0	-0.037	23.544
2244.0	200.0	0.705	22.653
2244.0	19.0	-25.804	24.538
2244.0	318.0	-5.714	23.618
2244.0	309.0	13.544	21.67
2244.0	312.0	-14.379	20.983
2244.0	3.0	3.729	20.056
2244.0	321.0	-5.492	22.431
2244.0	325.0	-5.492	20.983
2244.0	329.0	-24.935	18.015
2256.0	197.0	-0.482	23.544
2256.0	200.0	0.26	22.486
2256.0	19.0	-25.806	24.53
2256.0	318.0	-6.234	23.618
2256.0	309.0	13.024	21.67
2256.0	312.0	-13.859	20.983
2256.0	3.0	3.284	19.907
2256.0	321.0	-6.085	22.431
2256.0	325.0	-5.937	20.983
2256.0	329.0	-24.935	18.015
2268.0	19.0	-25.455	24.527
2268.0	318.0	-6.828	23.618
2268.0	309.0	12.505	21.67
2268.0	312.0	-13.358	20.983
2268.0	3.0	2.913	19.611
2268.0	321.0	-6.605	22.431
2268.0	325.0	-6.456	20.983
2268.0	329.0	-24.935	17.867
2280.0	19.0	-24.787	24.694
2280.0	318.0	-7.347	23.618
2280.0	309.0	11.985	21.67
2280.0	312.0	-12.839	20.983
2280.0	3.0	2.412	19.611
2280.0	321.0	-7.124	22.431
2280.0	325.0	-7.05	20.983
2280.0	329.0	-24.861	17.867
2280.0	8.0	-25.881	25.306
2292.0	19.0	-24.119	24.843
2292.0	318.0	-7.866	23.618
2292.0	309.0	11.466	21.67
2292.0	312.0	-12.319	20.983
2292.0	3.0	2.263	18.701
2292.0	321.0	-7.644	22.431
2292.0	325.0	-7.57	20.983
2292.0	329.0	-24.861	17.867
2292.0	8.0	-25.603	25.306
2304.0	19.0	-23.451	24.991
2304.0	318.0	-8.442	23.618
2304.0	309.0	10.946	21.67
2304.0	312.0	-11.874	20.983
2304.0	3.0	2.115	18.089
2304.0	321.0	-8.071	22.431
2304.0	325.0	-8.145	20.983
2304.0	329.0	-24.861	17.867
2304.0	8.0	-25.232	25.306
2316.0	19.0	-22.783	25.158
2316.0	318.0	-8.961	23.618
2316.0	309.0	10.427	21.67
2316.0	312.0	-11.354	20.983
2316.0	3.0	2.041	17.644
2316.0	321.0	-8.59	22.431
2316.0	325.0	-8.664	20.983
2316.0	329.0	-24.787	17.867
2316.0	8.0	-24.787	25.306
2328.0	19.0	-22.115	25.306
2328.0	318.0	-9.462	23.618
2328.0	309.0	9.926	21.67
2328.0	312.0	-10.835	20.983
2328.0	3.0	1.967	17.18
2328.0	321.0	-9.11	22.431
2328.0	325.0	-9.258	20.983
2328.0	329.0	-24.787	17.867
2328.0	8.0	-24.193	25.455
2340.0	19.0	-21.447	25.455
2340.0	318.0	-10.056	23.47
2340.0	309.0	9.406	21.67
2340.0	312.0	-10.315	20.983
2340.0	3.0	1.967	16.735
2340.0	321.0	-9.61	22.431
2340.0	325.0	-9.759	20.983
2340.0	329.0	-24.787	17.867
2340.0	8.0	-23.599	25.603
2352.0	19.0	-20.798	25.603
2352.0	318.0	-10.649	23.47
2352.0	309.0	8.887	21.67
2352.0	312.0	-9.796	20.983
2352.0	3.0	1.967	15.974
2352.0	321.0	-10.056	22.431
2352.0	325.0	-10.278	20.983
2352.0	329.0	-24.713	17.867
2352.0	8.0	-22.932	25.752
2364.0	19.0	-20.13	25.603
2364.0	318.0	-11.243	23.47
2364.0	309.0	8.367	21.67
2364.0	312.0	-9.295	20.983
2364.0	3.0	2.041	15.362
2364.0	321.0	-10.575	22.431
2364.0	325.0	-10.872	20.983
2364.0	329.0	-24.713	17.867
2364.0	8.0	-22.338	25.9
2376.0	19.0	-19.406	25.752
2376.0	318.0	-11.911	23.321
2376.0	309.0	7.866	21.67
2376.0	312.0	-8.776	20.983
2376.0	3.0	2.115	14.75
2376.0	321.0	-11.095	22.579
2376.0	325.0	-11.392	20.983
2376.0	329.0	-24.713	17.867
2376.0	8.0	-21.744	26.048
2388.0	19.0	-18.739	25.9
2388.0	318.0	-12.505	23.321
2388.0	309.0	7.347	21.67
2388.0	312.0	-8.33	20.983
2388.0	3.0	2.189	14.156
2388.0	321.0	-11.688	22.579
2388.0	325.0	-11.985	20.983
2388.0	329.0	-24.713	17.867
2388.0	8.0	-21.15	26.048
2400.0	19.0	-18.071	25.9
2400.0	318.0	-13.098	23.321
2400.0	309.0	6.753	21.522
2400.0	312.0	-7.829	20.983
2400.0	3.0	2.338	13.841
2400.0	321.0	-12.282	22.579
2400.0	325.0	-12.505	20.983
2400.0	329.0	-24.713	17.867
2400.0	8.0	-20.501	26.197
2412.0	19.0	-17.403	26.048
2412.0	318.0	-13.692	23.321
2412.0	309.0	6.234	21.355
2412.0	312.0	-7.31	21.132
2412.0	3.0	2.468	13.395
2412.0	321.0	-12.802	22.579
2412.0	325.0	-13.098	20.983
2412.0	329.0	-24.713	17.867
2412.0	8.0	-19.926	26.197
2424.0	19.0	-16.661	26.048
2424.0	318.0	-14.119	23.321
2424.0	309.0	5.714	21.355
2424.0	312.0	-6.79	21.132
2424.0	3.0	2.616	13.08
2424.0	321.0	-13.395	22.579
2424.0	325.0	-13.618	20.983
2424.0	329.0	-24.713	17.867
2424.0	8.0	-19.258	26.364
2436.0	318.0	-14.638	23.321
2436.0	309.0	5.121	21.188
2436.0	312.0	-6.345	21.28
2436.0	3.0	2.764	12.635
2436.0	321.0	-13.97	22.579
2436.0	325.0	-14.193	20.983
2436.0	329.0	-24.713	17.867
2436.0	8.0	-18.664	26.364
2436.0	20.0	-15.919	26.197
2448.0	309.0	4.601	21.039
2448.0	312.0	-5.826	21.28
2448.0	3.0	3.061	12.171
2448.0	321.0	-14.49	22.579
2448.0	325.0	-14.713	20.983
2448.0	329.0	-24.713	17.867
2448.0	8.0	-18.071	26.512
2448.0	20.0	-15.195	26.197
2448.0	319.0	-15.158	23.321
2460.0	312.0	-5.306	21.429
2460.0	3.0	3.432	11.726
2460.0	321.0	-15.084	22.579
2460.0	325.0	-15.306	20.983
2460.0	329.0	-24.713	17.867
2460.0	8.0	-17.403	26.512
2460.0	20.0	-14.453	26.345
2460.0	319.0	-15.659	23.321
2460.0	310.0	4.082	21.039
2472.0	3.0	3.859	11.262
2472.0	321.0	-15.659	22.579
2472.0	325.0	-15.807	20.983
2472.0	329.0	-24.713	17.867
2472.0	8.0	-16.735	26.661
2472.0	20.0	-13.729	26.345
2472.0	319.0	-16.178	23.321
2472.0	310.0	3.581	20.891
2472.0	313.0	-4.787	21.429
2484.0	8.0	-16.141	26.661
2484.0	20.0	-13.061	26.512
2484.0	319.0	-16.624	23.321
2484.0	310.0	2.987	20.742
2484.0	313.0	-4.341	21.577
2484.0	4.0	4.379	10.816
2484.0	326.0	-16.401	20.983
2484.0	330.0	-24.713	17.867
2496.0	8.0	-15.473	26.661
2496.0	20.0	-12.468	26.512
2496.0	319.0	-17.143	23.321
2496.0	310.0	2.468	20.742
2496.0	313.0	-3.822	21.577
2496.0	4.0	4.898	10.353
2496.0	326.0	-16.92	20.983
2496.0	330.0	-24.713	17.867
2508.0	8.0	-14.861	26.735
2508.0	20.0	-11.911	26.976
2508.0	319.0	-17.662	23.47
2508.0	310.0	1.967	20.817
2508.0	313.0	-3.098	21.744
2508.0	4.0	5.417	10.13
2508.0	326.0	-17.44	21.132
2508.0	330.0	-24.75	17.867
2520.0	20.0	-11.429	27.57
2520.0	319.0	-18.108	23.544
2520.0	310.0	1.484	20.965
2520.0	313.0	-2.245	22.041
2520.0	4.0	5.937	9.907
2520.0	326.0	-17.959	21.206
2520.0	330.0	-24.75	17.867
2520.0	9.0	-14.193	26.735
2532.0	20.0	-10.909	28.182
2532.0	319.0	-18.553	23.544
2532.0	310.0	0.965	20.817
2532.0	313.0	-1.818	21.893
2532.0	4.0	6.456	9.61
2532.0	326.0	-18.442	21.206
2532.0	330.0	-24.75	17.867
2532.0	9.0	-13.581	26.828
2544.0	20.0	-10.39	28.794
2544.0	319.0	-19.073	23.618
2544.0	310.0	0.445	20.817
2544.0	313.0	-1.373	21.893
2544.0	4.0	6.902	9.295
2544.0	326.0	-18.998	21.355
2544.0	330.0	-24.787	17.941
2544.0	9.0	-12.913	26.828
2556.0	20.0	-9.907	29.388
2556.0	319.0	-19.666	23.618
2556.0	310.0	0.0	20.817
2556.0	313.0	-0.928	21.893
2556.0	4.0	7.421	9.054
2556.0	326.0	-19.666	21.355
2556.0	330.0	-24.787	17.941
2556.0	9.0	-12.282	26.902
2568.0	20.0	-9.406	30.0
2568.0	319.0	-20.241	23.618
2568.0	310.0	-0.519	20.668
2568.0	313.0	-0.482	21.893
2568.0	4.0	7.718	8.757
2568.0	326.0	-20.241	21.355
2568.0	330.0	-24.787	18.015
2568.0	9.0	-11.614	26.976
2580.0	20.0	-8.85	30.613
2580.0	319.0	-20.761	23.618
2580.0	310.0	-0.965	20.668
2580.0	313.0	-0.037	21.893
2580.0	4.0	7.866	8.312
2580.0	326.0	-20.835	21.503
2580.0	330.0	-24.787	18.015
2580.0	9.0	-10.983	26.976
2592.0	20.0	-8.553	31.206
2592.0	319.0	-21.336	23.785
2592.0	310.0	-1.484	20.668
2592.0	313.0	0.482	21.744
2592.0	4.0	8.015	7.866
2592.0	326.0	-21.484	21.503
2592.0	330.0	-24.824	18.015
2592.0	9.0	-10.315	27.05
2604.0	20.0	-8.182	31.818
2604.0	319.0	-21.93	23.785
2604.0	310.0	-1.93	20.52
2604.0	313.0	1.002	21.744
2604.0	4.0	8.163	7.384
2604.0	326.0	-22.078	21.651
2604.0	330.0	-24.824	18.089
2604.0	9.0	-9.685	27.05
2616.0	20.0	-7.885	32.431
2616.0	319.0	-22.449	23.785
2616.0	310.0	-2.282	20.223
2616.0	313.0	1.521	21.596
2616.0	4.0	8.312	6.939
2616.0	326.0	-22.746	21.651
2616.0	330.0	-24.824	18.089
2616.0	9.0	-9.072	27.05
2628.0	20.0	-7.533	33.024
2628.0	319.0	-23.043	23.785
2628.0	310.0	-2.727	19.907
2628.0	313.0	2.041	21.596
2628.0	4.0	8.367	6.345
2628.0	326.0	-23.34	21.651
2628.0	330.0	-24.861	18.089
2628.0	9.0	-8.442	27.199
2640.0	20.0	-7.161	33.637
2640.0	319.0	-23.711	23.785
2640.0	310.0	-3.098	19.611
2640.0	313.0	2.616	21.429
2640.0	4.0	8.442	5.733
2640.0	326.0	-23.859	21.8
2640.0	330.0	-24.861	18.163
2640.0	9.0	-7.829	27.199
2652.0	20.0	-6.79	34.249
2652.0	319.0	-24.342	23.785
2652.0	310.0	-3.469	19.295
2652.0	313.0	3.135	21.28
2652.0	4.0	8.516	5.121
2652.0	326.0	-24.304	21.8
2652.0	330.0	-24.861	18.163
2652.0	9.0	-7.199	27.199
2664.0	20.0	-6.419	34.843
2664.0	319.0	-25.01	23.785
2664.0	310.0	-3.822	18.998
2664.0	313.0	3.655	21.28
2664.0	4.0	8.59	4.527
2664.0	326.0	-24.824	21.8
2664.0	330.0	-24.861	18.163
2664.0	9.0	-6.531	27.347
2676.0	319.0	-25.677	23.785
2676.0	310.0	-4.193	18.701
2676.0	313.0	4.156	21.113
2676.0	4.0	8.664	3.896
2676.0	326.0	-25.269	21.8
2676.0	330.0	-24.898	18.238
2676.0	9.0	-5.937	27.347
2676.0	21.0	-5.974	35.455
2688.0	310.0	-4.564	18.405
2688.0	313.0	4.675	21.113
2688.0	4.0	8.738	3.302
2688.0	326.0	-25.64	21.651
2688.0	330.0	-25.01	18.238
2688.0	9.0	-5.269	27.347
2688.0	21.0	-5.529	36.067
2700.0	313.0	5.195	21.113
2700.0	4.0	8.813	2.709
2700.0	326.0	-25.974	21.651
2700.0	330.0	-25.158	18.238
2700.0	9.0	-4.601	27.496
2700.0	21.0	-5.084	36.661
2712.0	4.0	8.961	1.484
2712.0	326.0	-26.03	21.651
2712.0	330.0	-25.232	18.238
2712.0	9.0	-4.007	27.496
2712.0	21.0	-4.712	37.292
2712.0	314.0	5.714	20.965
2724.0	9.0	-3.358	27.644
2724.0	21.0	-4.267	37.885
2724.0	314.0	6.234	20.965
2724.0	5.0	8.887	1.336
2724.0	327.0	-26.03	21.651
2724.0	331.0	-25.343	18.238
2736.0	9.0	-2.69	27.644
2736.0	21.0	-3.822	38.479
2736.0	314.0	6.753	20.817
2736.0	5.0	8.961	0.891
2736.0	327.0	-26.03	21.651
2736.0	331.0	-25.455	18.238
2748.0	9.0	-2.041	27.792
2748.0	21.0	-3.469	39.11
