2136.0	262.0	12.257	-4.75
2136.0	270.0	13.821	-4.633
2136.0	217.0	-17.985	-6.354
2148.0	231.0	-21.133	-13.958
2148.0	262.0	12.257	-4.75
2148.0	270.0	13.821	-4.633
2148.0	217.0	-18.064	-6.256
2160.0	262.0	12.257	-4.75
2160.0	270.0	13.821	-4.633
2160.0	217.0	-18.064	-6.178
2160.0	232.0	-21.133	-13.958
2172.0	262.0	12.257	-4.75
2172.0	270.0	13.743	-4.633
2172.0	217.0	-18.122	-6.08
2172.0	232.0	-21.133	-13.958
2184.0	262.0	12.257	-4.75
2184.0	270.0	13.743	-4.633
2184.0	217.0	-18.2	-6.002
2184.0	232.0	-21.133	-13.958
2196.0	262.0	12.257	-4.75
2196.0	270.0	13.743	-4.633
2196.0	217.0	-18.2	-5.904
2196.0	232.0	-21.172	-13.958
2208.0	262.0	12.257	-4.75
2208.0	270.0	13.743	-4.633
2208.0	217.0	-18.279	-5.826
2208.0	232.0	-21.172	-13.958
2220.0	262.0	12.257	-4.75
2220.0	270.0	13.743	-4.633
2220.0	217.0	-18.337	-5.728
2220.0	232.0	-21.172	-13.958
2232.0	262.0	12.257	-4.75
2232.0	270.0	13.743	-4.633
2232.0	217.0	-18.337	-5.65
2232.0	232.0	-21.172	-13.958
2232.0	220.0	-17.184	-10.733
2244.0	217.0	-18.572	-5.2
2244.0	232.0	-21.172	-13.958
2244.0	220.0	-17.614	-10.733
2244.0	263.0	12.257	-4.75
2244.0	271.0	13.743	-4.633
2256.0	217.0	-18.846	-4.672
2256.0	232.0	-21.211	-13.9
2256.0	220.0	-18.044	-10.733
2256.0	263.0	12.257	-4.75
2256.0	271.0	13.743	-4.633
2268.0	217.0	-19.061	-4.144
2268.0	232.0	-21.211	-13.9
2268.0	220.0	-18.474	-10.733
2268.0	263.0	12.257	-4.75
2268.0	271.0	13.743	-4.633
2280.0	217.0	-19.061	-3.441
2280.0	232.0	-21.211	-13.9
2280.0	220.0	-18.982	-10.654
2280.0	263.0	12.257	-4.75
2280.0	271.0	13.743	-4.633
2292.0	217.0	-19.061	-2.913
2292.0	232.0	-21.211	-13.9
2292.0	220.0	-19.491	-10.478
2292.0	263.0	12.257	-4.75
2292.0	271.0	13.743	-4.633
2304.0	217.0	-19.002	-2.483
2304.0	232.0	-21.211	-13.9
2304.0	220.0	-19.921	-10.381
2304.0	263.0	12.257	-4.75
2304.0	271.0	13.743	-4.633
2316.0	217.0	-19.002	-2.033
2316.0	232.0	-21.25	-13.9
2316.0	220.0	-20.429	-10.302
2316.0	263.0	12.257	-4.75
2316.0	271.0	13.743	-4.633
2328.0	232.0	-21.25	-13.9
2328.0	220.0	-20.859	-10.224
2328.0	263.0	12.257	-4.75
2328.0	271.0	13.743	-4.633
2328.0	218.0	-19.139	-1.251
2340.0	232.0	-21.25	-13.9
2340.0	220.0	-21.367	-10.127
2340.0	263.0	12.257	-4.75
2340.0	271.0	13.665	-4.633
2340.0	218.0	-19.276	-0.45
2352.0	232.0	-21.25	-13.9
2352.0	220.0	-21.797	-9.951
2352.0	263.0	12.257	-4.75
2352.0	271.0	13.665	-4.633
2352.0	218.0	-19.432	-0.195
2352.0	214.0	-13.587	-0.195
2364.0	232.0	-21.25	-13.9
2364.0	220.0	-22.306	-9.872
2364.0	263.0	12.257	-4.75
2364.0	271.0	13.665	-4.633
2364.0	218.0	-19.569	0.156
2364.0	214.0	-14.115	-0.02
2364.0	256.0	-26.919	18.513
2376.0	232.0	-21.289	-13.9
2376.0	220.0	-22.794	-9.775
2376.0	263.0	12.257	-4.75
2376.0	271.0	13.665	-4.633
2376.0	218.0	-19.784	0.684
2376.0	214.0	-14.466	0.332
2376.0	256.0	-26.489	18.279
2376.0	245.0	-25.414	20.253
2388.0	232.0	-21.289	-13.9
2388.0	220.0	-23.283	-9.599
2388.0	263.0	12.257	-4.75
2388.0	271.0	13.665	-4.633
2388.0	218.0	-19.999	1.29
2388.0	214.0	-14.818	0.586
2388.0	256.0	-26.137	18.083
2388.0	245.0	-25.414	19.667
2400.0	220.0	-23.674	-9.521
2400.0	263.0	12.257	-4.75
2400.0	271.0	13.665	-4.633
2400.0	218.0	-20.292	1.994
2400.0	214.0	-15.19	0.938
2400.0	256.0	-25.707	17.809
2400.0	245.0	-25.277	19.491
2400.0	233.0	-21.289	-13.9
2412.0	220.0	-24.026	-9.521
2412.0	263.0	12.257	-4.75
2412.0	271.0	13.665	-4.633
2412.0	218.0	-20.566	2.698
2412.0	214.0	-15.62	1.29
2412.0	256.0	-25.277	17.575
2412.0	245.0	-25.14	19.412
2412.0	233.0	-21.289	-13.9
2424.0	220.0	-24.378	-9.521
2424.0	263.0	12.257	-4.75
2424.0	271.0	13.665	-4.633
2424.0	218.0	-20.859	3.226
2424.0	214.0	-16.05	1.642
2424.0	256.0	-24.769	17.575
2424.0	245.0	-25.062	19.237
2424.0	233.0	-21.289	-13.9
2436.0	220.0	-24.73	-9.423
2436.0	263.0	12.257	-4.75
2436.0	271.0	13.665	-4.633
2436.0	218.0	-21.152	3.578
2436.0	214.0	-16.402	1.916
2436.0	256.0	-24.261	17.458
2436.0	245.0	-24.906	19.139
2436.0	233.0	-21.289	-13.9
2448.0	220.0	-25.082	-9.423
2448.0	263.0	12.257	-4.75
2448.0	271.0	13.665	-4.633
2448.0	218.0	-21.426	3.929
2448.0	214.0	-16.832	2.17
2448.0	256.0	-23.831	17.379
2448.0	245.0	-24.847	18.963
2448.0	233.0	-21.328	-13.9
2460.0	220.0	-25.668	-9.345
2460.0	263.0	12.257	-4.75
2460.0	271.0	13.665	-4.633
2460.0	218.0	-21.719	4.281
2460.0	214.0	-17.203	2.522
2460.0	256.0	-23.401	17.301
2460.0	245.0	-24.71	18.885
2460.0	233.0	-21.328	-13.9
2472.0	263.0	12.257	-4.75
2472.0	271.0	13.665	-4.633
2472.0	218.0	-22.013	4.633
2472.0	214.0	-17.633	2.796
2472.0	256.0	-22.912	17.223
2472.0	245.0	-24.554	18.709
2472.0	233.0	-21.328	-13.9
2484.0	218.0	-22.364	5.083
2484.0	214.0	-17.985	3.05
2484.0	256.0	-22.403	17.223
2484.0	245.0	-24.339	18.435
2484.0	233.0	-21.328	-13.9
2484.0	264.0	12.257	-4.75
2484.0	272.0	13.665	-4.633
2496.0	218.0	-22.658	5.435
2496.0	214.0	-18.415	3.323
2496.0	256.0	-21.895	17.027
2496.0	245.0	-24.124	18.083
2496.0	233.0	-21.328	-13.9
2496.0	264.0	12.257	-4.75
2496.0	272.0	13.665	-4.633
2496.0	212.0	13.098	-3.108
2496.0	237.0	-23.694	18.572
2508.0	218.0	-22.951	5.904
2508.0	214.0	-18.728	3.675
2508.0	256.0	-21.387	16.91
2508.0	245.0	-23.791	17.868
2508.0	233.0	-21.328	-13.9
2508.0	264.0	12.238	-4.809
2508.0	272.0	13.587	-4.692
2508.0	212.0	13.098	-3.108
2508.0	237.0	-23.479	18.181
2520.0	218.0	-23.146	6.451
2520.0	214.0	-19.041	4.027
2520.0	256.0	-20.859	16.851
2520.0	245.0	-23.401	17.653
2520.0	233.0	-21.328	-13.9
2520.0	264.0	12.238	-4.809
2520.0	272.0	13.587	-4.692
2520.0	212.0	13.098	-3.108
2520.0	237.0	-23.127	17.985
2532.0	218.0	-23.42	6.96
2532.0	214.0	-19.354	4.34
2532.0	256.0	-20.351	16.773
2532.0	245.0	-23.01	17.477
2532.0	233.0	-21.328	-13.9
2532.0	264.0	12.238	-4.809
2532.0	272.0	13.587	-4.692
2532.0	212.0	13.098	-3.108
2532.0	237.0	-22.697	17.907
2532.0	251.0	-26.431	20.194
2544.0	218.0	-23.616	7.507
2544.0	214.0	-19.667	4.692
2544.0	256.0	-19.921	16.695
2544.0	245.0	-22.619	17.301
2544.0	233.0	-21.328	-13.9
2544.0	264.0	12.238	-4.848
2544.0	272.0	13.548	-4.692
2544.0	212.0	13.098	-3.108
2544.0	237.0	-22.325	17.829
2544.0	251.0	-26.079	19.843
2556.0	218.0	-23.889	7.976
2556.0	214.0	-19.96	5.005
2556.0	256.0	-19.412	16.578
2556.0	245.0	-22.228	17.125
2556.0	233.0	-21.328	-13.9
2556.0	264.0	12.238	-4.848
2556.0	272.0	13.548	-4.692
2556.0	212.0	13.098	-3.108
2556.0	237.0	-21.973	17.633
2556.0	251.0	-25.688	19.569
2568.0	214.0	-20.292	5.357
2568.0	256.0	-18.982	16.5
2568.0	245.0	-21.837	16.891
2568.0	233.0	-21.328	-13.9
2568.0	264.0	12.238	-4.848
2568.0	272.0	13.548	-4.692
2568.0	212.0	13.098	-3.108
2568.0	237.0	-21.543	17.555
2568.0	251.0	-25.336	19.217
2580.0	214.0	-20.605	5.708
2580.0	256.0	-18.494	16.5
2580.0	245.0	-21.426	16.773
2580.0	233.0	-21.328	-13.9
2580.0	264.0	12.277	-4.887
2580.0	272.0	13.548	-4.692
2580.0	212.0	13.098	-3.108
2580.0	237.0	-21.172	17.477
2580.0	251.0	-24.984	18.982
2592.0	256.0	-17.985	16.5
2592.0	245.0	-21.074	16.558
2592.0	233.0	-21.328	-13.9
2592.0	264.0	12.277	-4.887
2592.0	272.0	13.528	-4.692
2592.0	212.0	13.098	-3.108
2592.0	237.0	-20.82	17.282
2592.0	251.0	-24.71	18.63
2592.0	215.0	-20.898	6.002
2604.0	245.0	-20.644	16.558
2604.0	233.0	-21.328	-13.9
2604.0	264.0	12.277	-4.887
2604.0	272.0	13.528	-4.692
2604.0	212.0	13.098	-3.108
2604.0	237.0	-20.468	17.282
2604.0	251.0	-24.339	18.279
2604.0	215.0	-21.211	6.354
2604.0	257.0	-17.555	16.578
2616.0	233.0	-21.328	-13.9
2616.0	264.0	12.277	-4.926
2616.0	272.0	13.528	-4.692
2616.0	212.0	13.098	-3.108
2616.0	237.0	-20.116	17.282
2616.0	251.0	-23.909	18.005
2616.0	215.0	-21.582	6.745
2616.0	257.0	-17.047	16.578
2616.0	246.0	-20.292	16.461
2628.0	233.0	-21.328	-13.9
2628.0	264.0	12.238	-4.926
2628.0	272.0	13.489	-4.633
2628.0	212.0	13.098	-3.108
2628.0	237.0	-19.745	17.203
2628.0	251.0	-23.42	17.731
2628.0	215.0	-21.856	7.096
2628.0	257.0	-16.558	16.695
2628.0	246.0	-19.921	16.363
2640.0	264.0	12.238	-4.926
2640.0	272.0	13.489	-4.633
2640.0	212.0	13.098	-3.108
2640.0	237.0	-19.393	17.203
2640.0	251.0	-22.99	17.458
2640.0	215.0	-22.228	7.448
2640.0	257.0	-16.05	16.773
2640.0	246.0	-19.569	16.285
2640.0	234.0	-21.328	-13.9
2652.0	264.0	12.277	-4.926
2652.0	272.0	13.489	-4.633
2652.0	212.0	13.098	-3.108
2652.0	237.0	-19.1	17.203
2652.0	251.0	-22.482	17.223
2652.0	215.0	-22.579	7.8
2652.0	257.0	-15.463	16.695
2652.0	246.0	-19.197	16.285
2652.0	234.0	-21.328	-13.9
2664.0	264.0	12.277	-4.985
2664.0	272.0	13.489	-4.633
2664.0	212.0	13.098	-3.108
2664.0	237.0	-18.748	17.203
2664.0	251.0	-21.973	16.949
2664.0	215.0	-22.873	8.152
2664.0	257.0	-14.897	16.578
2664.0	246.0	-18.767	16.285
2664.0	234.0	-21.328	-13.9
2676.0	264.0	12.277	-4.985
2676.0	272.0	13.45	-4.672
2676.0	212.0	13.098	-3.108
2676.0	237.0	-18.376	17.203
2676.0	251.0	-21.543	16.949
2676.0	215.0	-23.225	8.426
2676.0	257.0	-14.33	16.5
2676.0	246.0	-18.415	16.285
2676.0	234.0	-21.289	-13.9
2688.0	264.0	12.277	-4.985
2688.0	272.0	13.45	-4.672
2688.0	212.0	13.098	-3.108
2688.0	237.0	-18.024	17.203
2688.0	251.0	-21.113	16.871
2688.0	215.0	-23.655	8.778
2688.0	257.0	-13.9	16.421
2688.0	246.0	-18.064	16.285
2688.0	234.0	-21.289	-13.9
2700.0	264.0	12.277	-5.024
2700.0	272.0	13.45	-4.672
2700.0	212.0	13.098	-3.108
2700.0	237.0	-17.594	17.203
2700.0	251.0	-20.683	16.754
2700.0	215.0	-24.085	9.13
2700.0	257.0	-13.528	16.421
2700.0	246.0	-17.633	16.363
2700.0	234.0	-21.289	-13.9
2700.0	219.0	-27.174	-1.935
2712.0	264.0	12.277	-5.024
2712.0	272.0	13.411	-4.672
2712.0	212.0	13.098	-3.108
2712.0	237.0	-17.301	17.125
2712.0	251.0	-20.253	16.754
2712.0	215.0	-24.515	9.384
2712.0	257.0	-13.176	16.382
2712.0	246.0	-17.34	16.285
2712.0	234.0	-21.289	-13.9
2712.0	219.0	-26.802	-2.385
2724.0	212.0	13.098	-3.108
2724.0	237.0	-16.949	17.125
2724.0	251.0	-19.823	16.676
2724.0	215.0	-24.945	9.736
2724.0	257.0	-12.707	16.461
2724.0	246.0	-16.988	16.285
2724.0	234.0	-21.289	-13.9
2724.0	219.0	-26.45	-2.737
2724.0	265.0	12.316	-5.024
2724.0	273.0	13.411	-4.672
2736.0	251.0	-19.393	16.597
2736.0	215.0	-25.316	10.087
2736.0	257.0	-12.218	16.558
2736.0	246.0	-16.617	16.206
2736.0	234.0	-21.289	-13.9
2736.0	219.0	-26.02	-3.011
2736.0	265.0	12.316	-5.063
2736.0	273.0	13.411	-4.672
2736.0	213.0	13.098	-3.108
2736.0	238.0	-16.597	17.125
2748.0	251.0	-18.963	16.597
2748.0	215.0	-25.668	10.439
2748.0	257.0	-11.71	16.5
2748.0	246.0	-16.265	16.206
2748.0	234.0	-21.289	-13.9
2748.0	219.0	-25.59	-3.362
2748.0	265.0	12.316	-5.063
2748.0	273.0	13.411	-4.672
2748.0	213.0	13.098	-3.108
2748.0	238.0	-16.226	17.125
2760.0	251.0	-18.611	16.519
2760.0	215.0	-26.02	10.791
2760.0	257.0	-11.28	16.5
2760.0	246.0	-15.913	16.206
2760.0	234.0	-21.289	-13.9
2760.0	219.0	-25.238	-3.714
2760.0	265.0	12.277	-5.024
2760.0	273.0	13.352	-4.633
2760.0	213.0	13.098	-3.108
2760.0	238.0	-15.874	17.125
2772.0	215.0	-26.411	11.143
2772.0	257.0	-10.85	16.421
2772.0	246.0	-15.62	16.206
2772.0	234.0	-21.289	-13.9
2772.0	219.0	-24.808	-4.066
2772.0	265.0	12.277	-5.063
2772.0	273.0	13.352	-4.633
2772.0	213.0	13.098	-3.108
2772.0	238.0	-15.503	17.047
2772.0	252.0	-18.22	16.519
2784.0	215.0	-26.743	11.573
2784.0	257.0	-10.342	16.324
2784.0	246.0	-15.248	16.206
2784.0	234.0	-21.289	-13.9
2784.0	219.0	-24.3	-4.418
2784.0	265.0	12.277	-5.063
2784.0	273.0	13.352	-4.633
2784.0	213.0	13.098	-3.108
2784.0	238.0	-15.073	17.047
2784.0	252.0	-17.868	16.519
2796.0	215.0	-27.154	11.925
2796.0	257.0	-9.833	16.324
2796.0	246.0	-14.975	16.285
2796.0	234.0	-21.289	-13.9
2796.0	219.0	-23.791	-4.672
2796.0	265.0	12.316	-5.063
2796.0	273.0	13.313	-4.633
2796.0	213.0	13.098	-3.108
2796.0	238.0	-14.721	17.047
2796.0	252.0	-17.516	16.519
2808.0	215.0	-27.232	12.375
2808.0	257.0	-9.325	16.245
2808.0	246.0	-14.623	16.324
2808.0	234.0	-21.289	-13.9
2808.0	219.0	-23.283	-5.024
2808.0	265.0	12.316	-5.122
2808.0	273.0	13.313	-4.633
2808.0	213.0	13.098	-3.108
2808.0	238.0	-14.291	17.047
2808.0	252.0	-17.164	16.519
2820.0	215.0	-27.486	12.805
2820.0	257.0	-8.758	16.245
2820.0	246.0	-14.251	16.402
2820.0	234.0	-21.289	-13.9
2820.0	219.0	-22.794	-5.376
2820.0	265.0	12.316	-5.122
2820.0	273.0	13.313	-4.633
2820.0	213.0	13.098	-3.108
2820.0	238.0	-13.86	17.047
2820.0	252.0	-16.812	16.519
2832.0	257.0	-8.269	16.148
2832.0	246.0	-13.958	16.324
2832.0	234.0	-21.289	-13.9
2832.0	219.0	-22.306	-5.728
2832.0	265.0	12.316	-5.122
2832.0	273.0	13.313	-4.633
2832.0	213.0	13.098	-3.108
2832.0	238.0	-13.567	16.93
2832.0	252.0	-16.461	16.519
2844.0	246.0	-13.606	16.324
2844.0	234.0	-21.27	-13.9
2844.0	219.0	-21.797	-6.08
2844.0	265.0	12.316	-5.122
2844.0	273.0	13.294	-4.672
2844.0	213.0	13.098	-3.108
2844.0	238.0	-13.274	16.851
2844.0	252.0	-16.07	16.402
2844.0	258.0	-7.761	16.148
2856.0	234.0	-21.27	-13.9
2856.0	219.0	-21.289	-6.432
2856.0	265.0	12.316	-5.161
2856.0	273.0	13.294	-4.672
2856.0	213.0	13.098	-3.108
2856.0	238.0	-12.922	16.851
2856.0	252.0	-15.718	16.402
2856.0	258.0	-7.253	16.148
2856.0	247.0	-13.254	16.324
2868.0	234.0	-21.27	-13.9
2868.0	219.0	-20.859	-6.881
2868.0	265.0	12.355	-5.161
2868.0	273.0	13.294	-4.672
2868.0	213.0	13.098	-3.108
2868.0	238.0	-12.648	16.773
2868.0	252.0	-15.366	16.402
2868.0	258.0	-6.745	16.148
2868.0	247.0	-12.883	16.324
2880.0	219.0	-20.351	-7.233
2880.0	265.0	12.316	-5.161
2880.0	273.0	13.254	-4.633
2880.0	213.0	13.098	-3.108
2880.0	238.0	-12.277	16.773
2880.0	252.0	-14.936	16.402
2880.0	258.0	-6.178	16.245
2880.0	247.0	-12.531	16.324
2880.0	235.0	-21.27	-13.9
2892.0	219.0	-19.921	-7.663
2892.0	265.0	12.316	-5.2
2892.0	273.0	13.254	-4.633
2892.0	213.0	13.098	-3.108
2892.0	238.0	-11.984	16.773
2892.0	252.0	-14.584	16.402
2892.0	258.0	-5.689	16.324
2892.0	247.0	-12.238	16.324
2892.0	235.0	-21.27	-13.9
2904.0	219.0	-19.491	-7.937
2904.0	265.0	12.316	-5.2
2904.0	273.0	13.254	-4.633
2904.0	213.0	13.098	-3.108
2904.0	238.0	-11.632	16.773
2904.0	252.0	-14.232	16.402
2904.0	258.0	-5.239	16.421
2904.0	247.0	-11.808	16.324
2904.0	235.0	-21.27	-13.9
2916.0	219.0	-19.061	-8.191
2916.0	265.0	12.316	-5.2
2916.0	273.0	13.254	-4.633
2916.0	213.0	13.098	-3.108
2916.0	238.0	-11.28	16.851
2916.0	252.0	-13.841	16.402
2916.0	258.0	-4.75	16.5
2916.0	247.0	-11.378	16.402
2916.0	235.0	-21.27	-13.9
2916.0	287.0	-24.925	20.664
2928.0	219.0	-18.63	-8.543
2928.0	265.0	12.316	-5.239
2928.0	273.0	13.215	-4.633
2928.0	213.0	13.098	-3.108
2928.0	238.0	-10.909	16.851
2928.0	252.0	-13.411	16.402
2928.0	258.0	-4.242	16.597
2928.0	247.0	-10.948	16.402
2928.0	235.0	-21.27	-13.9
2928.0	287.0	-24.769	20.038
2940.0	265.0	12.336	-5.239
2940.0	273.0	13.215	-4.633
2940.0	213.0	13.098	-3.108
2940.0	238.0	-10.557	16.93
2940.0	252.0	-12.981	16.402
2940.0	258.0	-3.734	16.773
2940.0	247.0	-10.518	16.519
2940.0	235.0	-21.27	-13.9
2940.0	287.0	-24.554	19.686
2952.0	265.0	12.336	-5.239
2952.0	273.0	13.215	-4.633
2952.0	213.0	13.098	-3.108
2952.0	238.0	-10.263	16.93
2952.0	252.0	-12.551	16.402
2952.0	258.0	-3.304	16.773
2952.0	247.0	-10.244	16.402
2952.0	235.0	-21.27	-13.9
2952.0	287.0	-24.261	19.217
2964.0	213.0	13.098	-3.108
2964.0	238.0	-9.911	16.93
2964.0	252.0	-12.121	16.402
2964.0	258.0	-2.796	16.773
2964.0	247.0	-9.872	16.402
2964.0	235.0	-21.27	-13.9
2964.0	287.0	-23.987	18.865
2964.0	266.0	12.336	-5.298
2964.0	274.0	13.176	-4.633
2976.0	252.0	-11.69	16.402
2976.0	258.0	-2.365	16.773
2976.0	247.0	-9.579	16.324
2976.0	235.0	-21.27	-13.9
2976.0	287.0	-23.772	18.435
2976.0	266.0	12.336	-5.298
2976.0	274.0	13.176	-4.633
2976.0	239.0	-9.618	16.93
2988.0	252.0	-11.26	16.402
2988.0	258.0	-1.857	16.773
2988.0	247.0	-9.227	16.324
2988.0	235.0	-21.27	-13.9
2988.0	287.0	-23.479	18.083
2988.0	266.0	12.336	-5.298
2988.0	274.0	13.176	-4.633
2988.0	239.0	-9.266	16.93
3000.0	252.0	-10.83	16.402
3000.0	258.0	-1.368	16.851
3000.0	247.0	-8.875	16.324
3000.0	235.0	-21.231	-13.9
3000.0	287.0	-23.185	17.731
3000.0	266.0	12.375	-5.259
3000.0	274.0	13.176	-4.594
3000.0	239.0	-8.895	16.93
3000.0	279.0	10.4	-14.388
3012.0	258.0	-0.977	16.812
3012.0	247.0	-8.543	16.285
3012.0	235.0	-21.231	-13.978
3012.0	287.0	-22.931	17.34
3012.0	266.0	12.375	-5.259
3012.0	274.0	13.176	-4.633
3012.0	239.0	-8.582	16.891
3012.0	279.0	10.4	-14.388
3012.0	253.0	-10.4	16.245
3024.0	258.0	-0.547	16.812
3024.0	247.0	-8.191	16.285
3024.0	235.0	-21.231	-13.978
3024.0	287.0	-22.658	16.949
3024.0	266.0	12.375	-5.259
3024.0	274.0	13.176	-4.633
3024.0	239.0	-8.191	16.891
3024.0	279.0	10.4	-14.388
3024.0	253.0	-9.97	16.167
3036.0	258.0	-0.137	16.754
3036.0	247.0	-7.878	16.285
3036.0	235.0	-21.231	-13.978
3036.0	287.0	-22.403	16.539
3036.0	266.0	12.375	-5.259
3036.0	274.0	13.176	-4.633
3036.0	239.0	-7.839	16.851
3036.0	279.0	10.4	-14.388
3036.0	253.0	-9.501	16.011
3048.0	258.0	0.215	16.676
3048.0	247.0	-7.507	16.285
3048.0	235.0	-21.231	-13.978
3048.0	287.0	-22.228	16.109
3048.0	266.0	12.375	-5.2
3048.0	274.0	13.176	-4.633
3048.0	239.0	-7.448	16.91
3048.0	279.0	10.4	-14.388
3048.0	253.0	-9.032	15.933
3060.0	258.0	0.645	16.676
3060.0	247.0	-7.155	16.285
3060.0	235.0	-21.231	-13.978
3060.0	287.0	-22.013	15.581
3060.0	266.0	12.375	-5.2
3060.0	274.0	13.176	-4.633
3060.0	239.0	-7.038	16.91
3060.0	279.0	10.4	-14.388
3060.0	253.0	-8.582	15.796
3072.0	258.0	1.153	16.676
3072.0	247.0	-6.784	16.285
3072.0	235.0	-21.231	-13.978
3072.0	287.0	-21.797	15.053
3072.0	266.0	12.375	-5.2
3072.0	274.0	13.215	-4.633
3072.0	239.0	-6.666	16.871
3072.0	279.0	10.4	-14.388
3072.0	253.0	-8.152	15.718
3084.0	247.0	-6.451	16.285
3084.0	235.0	-21.191	-13.978
3084.0	287.0	-21.582	14.623
3084.0	266.0	12.375	-5.161
3084.0	274.0	13.215	-4.633
3084.0	239.0	-6.275	16.91
3084.0	279.0	10.4	-14.388
3084.0	253.0	-7.702	15.581
3084.0	259.0	1.72	16.676
3096.0	235.0	-21.191	-13.978
3096.0	287.0	-21.367	14.075
3096.0	266.0	12.375	-5.161
3096.0	274.0	13.215	-4.633
3096.0	239.0	-5.923	16.851
3096.0	279.0	10.4	-14.388
3096.0	253.0	-7.233	15.483
3096.0	259.0	2.287	16.676
3096.0	248.0	-6.099	16.285
3108.0	235.0	-21.191	-13.978
3108.0	287.0	-21.152	13.567
3108.0	266.0	12.375	-5.161
3108.0	274.0	13.215	-4.633
3108.0	239.0	-5.532	16.851
3108.0	279.0	10.4	-14.388
3108.0	253.0	-6.803	15.366
3108.0	259.0	2.717	16.597
3108.0	248.0	-5.787	16.285
3120.0	287.0	-20.937	13.02
3120.0	266.0	12.375	-5.161
3120.0	274.0	13.215	-4.633
3120.0	239.0	-5.122	16.891
3120.0	279.0	10.4	-14.388
3120.0	253.0	-6.295	15.288
3120.0	259.0	3.147	16.597
3120.0	248.0	-5.396	16.324
3120.0	236.0	-21.191	-13.978
3132.0	287.0	-20.722	12.512
3132.0	266.0	12.375	-5.083
3132.0	274.0	13.274	-4.633
3132.0	239.0	-4.848	16.891
3132.0	279.0	10.4	-14.388
3132.0	253.0	-5.708	15.288
3132.0	259.0	3.519	16.519
3132.0	248.0	-5.102	16.324
3132.0	236.0	-21.191	-13.978
3144.0	287.0	-20.566	12.062
3144.0	266.0	12.375	-5.083
3144.0	274.0	13.274	-4.633
3144.0	239.0	-4.496	16.891
3144.0	279.0	10.4	-14.388
3144.0	253.0	-5.122	15.366
3144.0	259.0	3.949	16.519
3144.0	248.0	-4.75	16.324
3144.0	236.0	-21.152	-13.978
3156.0	266.0	12.375	-5.083
3156.0	274.0	13.274	-4.633
3156.0	239.0	-4.144	16.891
3156.0	279.0	10.4	-14.388
3156.0	253.0	-4.496	15.444
3156.0	259.0	4.516	16.519
3156.0	248.0	-4.379	16.324
3156.0	236.0	-21.113	-13.978
3156.0	241.0	-27.076	-4.34
3156.0	288.0	-20.351	11.534
3168.0	266.0	12.414	-5.044
3168.0	274.0	13.274	-4.672
3168.0	239.0	-3.773	16.988
3168.0	279.0	10.4	-14.388
3168.0	253.0	-3.91	15.522
3168.0	259.0	5.024	16.519
3168.0	248.0	-4.086	16.324
3168.0	236.0	-21.113	-13.978
3168.0	241.0	-26.567	-4.575
3168.0	288.0	-20.214	11.104
3180.0	266.0	12.414	-5.044
3180.0	274.0	13.274	-4.672
3180.0	239.0	-3.402	16.988
3180.0	279.0	10.4	-14.388
3180.0	253.0	-3.284	15.639
3180.0	259.0	5.591	16.519
3180.0	248.0	-3.734	16.421
3180.0	236.0	-21.113	-13.978
3180.0	241.0	-26.059	-4.848
3180.0	288.0	-19.999	10.654
3192.0	266.0	12.414	-5.044
3192.0	274.0	13.313	-4.672
3192.0	239.0	-3.128	16.988
3192.0	279.0	10.4	-14.388
3192.0	253.0	-2.698	15.718
3192.0	259.0	6.021	16.402
3192.0	248.0	-3.382	16.421
3192.0	236.0	-21.113	-13.978
3192.0	241.0	-25.551	-5.122
3192.0	288.0	-19.843	10.224
3204.0	239.0	-2.776	17.086
3204.0	279.0	10.4	-14.388
3204.0	253.0	-2.111	15.796
3204.0	259.0	6.451	16.324
3204.0	248.0	-3.089	16.421
3204.0	236.0	-21.113	-13.978
3204.0	241.0	-25.062	-5.396
3204.0	288.0	-19.491	9.775
3204.0	267.0	12.414	-5.044
3204.0	275.0	13.313	-4.672
3216.0	279.0	10.4	-14.388
3216.0	253.0	-1.486	15.796
3216.0	259.0	6.881	16.245
3216.0	248.0	-2.737	16.421
3216.0	236.0	-21.113	-13.978
3216.0	241.0	-24.554	-5.63
3216.0	288.0	-19.217	9.345
3216.0	267.0	12.414	-4.985
3216.0	275.0	13.313	-4.672
3216.0	240.0	-2.405	17.086
3228.0	279.0	10.4	-14.388
3228.0	253.0	-0.899	15.874
3228.0	259.0	7.311	16.167
3228.0	248.0	-2.365	16.421
3228.0	236.0	-21.074	-13.978
3228.0	241.0	-24.046	-5.904
3228.0	288.0	-18.846	8.914
3228.0	267.0	12.414	-4.985
3228.0	275.0	13.313	-4.672
3228.0	240.0	-2.053	17.086
3228.0	242.0	-25.668	20.194
3240.0	253.0	-0.313	15.874
3240.0	259.0	7.898	16.05
3240.0	248.0	-1.935	16.421
3240.0	236.0	-21.074	-13.978
3240.0	241.0	-23.557	-6.178
3240.0	288.0	-18.709	8.465
3240.0	267.0	12.414	-4.985
3240.0	275.0	13.313	-4.672
3240.0	240.0	-1.623	17.086
3240.0	242.0	-25.59	19.843
3240.0	280.0	10.4	-14.388
3252.0	259.0	8.387	16.05
3252.0	248.0	-1.505	16.421
3252.0	236.0	-21.074	-13.978
3252.0	241.0	-23.049	-6.451
3252.0	288.0	-18.63	7.937
3252.0	267.0	12.414	-4.887
