2772.0	175.0	-20.887	8.519
2772.0	171.0	5.881	30.675
2772.0	167.0	-1.231	40.718
2772.0	198.0	6.936	-19.949
2772.0	74.0	-27.45	-7.623
2772.0	977.0	-9.183	28.253
2784.0	64.0	-15.494	22.157
2784.0	944.0	-8.851	7.346
2784.0	974.0	-14.986	21.219
2784.0	197.0	17.389	14.927
2784.0	1114.0	-7.991	29.581
2784.0	982.0	14.947	22.313
2784.0	969.0	-10.375	27.08
2784.0	957.0	-1.036	52.832
2784.0	175.0	-20.965	8.675
2784.0	171.0	6.35	30.675
2784.0	167.0	-1.231	40.718
2784.0	198.0	6.799	-19.656
2784.0	74.0	-27.443	-7.634
2784.0	977.0	-9.183	27.471
2796.0	64.0	-15.26	22.157
2796.0	944.0	-9.359	7.346
2796.0	974.0	-14.615	21.219
2796.0	197.0	17.917	14.927
2796.0	1114.0	-7.991	29.581
2796.0	982.0	15.025	22.313
2796.0	969.0	-10.414	27.158
2796.0	957.0	-1.075	52.676
2796.0	175.0	-20.965	8.831
2796.0	171.0	6.643	30.754
2796.0	167.0	-1.231	40.718
2796.0	198.0	6.878	-19.03
2796.0	74.0	-27.435	-7.645
2796.0	977.0	-9.183	26.69
2808.0	64.0	-14.947	22.157
2808.0	944.0	-9.984	7.19
2808.0	974.0	-14.302	21.219
2808.0	197.0	18.464	14.927
2808.0	1114.0	-7.991	29.581
2808.0	982.0	15.709	22.313
2808.0	969.0	-10.414	27.158
2808.0	957.0	-1.075	52.519
2808.0	175.0	-20.965	8.831
2808.0	171.0	6.643	30.754
2808.0	167.0	-1.231	40.718
2808.0	198.0	6.878	-18.483
2808.0	74.0	-27.428	-7.657
2808.0	977.0	-9.183	26.064
2808.0	344.0	-7.229	43.922
2820.0	64.0	-14.654	22.157
2820.0	944.0	-10.531	7.034
2820.0	974.0	-13.931	21.375
2820.0	197.0	18.991	14.927
2820.0	1114.0	-7.991	29.581
2820.0	982.0	16.784	22.313
2820.0	969.0	-10.414	27.158
2820.0	957.0	-1.153	52.519
2820.0	175.0	-21.043	8.988
2820.0	171.0	6.643	30.754
2820.0	167.0	-1.231	40.718
2820.0	198.0	6.799	-17.858
2820.0	74.0	-27.421	-7.668
2820.0	977.0	-9.183	25.283
2820.0	344.0	-7.229	43.922
2832.0	64.0	-14.419	22.157
2832.0	944.0	-11.059	6.878
2832.0	974.0	-13.618	21.375
2832.0	197.0	19.46	14.927
2832.0	1114.0	-7.991	29.581
2832.0	982.0	17.663	22.235
2832.0	969.0	-10.414	27.158
2832.0	957.0	-1.231	52.519
2832.0	175.0	-21.121	9.144
2832.0	171.0	6.643	30.754
2832.0	167.0	-1.309	40.718
2832.0	198.0	6.76	-17.233
2832.0	74.0	-27.413	-7.679
2832.0	977.0	-9.183	24.501
2832.0	344.0	-7.19	43.922
2844.0	64.0	-14.126	22.313
2844.0	944.0	-11.664	6.878
2844.0	974.0	-13.228	21.375
2844.0	197.0	19.988	14.927
2844.0	1114.0	-7.991	29.581
2844.0	982.0	18.229	22.235
2844.0	969.0	-10.453	27.237
2844.0	957.0	-1.231	52.519
2844.0	175.0	-21.199	9.3
2844.0	171.0	6.643	30.754
2844.0	167.0	-1.309	40.718
2844.0	198.0	6.702	-16.608
2844.0	74.0	-27.406	-7.691
2844.0	977.0	-9.183	23.72
2844.0	344.0	-7.092	44.001
2856.0	197.0	20.535	14.927
2856.0	1114.0	-7.991	29.581
2856.0	982.0	18.737	22.157
2856.0	969.0	-10.453	27.237
2856.0	957.0	-1.231	52.598
2856.0	175.0	-21.238	9.613
2856.0	171.0	6.643	30.754
2856.0	167.0	-1.309	40.718
2856.0	198.0	6.663	-15.982
2856.0	74.0	-27.399	-7.702
2856.0	977.0	-9.183	23.094
2856.0	344.0	-7.014	44.157
2856.0	65.0	-13.736	22.313
2856.0	945.0	-12.212	6.721
2856.0	975.0	-12.934	21.375
2868.0	197.0	21.062	14.927
2868.0	1114.0	-7.991	29.581
2868.0	982.0	19.284	22.157
2868.0	969.0	-10.453	27.315
2868.0	957.0	-1.231	52.598
2868.0	175.0	-21.238	9.691
2868.0	171.0	6.643	30.754
2868.0	167.0	-1.309	40.718
2868.0	198.0	6.584	-15.357
2868.0	74.0	-27.392	-7.713
2868.0	977.0	-9.183	22.313
2868.0	344.0	-6.624	44.157
2868.0	65.0	-13.345	22.469
2868.0	945.0	-12.739	6.565
2868.0	975.0	-12.622	21.531
2880.0	982.0	19.832	22.157
2880.0	969.0	-10.531	27.315
2880.0	957.0	-1.231	52.598
2880.0	175.0	-21.238	9.712
2880.0	171.0	6.643	30.754
2880.0	167.0	-1.309	40.718
2880.0	198.0	6.545	-14.81
2880.0	74.0	-27.384	-7.724
2880.0	977.0	-9.183	21.531
2880.0	344.0	-6.233	44.235
2880.0	65.0	-12.895	22.469
2880.0	945.0	-13.267	6.409
2880.0	975.0	-12.251	21.531
2880.0	1115.0	-7.991	29.581
2892.0	969.0	-10.531	27.315
2892.0	957.0	-1.231	52.598
2892.0	175.0	-21.238	9.736
2892.0	171.0	6.643	30.754
2892.0	167.0	-1.309	40.718
2892.0	198.0	6.467	-14.185
2892.0	74.0	-27.377	-7.736
2892.0	977.0	-9.261	20.75
2892.0	344.0	-5.94	44.235
2892.0	65.0	-12.505	22.626
2892.0	945.0	-13.892	6.252
2892.0	975.0	-11.938	21.688
2892.0	1115.0	-7.991	29.581
2904.0	957.0	-1.231	52.598
2904.0	175.0	-21.238	9.759
2904.0	171.0	6.643	30.754
2904.0	167.0	-1.309	40.718
2904.0	198.0	6.389	-13.56
2904.0	74.0	-27.37	-7.747
2904.0	977.0	-9.261	20.125
2904.0	344.0	-5.627	44.235
2904.0	65.0	-12.133	22.626
2904.0	945.0	-14.419	6.252
2904.0	975.0	-11.625	21.688
2904.0	1115.0	-7.991	29.581
2904.0	970.0	-10.531	27.315
2916.0	175.0	-21.238	9.782
2916.0	171.0	6.643	30.754
2916.0	167.0	-1.309	40.718
2916.0	198.0	6.311	-12.934
2916.0	74.0	-27.362	-7.758
2916.0	977.0	-9.261	19.343
2916.0	344.0	-5.314	44.079
2916.0	65.0	-11.743	22.782
2916.0	945.0	-14.947	6.096
2916.0	975.0	-11.235	21.844
2916.0	1115.0	-7.991	29.581
2916.0	970.0	-10.531	27.315
2916.0	958.0	-1.192	52.598
2928.0	175.0	-21.238	9.805
2928.0	171.0	6.643	30.754
2928.0	167.0	-1.309	40.718
2928.0	198.0	6.155	-12.309
2928.0	74.0	-27.355	-7.77
2928.0	977.0	-9.261	18.562
2928.0	344.0	-5.021	44.079
2928.0	65.0	-11.352	22.782
2928.0	945.0	-15.572	5.94
2928.0	975.0	-10.942	21.844
2928.0	1115.0	-7.991	29.581
2928.0	970.0	-10.57	27.315
2928.0	958.0	-1.192	52.598
2928.0	79.0	-9.066	29.581
2940.0	175.0	-21.238	9.828
2940.0	171.0	6.643	30.754
2940.0	167.0	-1.309	40.718
2940.0	198.0	5.998	-11.684
2940.0	74.0	-27.348	-7.781
2940.0	977.0	-9.261	17.78
2940.0	344.0	-4.709	44.079
2940.0	65.0	-10.981	22.938
2940.0	945.0	-16.119	5.783
2940.0	975.0	-10.648	22.157
2940.0	1115.0	-7.991	29.581
2940.0	970.0	-10.57	27.393
2940.0	958.0	-1.192	52.598
2940.0	79.0	-9.3	28.8
2952.0	175.0	-21.238	9.851
2952.0	171.0	6.643	30.754
2952.0	167.0	-1.309	40.718
2952.0	198.0	5.842	-10.981
2952.0	74.0	-27.341	-7.792
2952.0	977.0	-9.261	17.174
2952.0	344.0	-4.474	44.235
2952.0	65.0	-10.609	22.938
2952.0	945.0	-16.627	5.783
2952.0	975.0	-10.336	22.313
2952.0	1115.0	-7.991	29.581
2952.0	970.0	-10.57	27.393
2952.0	958.0	-1.192	52.598
2952.0	79.0	-9.3	28.487
2964.0	171.0	6.643	30.754
2964.0	167.0	-1.309	40.718
2964.0	198.0	5.686	-10.355
2964.0	74.0	-27.334	-7.804
2964.0	977.0	-9.261	16.393
2964.0	344.0	-4.259	44.391
2964.0	65.0	-10.219	23.094
2964.0	945.0	-17.252	5.627
2964.0	975.0	-10.023	22.469
2964.0	1115.0	-7.991	29.581
2964.0	970.0	-10.59	27.393
2964.0	958.0	-1.27	52.598
2964.0	79.0	-9.3	28.018
2976.0	167.0	-1.309	40.718
2976.0	198.0	5.529	-9.73
2976.0	74.0	-27.326	-7.815
2976.0	977.0	-9.261	15.611
2976.0	344.0	-4.103	44.704
2976.0	65.0	-9.867	23.251
2976.0	945.0	-17.8	5.471
2976.0	975.0	-9.711	22.626
2976.0	1115.0	-7.991	29.581
2976.0	970.0	-10.59	27.393
2976.0	958.0	-1.309	52.598
2976.0	79.0	-9.3	27.706
2976.0	1093.0	-7.464	44.86
2988.0	74.0	-27.319	-7.826
2988.0	977.0	-9.261	14.849
2988.0	344.0	-3.869	44.86
2988.0	65.0	-9.554	23.407
2988.0	945.0	-18.308	5.314
2988.0	975.0	-9.418	22.782
2988.0	1115.0	-7.991	29.581
2988.0	970.0	-10.59	27.393
2988.0	958.0	-1.309	52.598
2988.0	79.0	-9.3	27.237
2988.0	1093.0	-7.464	44.86
3000.0	344.0	-3.634	45.173
3000.0	65.0	-9.183	23.72
3000.0	945.0	-18.855	5.314
3000.0	975.0	-9.105	23.094
3000.0	1115.0	-7.952	29.659
3000.0	970.0	-10.59	27.549
3000.0	958.0	-1.309	52.598
3000.0	79.0	-9.3	26.924
3000.0	1093.0	-7.386	44.86
3000.0	75.0	-27.312	-7.838
3000.0	978.0	-9.261	14.224
3012.0	344.0	-3.517	45.251
3012.0	65.0	-8.87	23.72
3012.0	945.0	-19.441	5.471
3012.0	975.0	-8.851	23.094
3012.0	1115.0	-7.991	29.659
3012.0	970.0	-10.59	27.393
3012.0	958.0	-1.348	52.441
3012.0	79.0	-9.378	26.455
3012.0	1093.0	-7.346	44.782
3012.0	75.0	-27.305	-7.849
3012.0	978.0	-9.378	13.442
3024.0	344.0	-3.38	45.407
3024.0	65.0	-8.538	23.876
3024.0	945.0	-19.929	5.627
3024.0	975.0	-8.538	23.251
3024.0	1115.0	-7.991	29.659
3024.0	970.0	-10.59	27.393
3024.0	958.0	-1.348	52.363
3024.0	79.0	-9.457	26.064
3024.0	1093.0	-7.268	44.782
3024.0	75.0	-27.297	-7.86
3024.0	978.0	-9.398	12.739
3036.0	344.0	-3.224	45.564
3036.0	65.0	-8.226	24.032
3036.0	945.0	-20.379	5.627
3036.0	975.0	-8.226	23.329
3036.0	1115.0	-7.991	29.659
3036.0	970.0	-10.57	27.237
3036.0	958.0	-1.348	52.285
3036.0	79.0	-9.457	25.674
3036.0	1093.0	-7.132	45.017
3036.0	75.0	-27.29	-7.871
3036.0	978.0	-9.437	12.036
3048.0	65.0	-7.835	24.11
3048.0	945.0	-20.848	5.314
3048.0	975.0	-7.913	23.407
3048.0	1115.0	-7.991	29.659
3048.0	970.0	-10.57	27.237
3048.0	958.0	-1.309	52.285
3048.0	79.0	-9.515	25.283
3048.0	1093.0	-6.897	45.173
3048.0	75.0	-27.283	-7.883
3048.0	978.0	-9.476	11.332
3048.0	345.0	-2.989	45.642
3060.0	65.0	-7.503	24.267
3060.0	945.0	-21.59	5.314
3060.0	975.0	-7.581	23.563
3060.0	1115.0	-7.991	29.659
3060.0	970.0	-10.57	27.158
3060.0	958.0	-1.309	52.285
3060.0	79.0	-9.515	24.814
3060.0	1093.0	-6.663	45.329
3060.0	75.0	-27.275	-7.894
3060.0	978.0	-9.515	10.707
3060.0	345.0	-2.755	45.72
3072.0	65.0	-7.19	24.423
3072.0	945.0	-22.176	5.236
3072.0	975.0	-7.268	23.642
3072.0	1115.0	-7.991	29.659
3072.0	970.0	-10.531	27.08
3072.0	958.0	-1.387	52.285
3072.0	79.0	-9.593	24.501
3072.0	1093.0	-6.272	45.329
3072.0	75.0	-27.268	-7.905
3072.0	978.0	-9.828	9.926
3072.0	345.0	-2.677	45.876
3084.0	65.0	-6.819	24.423
3084.0	945.0	-22.723	5.236
3084.0	975.0	-6.975	23.72
3084.0	1115.0	-7.991	29.659
3084.0	970.0	-10.531	27.08
3084.0	958.0	-1.387	52.285
3084.0	79.0	-9.672	24.032
3084.0	1093.0	-5.901	45.486
3084.0	75.0	-27.261	-7.917
3084.0	978.0	-10.062	9.3
3084.0	345.0	-2.599	46.033
3096.0	1115.0	-7.991	29.659
3096.0	970.0	-10.531	26.924
3096.0	958.0	-1.465	52.285
3096.0	79.0	-9.672	23.642
3096.0	1093.0	-5.588	45.798
3096.0	75.0	-27.253	-7.928
3096.0	978.0	-10.297	8.519
3096.0	345.0	-2.52	46.033
3096.0	66.0	-6.428	24.423
3096.0	976.0	-6.663	23.798
3108.0	1115.0	-7.991	29.659
3108.0	970.0	-10.492	26.924
3108.0	958.0	-1.465	52.363
3108.0	79.0	-9.75	23.251
3108.0	1093.0	-5.217	46.111
3108.0	75.0	-27.246	-7.939
3108.0	978.0	-10.531	7.894
3108.0	345.0	-2.52	45.876
3108.0	66.0	-6.057	24.579
3108.0	976.0	-6.35	23.954
3120.0	970.0	-10.492	26.846
3120.0	958.0	-1.387	52.363
3120.0	79.0	-9.75	22.86
3120.0	1093.0	-4.904	46.423
3120.0	75.0	-27.239	-7.951
3120.0	978.0	-10.766	7.112
3120.0	345.0	-2.442	45.798
3120.0	66.0	-5.666	24.579
3120.0	976.0	-5.998	24.11
3120.0	972.0	-10.609	27.627
3120.0	1116.0	-7.991	29.659
3132.0	970.0	-10.492	26.768
3132.0	958.0	-1.544	52.285
3132.0	79.0	-9.828	22.391
3132.0	1093.0	-4.592	46.736
3132.0	75.0	-27.232	-7.962
3132.0	978.0	-10.981	6.487
3132.0	345.0	-2.442	45.642
3132.0	66.0	-5.275	24.579
3132.0	976.0	-5.705	24.11
3132.0	972.0	-10.609	27.627
3132.0	1116.0	-7.991	29.659
3144.0	958.0	-1.7	52.285
3144.0	79.0	-9.828	21.922
3144.0	1093.0	-4.201	47.049
3144.0	75.0	-27.225	-7.973
3144.0	978.0	-11.391	6.252
3144.0	345.0	-2.442	45.329
3144.0	66.0	-4.904	24.736
3144.0	976.0	-5.373	24.11
3144.0	972.0	-10.609	27.627
3144.0	1116.0	-7.991	29.659
3144.0	971.0	-10.453	26.69
3156.0	79.0	-9.828	21.453
3156.0	1093.0	-3.908	47.361
3156.0	75.0	-27.217	-7.985
3156.0	978.0	-11.977	5.94
3156.0	345.0	-2.52	44.86
3156.0	66.0	-4.513	24.736
3156.0	976.0	-5.021	24.11
3156.0	972.0	-10.609	27.627
3156.0	1116.0	-7.991	29.659
3156.0	971.0	-10.453	26.611
3156.0	959.0	-1.837	52.285
3168.0	1093.0	-3.536	47.674
3168.0	75.0	-27.21	-7.996
3168.0	978.0	-12.641	5.549
3168.0	345.0	-2.52	44.391
3168.0	66.0	-4.22	24.736
3168.0	976.0	-4.631	24.11
3168.0	972.0	-10.609	27.627
3168.0	1116.0	-7.991	29.659
3168.0	971.0	-10.453	26.611
3168.0	959.0	-1.993	52.207
3168.0	80.0	-9.828	20.984
3180.0	1093.0	-3.224	47.986
3180.0	75.0	-27.203	-8.007
3180.0	978.0	-13.267	5.393
3180.0	345.0	-2.599	44.079
3180.0	66.0	-3.83	24.736
3180.0	976.0	-4.24	24.11
3180.0	972.0	-10.609	27.627
3180.0	1116.0	-7.991	29.659
3180.0	971.0	-10.414	26.533
3180.0	959.0	-2.149	52.207
3180.0	80.0	-9.828	20.515
3192.0	1093.0	-2.911	48.299
3192.0	75.0	-27.196	-8.018
3192.0	978.0	-14.009	5.236
3192.0	345.0	-2.599	43.766
3192.0	66.0	-3.517	24.658
3192.0	976.0	-3.869	24.11
3192.0	972.0	-10.609	27.627
3192.0	1116.0	-7.991	29.659
3192.0	971.0	-10.414	26.455
3192.0	959.0	-2.266	52.207
3192.0	80.0	-9.906	19.89
3204.0	1093.0	-2.52	48.612
3204.0	75.0	-27.188	-8.03
3204.0	978.0	-14.712	5.08
3204.0	345.0	-2.677	43.454
3204.0	66.0	-3.146	24.658
3204.0	976.0	-3.576	24.189
3204.0	972.0	-10.531	27.627
3204.0	1116.0	-7.991	29.659
3204.0	971.0	-10.414	26.377
3204.0	959.0	-2.403	52.285
3204.0	80.0	-9.984	19.421
3216.0	75.0	-27.181	-8.041
3216.0	978.0	-15.416	5.08
3216.0	345.0	-2.677	43.141
3216.0	66.0	-2.755	24.658
3216.0	976.0	-3.263	24.267
3216.0	972.0	-10.531	27.627
3216.0	1116.0	-7.991	29.659
3216.0	971.0	-10.375	26.377
3216.0	959.0	-2.638	52.285
3216.0	80.0	-10.14	18.952
3216.0	1094.0	-2.149	48.612
3228.0	75.0	-27.174	-8.052
3228.0	978.0	-16.197	5.08
3228.0	345.0	-2.755	42.828
3228.0	66.0	-2.384	24.658
3228.0	976.0	-2.95	24.267
3228.0	972.0	-10.531	27.627
3228.0	1116.0	-7.991	29.659
3228.0	971.0	-10.375	26.221
3228.0	959.0	-2.716	52.05
3228.0	80.0	-10.219	18.483
3228.0	1094.0	-1.778	48.768
3240.0	345.0	-2.755	42.594
3240.0	66.0	-1.993	24.658
3240.0	976.0	-2.599	24.267
3240.0	972.0	-10.453	27.627
3240.0	1116.0	-7.991	29.659
3240.0	971.0	-10.375	26.221
3240.0	959.0	-2.794	51.972
3240.0	80.0	-10.297	18.014
3240.0	1094.0	-1.387	48.924
3240.0	76.0	-27.166	-8.064
3252.0	345.0	-2.833	42.125
3252.0	66.0	-1.68	24.658
3252.0	976.0	-2.247	24.267
3252.0	972.0	-10.453	27.627
3252.0	1116.0	-8.03	29.659
3252.0	971.0	-10.336	26.142
3252.0	959.0	-2.911	51.972
3252.0	80.0	-10.375	17.546
3252.0	1094.0	-1.309	48.924
3252.0	76.0	-27.159	-8.075
3264.0	345.0	-2.833	41.812
3264.0	66.0	-1.309	24.658
3264.0	976.0	-1.915	24.267
3264.0	972.0	-10.453	27.627
3264.0	1116.0	-8.03	29.659
3264.0	971.0	-10.336	26.064
3264.0	959.0	-2.95	52.05
3264.0	80.0	-10.531	17.096
3264.0	1094.0	-1.153	48.924
3264.0	76.0	-27.152	-8.086
3276.0	345.0	-2.833	41.422
3276.0	66.0	-0.918	24.501
3276.0	976.0	-1.583	24.189
3276.0	972.0	-10.453	27.627
3276.0	1116.0	-8.03	29.659
3276.0	971.0	-10.336	26.064
3276.0	959.0	-2.95	52.05
3276.0	80.0	-10.609	16.627
3276.0	1094.0	-0.996	48.924
3276.0	76.0	-27.145	-8.098
3288.0	66.0	-0.625	24.423
3288.0	976.0	-1.231	24.189
3288.0	972.0	-10.453	27.706
3288.0	1116.0	-8.03	29.659
3288.0	971.0	-10.453	25.908
3288.0	959.0	-2.95	52.05
3288.0	80.0	-10.668	16.158
3288.0	1094.0	-0.918	48.924
3288.0	76.0	-27.137	-8.109
3288.0	346.0	-2.833	41.031
3300.0	66.0	-0.234	24.345
3300.0	976.0	-0.918	24.189
3300.0	972.0	-10.453	27.706
3300.0	1116.0	-8.03	29.659
3300.0	971.0	-10.707	25.283
3300.0	959.0	-2.95	51.894
3300.0	80.0	-10.746	15.689
3300.0	1094.0	-0.918	48.924
3300.0	76.0	-27.13	-8.12
3300.0	346.0	-2.833	40.718
3312.0	66.0	0.078	24.267
3312.0	976.0	-0.528	24.032
3312.0	972.0	-10.453	27.706
3312.0	1116.0	-8.03	29.659
3312.0	971.0	-10.942	24.501
3312.0	959.0	-2.872	51.816
3312.0	80.0	-10.746	15.22
3312.0	1094.0	-0.918	48.924
3312.0	76.0	-27.123	-8.131
3312.0	346.0	-2.833	40.327
3324.0	66.0	0.449	24.11
3324.0	976.0	-0.137	23.563
3324.0	972.0	-10.453	27.706
3324.0	1116.0	-8.03	29.659
3324.0	971.0	-11.02	23.642
3324.0	959.0	-2.872	51.816
3324.0	80.0	-10.746	14.771
3324.0	1094.0	-0.918	48.924
3324.0	76.0	-27.115	-8.142
3324.0	346.0	-2.833	39.937
3336.0	972.0	-10.453	27.706
3336.0	1116.0	-8.03	29.659
3336.0	971.0	-11.098	22.86
3336.0	959.0	-2.794	51.503
3336.0	80.0	-10.746	14.302
3336.0	1094.0	-0.918	48.924
3336.0	76.0	-27.108	-8.154
3336.0	346.0	-2.833	39.546
3336.0	67.0	0.762	24.11
3348.0	972.0	-10.453	27.706
3348.0	1116.0	-8.03	29.659
3348.0	971.0	-11.156	22.0
3348.0	959.0	-2.755	51.191
3348.0	80.0	-10.746	13.833
3348.0	1094.0	-0.918	48.924
3348.0	76.0	-27.101	-8.165
3348.0	346.0	-2.833	39.233
3348.0	67.0	1.133	23.954
3360.0	971.0	-11.743	21.062
3360.0	959.0	-2.755	50.956
3360.0	80.0	-10.746	13.364
3360.0	1094.0	-0.918	48.924
3360.0	76.0	-26.826	-8.167
3360.0	346.0	-2.755	38.921
3360.0	67.0	1.446	23.798
3360.0	1099.0	-6.936	36.283
3360.0	1117.0	-8.03	29.659
3372.0	971.0	-12.563	20.046
3372.0	959.0	-2.755	50.487
3372.0	80.0	-10.746	12.895
3372.0	1094.0	-0.918	48.924
3372.0	76.0	-26.436	-8.323
3372.0	346.0	-2.677	38.608
3372.0	67.0	1.837	23.642
3372.0	1099.0	-6.624	35.814
3372.0	1117.0	-8.03	29.659
3384.0	959.0	-2.794	50.018
3384.0	80.0	-10.746	12.426
3384.0	1094.0	-0.918	48.924
3384.0	76.0	-25.967	-8.323
3384.0	346.0	-2.599	38.295
3384.0	67.0	2.13	23.485
3384.0	1099.0	-6.155	35.501
3384.0	1117.0	-8.03	29.659
3396.0	80.0	-10.746	11.958
3396.0	1094.0	-0.84	48.924
3396.0	76.0	-25.498	-8.323
3396.0	346.0	-2.52	37.983
3396.0	67.0	2.52	23.329
3396.0	1099.0	-5.783	35.189
3396.0	1117.0	-8.03	29.659
3408.0	1094.0	-0.84	48.924
3408.0	76.0	-25.126	-8.323
3408.0	346.0	-2.364	37.67
3408.0	67.0	2.814	23.173
3408.0	1099.0	-5.334	34.876
3408.0	1117.0	-8.03	29.659
3408.0	81.0	-10.746	11.489
3420.0	1094.0	-0.84	48.924
3420.0	76.0	-24.677	-8.323
3420.0	346.0	-2.286	37.358
3420.0	67.0	3.204	23.173
3420.0	1099.0	-4.943	34.564
3420.0	1117.0	-8.03	29.659
3420.0	81.0	-10.746	11.02
3432.0	1094.0	-0.84	48.924
3432.0	76.0	-24.208	-8.323
3432.0	346.0	-2.208	37.045
3432.0	67.0	3.517	23.016
3432.0	1099.0	-4.552	34.251
3432.0	1117.0	-8.03	29.659
3432.0	81.0	-10.746	10.551
3444.0	1094.0	-0.84	48.924
3444.0	76.0	-23.739	-8.323
3444.0	346.0	-2.012	36.889
3444.0	67.0	3.888	22.86
3444.0	1099.0	-4.103	33.938
3444.0	1117.0	-8.03	29.659
3444.0	81.0	-10.746	9.926
3456.0	76.0	-23.309	-8.323
3456.0	346.0	-1.778	36.732
3456.0	67.0	4.24	22.704
3456.0	1099.0	-3.712	33.626
3456.0	1117.0	-8.03	29.659
3456.0	81.0	-10.746	9.457
3456.0	1095.0	-0.84	48.924
3468.0	76.0	-22.84	-8.323
3468.0	346.0	-1.465	36.576
3468.0	67.0	4.631	22.547
3468.0	1099.0	-3.341	33.333
3468.0	1117.0	-8.03	29.659
3468.0	81.0	-10.746	8.988
3468.0	1095.0	-0.84	48.924
3480.0	346.0	-1.622	36.576
3480.0	67.0	5.002	22.391
3480.0	1099.0	-2.95	33.02
3480.0	1117.0	-8.03	29.659
3480.0	81.0	-10.746	8.519
3480.0	1095.0	-0.84	48.924
3480.0	77.0	-22.372	-8.323
3492.0	346.0	-1.7	36.576
3492.0	67.0	5.314	22.235
3492.0	1099.0	-2.599	32.629
3492.0	1117.0	-8.03	29.659
3492.0	81.0	-10.746	8.05
3492.0	1095.0	-0.84	48.924
3492.0	77.0	-21.903	-8.323
3504.0	346.0	-1.817	36.654
3504.0	67.0	5.764	22.235
3504.0	1099.0	-2.227	32.317
3504.0	1117.0	-8.069	29.581
3504.0	81.0	-10.746	7.425
3504.0	1095.0	-0.879	48.924
3504.0	77.0	-21.395	-8.323
3504.0	69.0	-6.233	38.999
3504.0	281.0	-1.348	40.64
3504.0	1080.0	2.091	18.562
3504.0	1121.0	-10.57	28.018
3516.0	346.0	-1.856	36.42
3516.0	67.0	6.194	22.391
3516.0	1099.0	-1.876	32.004
3516.0	1117.0	-8.069	29.581
3516.0	81.0	-10.707	6.956
3516.0	1095.0	-0.879	48.924
3516.0	77.0	-20.926	-8.323
3516.0	69.0	-5.94	39.311
3516.0	281.0	-1.348	40.64
3516.0	1080.0	1.856	19.187
3516.0	1121.0	-10.57	27.862
3516.0	1127.0	5.314	25.126
3528.0	67.0	6.584	22.235
3528.0	1099.0	-1.544	31.77
3528.0	1117.0	-8.069	29.581
3528.0	81.0	-10.648	6.487
3528.0	1095.0	-0.879	48.924
3528.0	77.0	-20.418	-8.323
3528.0	69.0	-5.705	39.468
3528.0	281.0	-1.348	40.64
3528.0	1080.0	1.641	19.812
3528.0	1121.0	-10.629	27.706
3528.0	1127.0	4.924	25.126
3528.0	347.0	-1.817	36.263
3540.0	67.0	6.956	22.235
3540.0	1099.0	-1.192	31.457
3540.0	1117.0	-8.069	29.581
3540.0	81.0	-10.609	6.018
3540.0	1095.0	-0.879	48.924
3540.0	77.0	-19.929	-8.323
3540.0	69.0	-5.393	39.78
3540.0	281.0	-1.348	40.64
3540.0	1080.0	1.407	20.281
3540.0	1121.0	-10.629	27.706
3540.0	1127.0	4.846	25.283
3540.0	347.0	-1.817	36.263
3552.0	67.0	7.327	22.235
3552.0	1099.0	-0.879	31.144
3552.0	1117.0	-8.069	29.581
3552.0	81.0	-10.57	5.549
3552.0	1095.0	-0.879	48.924
3552.0	77.0	-19.48	-8.323
3552.0	69.0	-5.1	39.937
3552.0	281.0	-1.426	40.64
3552.0	1080.0	1.172	20.906
3552.0	1121.0	-10.629	27.706
3552.0	1127.0	4.709	25.439
3552.0	347.0	-1.817	36.263
3564.0	67.0	7.718	22.235
3564.0	1099.0	-0.528	30.832
3564.0	1117.0	-8.069	29.581
3564.0	81.0	-10.492	5.08
3564.0	1095.0	-0.879	48.924
3564.0	77.0	-18.933	-8.323
3564.0	69.0	-4.787	40.249
3564.0	281.0	-1.426	40.64
3564.0	1080.0	0.957	21.531
3564.0	1121.0	-10.629	27.706
3564.0	1127.0	4.631	25.595
3564.0	347.0	-1.817	36.263
3576.0	1099.0	-0.098	30.597
3576.0	1117.0	-8.069	29.581
3576.0	81.0	-10.414	4.611
3576.0	1095.0	-0.879	48.924
3576.0	77.0	-18.464	-8.323
3576.0	69.0	-4.552	40.406
3576.0	281.0	-1.426	40.64
3576.0	1080.0	0.723	22.157
3576.0	1121.0	-10.629	27.706
3576.0	1127.0	4.631	25.595
3576.0	347.0	-1.817	36.263
3576.0	68.0	8.108	22.235
3588.0	1099.0	0.449	30.441
3588.0	1117.0	-8.069	29.581
3588.0	81.0	-10.375	4.142
3588.0	1095.0	-0.879	48.924
3588.0	77.0	-17.995	-8.323
3588.0	69.0	-4.24	40.562
3588.0	281.0	-1.426	40.64
3588.0	1080.0	0.488	22.782
3588.0	1121.0	-10.629	27.706
3588.0	1127.0	4.631	25.595
3588.0	347.0	-1.817	36.263
3588.0	68.0	8.48	22.235
3600.0	81.0	-10.297	3.673
3600.0	1095.0	-0.879	48.924
3600.0	77.0	-17.487	-8.323
3600.0	69.0	-3.947	40.874
3600.0	281.0	-1.426	40.64
3600.0	1080.0	0.254	23.407
3600.0	1121.0	-10.629	27.706
3600.0	1127.0	4.552	25.595
3600.0	347.0	-1.817	36.263
3600.0	68.0	8.851	22.078
3600.0	1100.0	0.996	30.285
3600.0	1118.0	-8.069	29.581
