2448.0	9.0	-18.77	-1.316
2448.0	87.0	-20.026	9.754
2448.0	205.0	26.928	-14.042
2448.0	304.0	1.995	-8.537
2448.0	24.0	-19.248	-2.294
2448.0	81.0	-15.339	1.137
2448.0	94.0	24.714	17.832
2448.0	425.0	4.867	12.347
2448.0	91.0	9.674	3.072
2448.0	413.0	1.955	-10.173
2448.0	188.0	22.659	-9.355
2448.0	431.0	-14.042	1.137
2448.0	419.0	-9.435	-9.215
2448.0	95.0	23.577	19.368
2448.0	93.0	26.409	3.75
2448.0	141.0	-0.937	-6.742
2460.0	24.0	-19.248	-2.294
2460.0	81.0	-15.339	1.556
2460.0	94.0	25.312	17.752
2460.0	425.0	4.388	11.908
2460.0	91.0	10.233	2.892
2460.0	413.0	1.955	-10.173
2460.0	188.0	22.2	-9.175
2460.0	431.0	-14.122	1.596
2460.0	419.0	-9.116	-8.856
2460.0	95.0	23.816	19.089
2460.0	93.0	26.17	4.269
2460.0	141.0	-0.937	-6.742
2460.0	206.0	26.928	-14.142
2460.0	305.0	1.995	-8.537
2460.0	423.0	-15.099	-20.724
2472.0	24.0	-19.248	-2.294
2472.0	81.0	-15.339	1.995
2472.0	94.0	25.871	17.553
2472.0	425.0	4.009	11.369
2472.0	91.0	10.691	2.713
2472.0	413.0	1.955	-10.173
2472.0	188.0	21.722	-9.076
2472.0	431.0	-14.282	2.134
2472.0	419.0	-8.796	-8.497
2472.0	95.0	23.976	18.81
2472.0	93.0	25.93	4.747
2472.0	141.0	-0.937	-6.742
2472.0	206.0	27.008	-14.142
2472.0	305.0	1.995	-8.537
2472.0	423.0	-14.96	-20.066
2484.0	94.0	26.489	17.393
2484.0	425.0	3.61	10.911
2484.0	91.0	11.25	2.433
2484.0	413.0	1.955	-10.173
2484.0	188.0	21.303	-8.996
2484.0	431.0	-14.361	2.673
2484.0	419.0	-8.417	-8.138
2484.0	95.0	24.215	18.53
2484.0	93.0	25.631	5.186
2484.0	141.0	-0.937	-6.742
2484.0	206.0	27.008	-14.142
2484.0	305.0	1.995	-8.537
2484.0	423.0	-14.88	-19.308
2484.0	82.0	-15.339	2.394
2496.0	91.0	11.709	2.274
2496.0	413.0	1.955	-10.173
2496.0	188.0	20.824	-8.896
2496.0	431.0	-14.441	3.211
2496.0	419.0	-7.859	-7.859
2496.0	95.0	24.454	18.291
2496.0	93.0	25.392	5.705
2496.0	141.0	-0.937	-6.742
2496.0	206.0	27.008	-14.142
2496.0	305.0	1.995	-8.537
2496.0	423.0	-14.88	-18.49
2496.0	82.0	-15.339	2.852
2496.0	408.0	2.593	-9.893
2496.0	426.0	3.132	10.392
2508.0	91.0	12.267	2.074
2508.0	413.0	1.955	-10.213
2508.0	188.0	20.425	-8.816
2508.0	431.0	-14.521	3.67
2508.0	419.0	-7.34	-7.659
2508.0	95.0	24.714	18.091
2508.0	93.0	25.152	6.223
2508.0	141.0	-0.977	-6.842
2508.0	206.0	26.968	-14.202
2508.0	305.0	1.995	-8.637
2508.0	423.0	-14.76	-17.772
2508.0	82.0	-15.459	3.211
2508.0	408.0	2.593	-9.893
2508.0	426.0	2.693	9.933
2520.0	188.0	19.986	-8.717
2520.0	431.0	-14.561	4.149
2520.0	419.0	-6.842	-7.46
2520.0	95.0	25.073	17.972
2520.0	93.0	24.913	6.702
2520.0	141.0	-0.977	-6.842
2520.0	206.0	26.968	-14.202
2520.0	305.0	1.995	-8.637
2520.0	423.0	-14.681	-17.014
2520.0	82.0	-15.459	3.61
2520.0	408.0	2.593	-9.893
2520.0	426.0	2.174	9.395
2520.0	92.0	12.786	1.955
2520.0	414.0	1.955	-10.213
2532.0	188.0	19.508	-8.677
2532.0	431.0	-14.561	4.608
2532.0	419.0	-6.363	-7.28
2532.0	95.0	25.432	17.732
2532.0	93.0	24.714	7.241
2532.0	141.0	-0.977	-6.842
2532.0	206.0	26.968	-14.202
2532.0	305.0	1.995	-8.637
2532.0	423.0	-14.561	-16.296
2532.0	82.0	-15.498	4.009
2532.0	408.0	2.593	-9.893
2532.0	426.0	1.676	8.896
2532.0	92.0	13.264	1.735
2532.0	414.0	1.955	-10.213
2544.0	188.0	19.129	-8.597
2544.0	431.0	-14.641	5.046
2544.0	419.0	-5.884	-7.101
2544.0	95.0	25.791	17.553
2544.0	93.0	24.474	7.739
2544.0	141.0	-0.977	-6.882
2544.0	206.0	26.968	-14.202
2544.0	305.0	1.995	-8.637
2544.0	423.0	-14.441	-15.538
2544.0	82.0	-15.538	4.468
2544.0	408.0	2.593	-9.893
2544.0	426.0	1.157	8.417
2544.0	92.0	13.763	1.576
2544.0	414.0	1.955	-10.213
2556.0	419.0	-5.386	-6.961
2556.0	95.0	26.13	17.373
2556.0	93.0	24.315	8.238
2556.0	141.0	-0.977	-6.882
2556.0	206.0	26.968	-14.202
2556.0	305.0	1.995	-8.637
2556.0	423.0	-14.322	-14.82
2556.0	82.0	-15.538	4.867
2556.0	408.0	2.593	-9.893
2556.0	426.0	0.698	7.859
2556.0	92.0	14.282	1.376
2556.0	414.0	1.955	-10.213
2556.0	189.0	18.69	-8.537
2556.0	432.0	-14.681	5.505
2568.0	419.0	-4.907	-6.802
2568.0	95.0	26.489	17.234
2568.0	93.0	24.175	8.776
2568.0	141.0	-0.977	-6.921
2568.0	206.0	26.968	-14.202
2568.0	305.0	1.995	-8.637
2568.0	423.0	-14.242	-14.062
2568.0	82.0	-15.578	5.326
2568.0	408.0	2.593	-9.893
2568.0	426.0	0.18	7.38
2568.0	92.0	14.8	1.237
2568.0	414.0	1.955	-10.213
2568.0	189.0	18.291	-8.457
2568.0	432.0	-14.72	5.944
2568.0	198.0	27.646	5.804
2580.0	95.0	26.848	17.034
2580.0	93.0	24.016	9.215
2580.0	141.0	-0.977	-6.981
2580.0	206.0	26.968	-14.202
2580.0	305.0	1.995	-8.637
2580.0	423.0	-14.122	-13.304
2580.0	82.0	-15.578	5.765
2580.0	408.0	2.593	-9.893
2580.0	426.0	-0.339	6.842
2580.0	92.0	15.299	1.057
2580.0	414.0	1.955	-10.213
2580.0	189.0	17.832	-8.397
2580.0	432.0	-14.72	6.443
2580.0	198.0	27.167	6.004
2580.0	420.0	-4.428	-6.602
2592.0	95.0	27.167	16.915
2592.0	93.0	23.856	9.754
2592.0	141.0	-0.977	-6.981
2592.0	206.0	26.968	-14.202
2592.0	305.0	1.995	-8.637
2592.0	423.0	-14.042	-12.526
2592.0	82.0	-15.578	6.124
2592.0	408.0	2.593	-9.893
2592.0	426.0	-0.838	6.343
2592.0	92.0	15.778	0.878
2592.0	414.0	1.955	-10.213
2592.0	189.0	17.393	-8.318
2592.0	432.0	-14.72	6.802
2592.0	198.0	26.928	6.363
2592.0	420.0	-3.929	-6.483
2604.0	95.0	27.446	16.915
2604.0	93.0	23.696	10.292
2604.0	141.0	-0.977	-6.981
2604.0	206.0	26.968	-14.202
2604.0	305.0	1.995	-8.637
2604.0	423.0	-13.923	-11.808
2604.0	82.0	-15.578	6.562
2604.0	408.0	2.593	-9.893
2604.0	426.0	-1.356	5.804
2604.0	92.0	16.336	0.598
2604.0	414.0	1.955	-10.213
2604.0	189.0	16.994	-8.238
2604.0	432.0	-14.72	7.161
2604.0	198.0	26.609	6.602
2604.0	420.0	-3.451	-6.303
2616.0	95.0	27.726	17.034
2616.0	93.0	23.457	10.831
2616.0	141.0	-0.977	-7.021
2616.0	206.0	26.968	-14.202
2616.0	305.0	1.995	-8.637
2616.0	423.0	-13.843	-11.05
2616.0	82.0	-15.578	6.921
2616.0	408.0	2.593	-9.893
2616.0	426.0	-1.875	5.326
2616.0	92.0	16.795	0.339
2616.0	414.0	1.955	-10.213
2616.0	189.0	16.556	-8.138
2616.0	432.0	-14.72	7.52
2616.0	198.0	26.289	6.961
2616.0	420.0	-2.932	-6.163
2628.0	93.0	23.218	11.369
2628.0	141.0	-0.997	-7.061
2628.0	206.0	26.968	-14.202
2628.0	305.0	1.995	-8.637
2628.0	423.0	-13.763	-10.332
2628.0	82.0	-15.498	7.38
2628.0	408.0	2.593	-9.893
2628.0	426.0	-2.354	4.767
2628.0	92.0	17.274	-0.02
2628.0	414.0	1.995	-10.252
2628.0	189.0	16.097	-8.138
2628.0	432.0	-14.641	7.959
2628.0	198.0	25.97	7.241
2628.0	420.0	-2.374	-6.064
2640.0	206.0	26.968	-14.202
2640.0	305.0	1.995	-8.637
2640.0	423.0	-13.603	-9.534
2640.0	82.0	-15.498	7.739
2640.0	408.0	2.593	-9.893
2640.0	426.0	-2.773	4.408
2640.0	92.0	17.752	-0.379
2640.0	414.0	1.995	-10.252
2640.0	189.0	15.857	-8.278
2640.0	432.0	-14.641	8.318
2640.0	198.0	25.751	7.6
2640.0	420.0	-1.915	-5.984
2640.0	142.0	-0.997	-7.061
2652.0	206.0	26.968	-14.202
2652.0	305.0	1.995	-8.637
2652.0	423.0	-13.524	-8.717
2652.0	82.0	-15.498	8.198
2652.0	408.0	2.593	-9.893
2652.0	426.0	-3.171	3.969
2652.0	92.0	18.211	-0.738
2652.0	414.0	1.995	-10.252
2652.0	189.0	15.299	-8.078
2652.0	432.0	-14.641	8.677
2652.0	198.0	25.432	7.879
2652.0	420.0	-1.356	-5.904
2652.0	142.0	-0.997	-7.061
2664.0	206.0	26.968	-14.202
2664.0	305.0	1.995	-8.637
2664.0	423.0	-13.444	-7.919
2664.0	82.0	-15.419	8.557
2664.0	408.0	2.593	-9.893
2664.0	426.0	-3.65	3.531
2664.0	92.0	18.77	-0.997
2664.0	414.0	1.995	-10.252
2664.0	189.0	14.84	-7.919
2664.0	432.0	-14.561	9.036
2664.0	198.0	25.033	8.238
2664.0	420.0	-0.818	-5.804
2664.0	142.0	-0.997	-7.101
2676.0	206.0	26.968	-14.242
2676.0	305.0	1.995	-8.637
2676.0	423.0	-13.364	-7.101
2676.0	82.0	-15.419	8.996
2676.0	408.0	2.593	-9.893
2676.0	426.0	-4.029	3.072
2676.0	92.0	19.248	-1.356
2676.0	414.0	1.995	-10.252
2676.0	189.0	14.282	-7.719
2676.0	432.0	-14.561	9.495
2676.0	198.0	24.634	8.597
2676.0	420.0	-0.339	-5.705
2676.0	142.0	-0.997	-7.101
2688.0	206.0	26.968	-14.242
2688.0	305.0	1.995	-8.637
2688.0	423.0	-13.284	-6.383
2688.0	82.0	-15.419	9.355
2688.0	408.0	2.593	-9.893
2688.0	426.0	-4.508	2.613
2688.0	92.0	19.707	-1.715
2688.0	414.0	1.995	-10.252
2688.0	189.0	13.803	-7.56
2688.0	432.0	-14.561	9.854
2688.0	198.0	24.255	8.956
2688.0	420.0	0.219	-5.445
2688.0	142.0	-0.997	-7.141
2700.0	82.0	-15.339	9.794
2700.0	408.0	2.593	-9.893
2700.0	426.0	-4.907	2.254
2700.0	92.0	20.186	-2.074
2700.0	414.0	1.995	-10.252
2700.0	189.0	13.264	-7.36
2700.0	432.0	-14.481	10.213
2700.0	198.0	23.856	9.235
2700.0	420.0	0.698	-5.086
2700.0	142.0	-0.997	-7.181
2700.0	207.0	26.968	-14.242
2700.0	306.0	1.995	-8.637
2700.0	424.0	-13.145	-5.585
2712.0	82.0	-15.339	10.153
2712.0	408.0	2.593	-9.893
2712.0	426.0	-5.386	1.815
2712.0	92.0	20.744	-2.354
2712.0	414.0	1.995	-10.252
2712.0	189.0	12.786	-7.201
2712.0	432.0	-14.481	10.651
2712.0	198.0	23.377	9.594
2712.0	420.0	1.157	-4.827
2712.0	142.0	-0.997	-7.181
2712.0	207.0	26.968	-14.242
2712.0	306.0	1.995	-8.637
2712.0	424.0	-13.065	-4.767
2724.0	408.0	2.593	-9.893
2724.0	426.0	-5.765	1.376
2724.0	92.0	21.223	-2.713
2724.0	414.0	1.995	-10.252
2724.0	189.0	12.227	-7.001
2724.0	432.0	-14.481	11.01
2724.0	198.0	22.978	9.933
2724.0	420.0	1.636	-4.548
2724.0	142.0	-0.997	-7.181
2724.0	207.0	26.968	-14.242
2724.0	306.0	1.995	-8.637
2724.0	424.0	-12.985	-3.969
2724.0	83.0	-15.339	10.612
2736.0	92.0	21.682	-3.072
2736.0	414.0	1.995	-10.252
2736.0	189.0	11.768	-6.842
2736.0	432.0	-14.481	11.369
2736.0	198.0	22.599	10.292
2736.0	420.0	2.254	-4.548
2736.0	142.0	-0.997	-7.241
2736.0	207.0	26.968	-14.242
2736.0	306.0	1.995	-8.637
2736.0	424.0	-12.905	-3.152
2736.0	83.0	-15.339	10.971
2736.0	409.0	2.593	-9.893
2736.0	427.0	-6.243	0.918
2748.0	92.0	22.161	-3.431
2748.0	414.0	1.995	-10.252
2748.0	189.0	11.21	-6.642
2748.0	432.0	-14.481	11.808
2748.0	198.0	22.2	10.651
2748.0	420.0	2.812	-4.548
2748.0	142.0	-0.997	-7.241
2748.0	207.0	26.968	-14.242
2748.0	306.0	1.995	-8.637
2748.0	424.0	-12.826	-2.433
2748.0	83.0	-15.339	11.409
2748.0	409.0	2.593	-9.893
2748.0	427.0	-6.642	0.379
2760.0	189.0	10.731	-6.483
2760.0	432.0	-14.481	12.267
2760.0	198.0	21.801	10.911
2760.0	420.0	3.451	-4.548
2760.0	142.0	-0.997	-7.3
2760.0	207.0	26.968	-14.242
2760.0	306.0	2.035	-8.677
2760.0	424.0	-12.666	-1.636
2760.0	83.0	-15.339	11.868
2760.0	409.0	2.593	-9.893
2760.0	427.0	-7.101	-0.16
2760.0	415.0	2.035	-10.292
2772.0	189.0	10.252	-6.283
2772.0	432.0	-14.481	12.806
2772.0	198.0	21.403	11.27
2772.0	420.0	4.009	-4.468
2772.0	142.0	-0.997	-7.34
2772.0	207.0	26.968	-14.242
2772.0	306.0	2.035	-8.677
2772.0	424.0	-12.586	-0.918
2772.0	83.0	-15.339	12.307
2772.0	409.0	2.593	-9.893
2772.0	427.0	-7.58	-0.778
2772.0	415.0	2.035	-10.292
2784.0	189.0	9.794	-6.203
2784.0	432.0	-14.561	13.244
2784.0	198.0	21.024	11.629
2784.0	420.0	4.628	-4.468
2784.0	142.0	-0.997	-7.34
2784.0	207.0	26.968	-14.242
2784.0	306.0	2.035	-8.677
2784.0	424.0	-12.506	-0.199
2784.0	83.0	-15.339	12.746
2784.0	409.0	2.593	-9.893
2784.0	427.0	-8.058	-1.316
2784.0	415.0	2.035	-10.292
2796.0	198.0	20.625	11.988
2796.0	420.0	5.186	-4.468
2796.0	142.0	-0.997	-7.34
2796.0	207.0	26.968	-14.242
2796.0	306.0	2.035	-8.677
2796.0	424.0	-12.427	0.598
2796.0	83.0	-15.339	13.205
2796.0	409.0	2.593	-9.893
2796.0	427.0	-8.457	-1.935
2796.0	415.0	2.035	-10.292
2796.0	190.0	9.315	-6.124
2796.0	433.0	-14.561	13.703
2808.0	420.0	5.804	-4.468
2808.0	142.0	-0.997	-7.38
2808.0	207.0	26.968	-14.242
2808.0	306.0	2.035	-8.677
2808.0	424.0	-12.347	1.316
2808.0	83.0	-15.339	13.663
2808.0	409.0	2.593	-9.893
2808.0	427.0	-8.776	-2.573
2808.0	415.0	2.035	-10.292
2808.0	190.0	8.836	-6.044
2808.0	433.0	-14.561	14.142
2808.0	199.0	20.226	12.347
2820.0	142.0	-0.997	-7.42
2820.0	207.0	26.968	-14.242
2820.0	306.0	2.035	-8.677
2820.0	424.0	-12.187	2.134
2820.0	83.0	-15.339	14.102
2820.0	409.0	2.593	-9.893
2820.0	427.0	-8.996	-3.112
2820.0	415.0	2.035	-10.292
2820.0	190.0	8.378	-5.924
2820.0	433.0	-14.561	14.681
2820.0	199.0	19.827	12.626
2820.0	421.0	6.443	-4.368
2832.0	142.0	-0.997	-7.42
2832.0	207.0	26.968	-14.242
2832.0	306.0	2.035	-8.677
2832.0	424.0	-12.107	2.852
2832.0	83.0	-15.419	14.541
2832.0	409.0	2.593	-9.893
2832.0	427.0	-9.315	-3.73
2832.0	415.0	2.035	-10.292
2832.0	190.0	7.899	-5.844
2832.0	433.0	-14.561	15.04
2832.0	199.0	19.448	12.985
2832.0	421.0	6.921	-4.368
2844.0	142.0	-0.997	-7.42
2844.0	207.0	26.968	-14.282
2844.0	306.0	2.035	-8.677
2844.0	424.0	-12.028	3.57
2844.0	83.0	-15.498	15.0
2844.0	409.0	2.593	-9.893
2844.0	427.0	-9.634	-4.368
2844.0	415.0	2.035	-10.292
2844.0	190.0	7.42	-5.765
2844.0	433.0	-14.561	15.399
2844.0	199.0	19.049	13.344
2844.0	421.0	7.46	-4.368
2856.0	142.0	-0.997	-7.46
2856.0	207.0	26.968	-14.282
2856.0	306.0	2.035	-8.677
2856.0	424.0	-11.888	4.368
2856.0	83.0	-15.498	15.459
2856.0	409.0	2.593	-9.893
2856.0	427.0	-9.873	-5.007
2856.0	415.0	2.035	-10.292
2856.0	190.0	6.961	-5.765
2856.0	433.0	-14.561	15.857
2856.0	199.0	18.65	13.703
2856.0	421.0	7.939	-4.269
2868.0	142.0	-0.997	-7.46
2868.0	207.0	26.968	-14.282
2868.0	306.0	2.035	-8.677
2868.0	424.0	-11.729	5.086
2868.0	83.0	-15.578	15.897
2868.0	409.0	2.593	-9.893
2868.0	427.0	-10.173	-5.625
2868.0	415.0	2.035	-10.292
2868.0	190.0	6.483	-5.765
2868.0	433.0	-14.561	16.216
2868.0	199.0	18.251	14.062
2868.0	421.0	8.477	-4.269
2880.0	207.0	26.968	-14.282
2880.0	306.0	2.035	-8.677
2880.0	424.0	-11.569	5.904
2880.0	83.0	-15.578	16.436
2880.0	409.0	2.593	-9.893
2880.0	427.0	-10.412	-6.163
2880.0	415.0	2.074	-10.352
2880.0	190.0	6.004	-5.844
2880.0	433.0	-14.561	16.655
2880.0	199.0	17.872	14.342
2880.0	421.0	8.956	-4.189
2880.0	143.0	-1.037	-7.5
2892.0	207.0	26.968	-14.282
2892.0	306.0	2.035	-8.677
2892.0	424.0	-11.409	6.622
2892.0	83.0	-15.658	16.795
2892.0	409.0	2.593	-9.893
2892.0	427.0	-10.731	-6.802
2892.0	415.0	2.074	-10.352
2892.0	190.0	5.545	-5.844
2892.0	433.0	-14.72	17.014
2892.0	199.0	17.473	14.701
2892.0	421.0	9.514	-4.189
2892.0	143.0	-1.037	-7.56
2904.0	207.0	26.968	-14.282
2904.0	306.0	2.035	-8.677
2904.0	424.0	-11.25	7.42
2904.0	83.0	-15.738	17.154
2904.0	409.0	2.593	-9.893
2904.0	427.0	-10.971	-7.42
2904.0	415.0	2.074	-10.352
2904.0	190.0	5.066	-5.924
2904.0	433.0	-14.8	17.473
2904.0	199.0	17.074	15.06
2904.0	421.0	9.993	-4.109
2904.0	143.0	-1.037	-7.56
2916.0	207.0	26.968	-14.282
2916.0	306.0	2.035	-8.677
2916.0	424.0	-11.09	8.138
2916.0	83.0	-15.738	17.513
2916.0	409.0	2.593	-9.893
2916.0	427.0	-11.21	-8.038
2916.0	415.0	2.074	-10.352
2916.0	190.0	4.588	-5.924
2916.0	433.0	-14.88	17.832
2916.0	199.0	16.675	15.419
2916.0	421.0	10.532	-4.109
2916.0	143.0	-1.037	-7.56
2916.0	428.0	23.218	21.103
2928.0	207.0	26.968	-14.282
2928.0	306.0	2.035	-8.677
2928.0	424.0	-10.931	8.956
2928.0	83.0	-15.818	17.972
2928.0	409.0	2.593	-9.893
2928.0	427.0	-11.369	-8.677
2928.0	415.0	2.074	-10.352
2928.0	190.0	4.109	-6.044
2928.0	433.0	-14.96	18.271
2928.0	199.0	16.296	15.778
2928.0	421.0	11.01	-4.009
2928.0	143.0	-1.037	-7.6
2928.0	428.0	23.377	20.425
2940.0	83.0	-15.897	18.331
2940.0	409.0	2.593	-9.893
2940.0	427.0	-11.609	-9.315
2940.0	415.0	2.074	-10.352
2940.0	190.0	3.65	-6.044
2940.0	433.0	-15.04	18.63
2940.0	199.0	15.897	16.017
2940.0	421.0	11.549	-4.009
2940.0	143.0	-1.037	-7.639
2940.0	428.0	23.696	20.126
2940.0	208.0	26.968	-14.282
2940.0	307.0	2.035	-8.677
2952.0	83.0	-15.897	18.69
2952.0	409.0	2.593	-9.893
2952.0	427.0	-11.848	-9.933
2952.0	415.0	2.074	-10.352
2952.0	190.0	3.171	-6.124
2952.0	433.0	-15.119	19.089
2952.0	199.0	15.498	16.376
2952.0	421.0	12.028	-3.91
2952.0	143.0	-1.037	-7.639
2952.0	428.0	23.976	19.767
2952.0	208.0	26.968	-14.282
2952.0	307.0	2.035	-8.677
2964.0	409.0	2.593	-9.893
2964.0	427.0	-11.988	-10.651
2964.0	415.0	2.074	-10.352
2964.0	190.0	2.693	-6.124
2964.0	433.0	-15.179	19.448
2964.0	199.0	15.099	16.735
2964.0	421.0	12.586	-3.91
2964.0	143.0	-1.037	-7.679
2964.0	428.0	24.255	19.408
2964.0	208.0	26.968	-14.282
2964.0	307.0	2.035	-8.677
2976.0	415.0	2.074	-10.352
2976.0	190.0	2.234	-6.203
2976.0	433.0	-15.259	19.787
2976.0	199.0	14.72	17.094
2976.0	421.0	13.065	-3.83
2976.0	143.0	-1.037	-7.679
2976.0	428.0	24.514	19.089
2976.0	208.0	26.968	-14.282
2976.0	307.0	2.035	-8.677
2976.0	410.0	2.593	-9.893
2988.0	415.0	2.074	-10.352
2988.0	190.0	1.755	-6.203
2988.0	433.0	-15.419	19.966
2988.0	199.0	14.322	17.453
2988.0	421.0	13.623	-3.83
2988.0	143.0	-1.037	-7.679
2988.0	428.0	24.833	18.73
2988.0	208.0	26.968	-14.282
2988.0	307.0	2.035	-8.677
2988.0	410.0	2.593	-9.893
3000.0	190.0	1.356	-6.203
3000.0	433.0	-15.578	20.266
3000.0	199.0	13.923	17.812
3000.0	421.0	14.162	-3.75
3000.0	143.0	-0.997	-7.679
3000.0	428.0	25.073	18.371
3000.0	208.0	27.008	-14.282
3000.0	307.0	2.074	-8.677
3000.0	410.0	2.593	-9.893
3000.0	212.0	-18.81	-1.137
3000.0	313.0	-18.969	-1.915
3000.0	416.0	2.114	-10.352
3012.0	190.0	0.878	-6.403
3012.0	433.0	-15.857	20.485
3012.0	199.0	13.444	18.012
3012.0	421.0	14.641	-3.91
3012.0	143.0	-1.077	-7.679
3012.0	428.0	25.312	17.812
3012.0	208.0	27.008	-14.322
3012.0	307.0	2.074	-8.756
3012.0	410.0	2.553	-9.893
3012.0	212.0	-18.81	-1.137
3012.0	313.0	-18.969	-1.915
3012.0	416.0	2.074	-10.352
3024.0	190.0	0.459	-6.562
3024.0	433.0	-16.097	20.704
3024.0	199.0	12.985	18.191
3024.0	421.0	15.139	-4.069
3024.0	143.0	-1.077	-7.679
3024.0	428.0	25.551	17.373
3024.0	208.0	27.008	-14.322
3024.0	307.0	2.074	-8.756
3024.0	410.0	2.553	-9.893
3024.0	212.0	-18.81	-1.137
3024.0	313.0	-18.969	-1.915
3024.0	416.0	2.074	-10.352
3036.0	199.0	12.506	18.411
3036.0	421.0	15.658	-4.189
3036.0	143.0	-1.077	-7.679
3036.0	428.0	25.831	16.895
3036.0	208.0	27.047	-14.322
3036.0	307.0	2.074	-8.756
3036.0	410.0	2.553	-9.893
3036.0	212.0	-18.81	-1.137
3036.0	313.0	-18.969	-1.915
3036.0	416.0	2.074	-10.352
3036.0	191.0	0.02	-6.702
3048.0	421.0	16.216	-4.308
3048.0	143.0	-1.077	-7.679
3048.0	428.0	26.05	16.436
3048.0	208.0	27.047	-14.322
3048.0	307.0	2.074	-8.756
3048.0	410.0	2.553	-9.893
3048.0	212.0	-18.81	-1.137
3048.0	313.0	-18.969	-1.915
3048.0	416.0	2.074	-10.352
3048.0	191.0	-0.419	-6.882
3048.0	200.0	12.187	18.63
3060.0	143.0	-1.117	-7.679
3060.0	428.0	26.329	15.977
3060.0	208.0	27.047	-14.322
3060.0	307.0	2.074	-8.756
3060.0	410.0	2.553	-9.893
3060.0	212.0	-18.81	-1.137
3060.0	313.0	-18.969	-1.915
3060.0	416.0	2.074	-10.352
3060.0	191.0	-0.838	-7.061
3060.0	200.0	11.788	18.829
3060.0	422.0	16.715	-4.428
3072.0	143.0	-1.117	-7.679
3072.0	428.0	26.569	15.498
3072.0	208.0	27.087	-14.381
3072.0	307.0	2.074	-8.756
3072.0	410.0	2.553	-9.893
3072.0	212.0	-18.81	-1.137
3072.0	313.0	-18.969	-1.915
3072.0	416.0	2.074	-10.352
3072.0	191.0	-1.277	-7.201
3072.0	200.0	11.33	18.989
3072.0	422.0	17.234	-4.588
3084.0	143.0	-1.117	-7.679
3084.0	428.0	26.848	15.04
3084.0	208.0	27.087	-14.381
3084.0	307.0	2.074	-8.756
3084.0	410.0	2.553	-9.893
3084.0	212.0	-18.81	-1.137
3084.0	313.0	-18.969	-1.915
3084.0	416.0	2.074	-10.352
3084.0	191.0	-1.715	-7.38
3084.0	200.0	10.851	19.188
3084.0	422.0	17.792	-4.667
3096.0	143.0	-1.117	-7.679
3096.0	428.0	26.888	14.501
3096.0	208.0	27.167	-14.381
3096.0	307.0	2.074	-8.756
3096.0	410.0	2.553	-9.893
3096.0	212.0	-18.81	-1.137
3096.0	313.0	-18.969	-1.915
3096.0	416.0	2.074	-10.352
3096.0	191.0	-2.154	-7.56
3096.0	200.0	10.312	19.348
3096.0	422.0	18.291	-4.867
3108.0	143.0	-1.117	-7.639
3108.0	428.0	27.008	14.062
3108.0	208.0	27.167	-14.381
3108.0	307.0	2.074	-8.756
3108.0	410.0	2.553	-9.893
3108.0	212.0	-18.81	-1.137
3108.0	313.0	-18.969	-1.915
3108.0	416.0	2.074	-10.352
3108.0	191.0	-2.613	-7.699
3108.0	200.0	9.834	19.548
3108.0	422.0	18.77	-4.947
3120.0	428.0	27.087	13.524
3120.0	208.0	27.167	-14.322
3120.0	307.0	2.074	-8.756
3120.0	410.0	2.553	-9.893
3120.0	212.0	-18.81	-1.137
3120.0	313.0	-18.969	-1.915
3120.0	416.0	2.074	-10.352
3120.0	191.0	-3.012	-7.859
3120.0	200.0	9.514	19.787
3120.0	422.0	19.328	-5.086
3120.0	144.0	-1.157	-7.639
3132.0	428.0	27.207	13.065
3132.0	208.0	27.207	-14.322
3132.0	307.0	2.074	-8.756
3132.0	410.0	2.553	-9.893
3132.0	212.0	-18.81	-1.137
3132.0	313.0	-18.969	-1.915
3132.0	416.0	2.074	-10.352
3132.0	191.0	-3.491	-8.058
3132.0	200.0	8.956	20.026
3132.0	422.0	19.827	-5.226
3132.0	144.0	-1.157	-7.639
3144.0	428.0	27.287	12.526
3144.0	208.0	27.207	-14.361
3144.0	307.0	2.074	-8.756
3144.0	410.0	2.553	-9.893
3144.0	212.0	-18.81	-1.137
3144.0	313.0	-18.969	-1.915
3144.0	416.0	2.074	-10.352
3144.0	191.0	-3.89	-8.178
3144.0	200.0	8.417	20.146
3144.0	422.0	20.345	-5.346
3144.0	144.0	-1.157	-7.639
3156.0	208.0	27.207	-14.361
3156.0	307.0	2.074	-8.756
3156.0	410.0	2.553	-9.893
3156.0	212.0	-18.81	-1.137
3156.0	313.0	-18.969	-1.915
3156.0	416.0	2.074	-10.352
3156.0	191.0	-4.308	-8.378
3156.0	200.0	7.779	20.345
3156.0	422.0	20.904	-5.445
3156.0	144.0	-1.157	-7.639
3168.0	208.0	27.247	-14.361
3168.0	307.0	2.074	-8.816
3168.0	410.0	2.553	-9.893
3168.0	212.0	-18.81	-1.137
3168.0	313.0	-18.969	-1.915
3168.0	416.0	2.074	-10.352
3168.0	191.0	-4.707	-8.457
3168.0	200.0	7.241	20.425
3168.0	422.0	21.403	-5.625
3168.0	144.0	-1.157	-7.639
3180.0	410.0	2.573	-9.834
3180.0	212.0	-18.81	-1.137
3180.0	313.0	-18.969	-1.915
3180.0	416.0	2.074	-10.352
3180.0	191.0	-5.027	-8.378
3180.0	200.0	6.842	20.465
3180.0	422.0	21.921	-5.705
3180.0	144.0	-1.197	-7.639
3180.0	209.0	27.287	-14.361
