1428.0	215.0	22.445	10.217
1428.0	263.0	4.753	-15.458
1428.0	2.0	17.509	12.248
1428.0	168.0	19.236	3.677
1428.0	390.0	18.24	12.35
1428.0	129.0	-19.195	-19.114
1428.0	372.0	-7.556	-3.027
1428.0	378.0	-8.003	7.475
1440.0	158.0	18.366	20.563
1440.0	215.0	22.445	10.217
1440.0	263.0	5.159	-15.904
1440.0	2.0	17.509	11.883
1440.0	168.0	19.236	4.225
1440.0	390.0	18.24	11.984
1440.0	129.0	-19.195	-19.114
1440.0	372.0	-7.597	-3.494
1440.0	378.0	-8.084	7.028
1452.0	158.0	18.37	20.562
1452.0	215.0	22.486	10.217
1452.0	263.0	5.789	-16.453
1452.0	2.0	17.509	11.619
1452.0	168.0	19.154	4.773
1452.0	390.0	18.159	11.619
1452.0	129.0	-19.195	-19.114
1452.0	372.0	-7.637	-3.941
1452.0	378.0	-8.084	6.541
1464.0	263.0	6.358	-16.92
1464.0	2.0	17.428	11.253
1464.0	168.0	19.154	5.403
1464.0	390.0	18.159	11.253
1464.0	129.0	-19.195	-19.114
1464.0	372.0	-7.637	-4.408
1464.0	378.0	-8.084	6.094
1464.0	159.0	18.374	20.562
1476.0	263.0	7.008	-17.468
1476.0	2.0	17.428	10.887
1476.0	168.0	19.154	5.972
1476.0	390.0	18.078	10.887
1476.0	129.0	-19.195	-19.114
1476.0	372.0	-7.637	-4.855
1476.0	378.0	-8.165	5.728
1476.0	159.0	18.378	20.561
1488.0	263.0	7.637	-17.915
1488.0	2.0	17.428	10.522
1488.0	168.0	19.154	6.601
1488.0	390.0	18.078	10.522
1488.0	129.0	-19.195	-19.114
1488.0	372.0	-7.637	-5.322
1488.0	378.0	-8.287	5.362
1488.0	159.0	18.382	20.561
1500.0	263.0	8.044	-18.281
1500.0	2.0	17.428	10.258
1500.0	168.0	19.154	7.231
1500.0	390.0	18.078	10.156
1500.0	129.0	-19.195	-19.114
1500.0	372.0	-7.475	-5.769
1500.0	378.0	-8.369	5.037
1500.0	159.0	18.385	20.56
1512.0	2.0	17.306	9.892
1512.0	168.0	18.911	7.8
1512.0	390.0	18.078	9.811
1512.0	129.0	-19.236	-19.154
1512.0	372.0	-7.292	-6.175
1512.0	378.0	-8.409	4.591
1512.0	159.0	18.389	20.56
1524.0	2.0	17.265	9.526
1524.0	168.0	18.708	8.389
1524.0	390.0	18.078	9.445
1524.0	129.0	-19.236	-19.154
1524.0	372.0	-7.089	-6.581
1524.0	378.0	-8.409	4.164
1524.0	159.0	18.393	20.559
1536.0	2.0	17.225	9.161
1536.0	168.0	18.545	8.978
1536.0	390.0	18.078	9.08
1536.0	129.0	-19.236	-19.154
1536.0	372.0	-6.886	-6.967
1536.0	378.0	-8.409	3.717
1536.0	159.0	18.397	20.558
1548.0	2.0	17.143	8.836
1548.0	168.0	18.342	9.567
1548.0	390.0	18.118	8.795
1548.0	129.0	-19.236	-19.154
1548.0	372.0	-6.642	-7.373
1548.0	378.0	-8.43	3.311
1548.0	159.0	18.401	20.558
1560.0	2.0	17.103	8.47
1560.0	168.0	18.179	10.197
1560.0	390.0	18.118	8.43
1560.0	129.0	-19.195	-19.114
1560.0	372.0	-6.398	-7.698
1560.0	378.0	-8.43	2.864
1560.0	159.0	18.405	20.557
1572.0	2.0	17.062	8.105
1572.0	168.0	18.037	10.664
1572.0	390.0	18.118	8.064
1572.0	129.0	-19.195	-19.114
1572.0	372.0	-6.195	-8.105
1572.0	378.0	-8.389	2.498
1572.0	159.0	18.409	20.557
1584.0	2.0	16.981	7.739
1584.0	168.0	17.875	11.212
1584.0	390.0	18.2	7.698
1584.0	129.0	-19.195	-19.114
1584.0	372.0	-5.87	-8.186
1584.0	378.0	-8.389	1.93
1584.0	159.0	18.413	20.556
1596.0	2.0	16.981	7.292
1596.0	168.0	17.793	11.944
1596.0	390.0	18.2	7.251
1596.0	129.0	-19.195	-19.114
1596.0	372.0	-5.626	-8.389
1596.0	378.0	-8.348	1.402
1596.0	159.0	18.417	20.556
1608.0	2.0	16.981	6.926
1608.0	168.0	17.712	12.594
1608.0	390.0	18.2	6.886
1608.0	129.0	-19.195	-19.114
1608.0	372.0	-5.301	-8.551
1608.0	378.0	-8.308	0.833
1608.0	159.0	18.421	20.555
1620.0	129.0	-19.154	-19.053
1620.0	372.0	-4.997	-8.653
1620.0	378.0	-8.267	0.305
1620.0	159.0	18.424	20.554
1620.0	3.0	16.981	6.48
1620.0	169.0	17.428	13.264
1620.0	391.0	18.2	6.419
1632.0	372.0	-4.753	-8.836
1632.0	378.0	-8.206	-0.142
1632.0	159.0	18.428	20.553
1632.0	3.0	16.981	5.992
1632.0	169.0	17.143	13.954
1632.0	391.0	18.2	5.951
1632.0	130.0	-19.195	-19.093
1632.0	300.0	16.879	20.576
1644.0	372.0	-4.367	-8.917
1644.0	378.0	-8.206	-0.711
1644.0	159.0	18.432	20.553
1644.0	3.0	16.981	5.626
1644.0	169.0	17.001	14.625
1644.0	391.0	18.2	5.586
1644.0	130.0	-19.195	-19.093
1644.0	300.0	16.839	20.028
1656.0	378.0	-8.206	-1.158
1656.0	159.0	18.436	20.552
1656.0	3.0	16.981	5.18
1656.0	169.0	17.042	15.275
1656.0	391.0	18.2	5.139
1656.0	130.0	-19.195	-19.093
1656.0	300.0	16.798	19.52
1656.0	373.0	-3.961	-9.019
1668.0	159.0	18.44	20.552
1668.0	3.0	16.981	4.814
1668.0	169.0	17.062	15.925
1668.0	391.0	18.118	4.773
1668.0	130.0	-19.154	-19.053
1668.0	300.0	16.798	18.931
1668.0	373.0	-3.555	-9.201
1668.0	379.0	-8.125	-1.605
1680.0	159.0	18.444	20.551
1680.0	3.0	16.981	4.53
1680.0	169.0	17.143	16.554
1680.0	391.0	18.118	4.408
1680.0	130.0	-19.154	-19.053
1680.0	300.0	16.879	18.281
1680.0	373.0	-3.148	-9.283
1680.0	379.0	-8.125	-2.173
1692.0	159.0	18.448	20.551
1692.0	3.0	16.981	4.286
1692.0	169.0	17.225	17.184
1692.0	391.0	18.118	4.042
1692.0	130.0	-19.154	-19.053
1692.0	300.0	16.92	17.651
1692.0	373.0	-2.823	-9.486
1692.0	379.0	-8.125	-2.62
1704.0	3.0	16.981	4.001
1704.0	169.0	17.306	17.793
1704.0	391.0	18.118	3.595
1704.0	130.0	-19.154	-19.053
1704.0	300.0	17.001	17.022
1704.0	373.0	-2.336	-9.486
1704.0	379.0	-8.044	-3.169
1704.0	160.0	18.452	20.55
1716.0	3.0	16.981	3.636
1716.0	169.0	17.387	18.383
1716.0	391.0	18.118	3.23
1716.0	130.0	-19.154	-19.053
1716.0	300.0	17.062	16.453
1716.0	373.0	-1.869	-9.486
1716.0	379.0	-8.044	-3.717
1716.0	160.0	18.456	20.549
1728.0	3.0	16.981	3.352
1728.0	169.0	17.468	18.972
1728.0	391.0	18.118	2.864
1728.0	130.0	-19.114	-19.012
1728.0	300.0	17.062	15.823
1728.0	373.0	-1.3	-9.486
1728.0	379.0	-8.044	-4.367
1728.0	160.0	18.46	20.549
1740.0	3.0	17.062	2.986
1740.0	169.0	17.55	19.622
1740.0	391.0	18.118	2.58
1740.0	130.0	-19.114	-19.012
1740.0	300.0	17.143	15.193
1740.0	373.0	-0.752	-9.486
1740.0	379.0	-8.044	-4.997
1740.0	160.0	18.464	20.548
1752.0	3.0	17.143	2.62
1752.0	169.0	17.55	20.211
1752.0	391.0	18.2	2.214
1752.0	130.0	-19.154	-19.073
1752.0	300.0	17.143	14.544
1752.0	373.0	-0.264	-9.384
1752.0	379.0	-7.962	-5.545
1752.0	160.0	18.467	20.547
1764.0	3.0	17.225	2.255
1764.0	169.0	17.468	20.576
1764.0	391.0	18.281	1.93
1764.0	130.0	-19.154	-19.073
1764.0	300.0	17.143	13.894
1764.0	373.0	0.102	-9.384
1764.0	379.0	-7.739	-5.911
1764.0	160.0	18.471	20.547
1776.0	3.0	17.225	1.97
1776.0	169.0	17.347	20.982
1776.0	391.0	18.362	1.564
1776.0	130.0	-19.154	-19.073
1776.0	300.0	17.143	13.365
1776.0	373.0	0.427	-9.384
1776.0	379.0	-7.495	-6.276
1776.0	160.0	18.475	20.546
1788.0	3.0	17.306	1.605
1788.0	169.0	17.353	21.052
1788.0	391.0	18.443	1.3
1788.0	130.0	-19.114	-19.032
1788.0	300.0	17.062	12.533
1788.0	373.0	0.752	-9.384
1788.0	379.0	-7.251	-6.642
1788.0	160.0	18.479	20.546
1800.0	3.0	17.387	1.239
1800.0	169.0	17.362	21.036
1800.0	391.0	18.525	0.934
1800.0	130.0	-19.114	-19.032
1800.0	300.0	16.92	11.72
1800.0	373.0	1.097	-9.283
1800.0	379.0	-6.926	-7.008
1800.0	160.0	18.483	20.545
1812.0	3.0	17.468	0.873
1812.0	169.0	17.37	21.02
1812.0	391.0	18.586	0.67
1812.0	130.0	-19.114	-19.032
1812.0	300.0	16.758	10.806
1812.0	373.0	1.422	-9.283
1812.0	379.0	-6.683	-7.373
1812.0	160.0	18.487	20.545
1824.0	3.0	17.468	0.528
1824.0	169.0	17.379	21.005
1824.0	391.0	18.586	0.305
1824.0	130.0	-19.114	-19.032
1824.0	300.0	16.676	9.973
1824.0	373.0	1.747	-9.283
1824.0	379.0	-6.439	-7.739
1824.0	160.0	18.491	20.544
1836.0	3.0	17.55	0.162
1836.0	169.0	17.387	20.989
1836.0	391.0	18.667	-0.061
1836.0	130.0	-19.073	-18.972
1836.0	300.0	16.676	9.344
1836.0	373.0	2.214	-9.201
1836.0	379.0	-6.033	-8.105
1836.0	160.0	18.495	20.543
1848.0	3.0	17.631	-0.203
1848.0	169.0	17.396	20.973
1848.0	391.0	18.748	-0.345
1848.0	130.0	-19.073	-18.972
1848.0	300.0	16.676	8.694
1848.0	373.0	2.702	-9.201
1848.0	379.0	-5.545	-8.287
1848.0	160.0	18.499	20.543
1860.0	130.0	-19.073	-18.972
1860.0	300.0	16.758	8.125
1860.0	373.0	3.27	-9.12
1860.0	379.0	-5.058	-8.47
1860.0	160.0	18.503	20.542
1860.0	4.0	17.712	-0.569
1860.0	170.0	17.405	20.957
1860.0	392.0	18.829	-0.711
1872.0	373.0	3.839	-9.12
1872.0	379.0	-4.611	-8.755
1872.0	160.0	18.506	20.542
1872.0	4.0	17.793	-0.934
1872.0	170.0	17.413	20.942
1872.0	392.0	18.911	-1.077
1872.0	131.0	-19.073	-18.972
1872.0	301.0	16.758	7.394
1884.0	373.0	4.306	-9.12
1884.0	379.0	-4.123	-8.917
1884.0	160.0	18.51	20.541
1884.0	4.0	17.875	-1.28
1884.0	170.0	17.422	20.926
1884.0	392.0	18.992	-1.341
1884.0	131.0	-19.114	-19.012
1884.0	301.0	16.758	6.662
1896.0	379.0	-3.636	-9.12
1896.0	160.0	18.515	20.54
1896.0	4.0	17.956	-1.645
1896.0	170.0	17.43	20.91
1896.0	392.0	19.073	-1.706
1896.0	131.0	-19.073	-18.972
1896.0	301.0	16.839	5.809
1896.0	374.0	4.794	-9.12
1908.0	160.0	18.518	20.54
1908.0	4.0	17.956	-2.011
1908.0	170.0	17.439	20.894
1908.0	392.0	19.073	-2.072
1908.0	131.0	-19.073	-18.972
1908.0	301.0	17.001	4.834
1908.0	374.0	5.281	-9.201
1908.0	380.0	-3.148	-9.12
1920.0	160.0	18.522	20.539
1920.0	4.0	18.037	-2.377
1920.0	170.0	17.447	20.879
1920.0	392.0	19.154	-2.437
1920.0	131.0	-19.073	-18.972
1920.0	301.0	16.92	4.347
1920.0	374.0	5.748	-9.384
1920.0	380.0	-2.661	-9.201
1932.0	160.0	18.526	20.538
1932.0	4.0	18.037	-2.864
1932.0	170.0	17.456	20.863
1932.0	392.0	19.236	-2.803
1932.0	131.0	-19.073	-18.972
1932.0	301.0	16.758	3.819
1932.0	374.0	6.155	-9.486
1932.0	380.0	-2.173	-9.283
1944.0	4.0	18.037	-3.311
1944.0	170.0	17.465	20.847
1944.0	392.0	19.317	-3.169
1944.0	131.0	-19.073	-18.972
1944.0	301.0	16.758	2.884
1944.0	374.0	6.642	-9.567
1944.0	380.0	-1.787	-9.283
1944.0	161.0	18.53	20.538
1956.0	4.0	18.037	-3.758
1956.0	170.0	17.473	20.831
1956.0	392.0	19.317	-3.534
1956.0	131.0	-19.032	-18.931
1956.0	301.0	16.676	2.072
1956.0	374.0	7.048	-9.75
1956.0	380.0	-1.32	-9.384
1956.0	161.0	18.534	20.537
1968.0	4.0	18.037	-4.205
1968.0	170.0	17.482	20.816
1968.0	392.0	19.398	-3.9
1968.0	131.0	-19.032	-18.931
1968.0	301.0	16.595	1.422
1968.0	374.0	7.516	-9.851
1968.0	380.0	-0.833	-9.486
1968.0	161.0	18.538	20.537
1980.0	4.0	18.037	-4.57
1980.0	170.0	17.49	20.8
1980.0	392.0	19.479	-4.266
1980.0	131.0	-19.032	-18.931
1980.0	301.0	16.514	0.812
1980.0	374.0	8.003	-9.933
1980.0	380.0	-0.345	-9.486
1980.0	161.0	18.542	20.536
1992.0	4.0	18.118	-5.058
1992.0	170.0	17.499	20.784
1992.0	392.0	19.561	-4.631
1992.0	131.0	-19.032	-18.931
1992.0	301.0	16.351	0.081
1992.0	374.0	8.409	-10.095
1992.0	380.0	0.061	-9.486
1992.0	161.0	18.464	20.536
2004.0	4.0	18.423	-5.301
2004.0	170.0	17.507	20.768
2004.0	392.0	19.804	-4.895
2004.0	131.0	-19.032	-18.972
2004.0	301.0	16.351	-0.569
2004.0	374.0	8.795	-10.217
2004.0	380.0	0.548	-9.445
2004.0	161.0	18.342	20.576
2016.0	4.0	18.789	-5.505
2016.0	170.0	17.516	20.753
2016.0	392.0	20.028	-5.139
2016.0	131.0	-19.032	-19.012
2016.0	301.0	16.392	-1.3
2016.0	374.0	9.201	-10.258
2016.0	380.0	1.077	-9.486
2016.0	161.0	18.342	20.089
2028.0	4.0	19.195	-5.728
2028.0	170.0	17.525	20.737
2028.0	392.0	20.353	-5.362
2028.0	131.0	-19.032	-19.053
2028.0	301.0	16.473	-1.95
2028.0	374.0	9.567	-10.298
2028.0	380.0	1.584	-9.486
2028.0	161.0	18.342	19.561
2040.0	4.0	19.561	-5.911
2040.0	170.0	17.533	20.721
2040.0	392.0	20.637	-5.545
2040.0	131.0	-19.032	-19.093
2040.0	301.0	16.595	-2.681
2040.0	374.0	9.973	-10.38
2040.0	380.0	2.092	-9.465
2040.0	161.0	18.342	19.114
2052.0	4.0	19.886	-6.094
2052.0	170.0	17.542	20.705
2052.0	392.0	20.881	-5.769
2052.0	131.0	-19.032	-19.215
2052.0	301.0	16.636	-3.412
2052.0	374.0	10.339	-10.481
2052.0	380.0	2.62	-9.506
2052.0	161.0	18.342	18.606
2064.0	4.0	20.231	-6.276
2064.0	170.0	17.551	20.69
2064.0	392.0	21.206	-5.951
2064.0	131.0	-19.032	-19.256
2064.0	301.0	16.717	-4.144
2064.0	374.0	10.684	-10.522
2064.0	380.0	3.148	-9.567
2064.0	161.0	18.342	18.118
2076.0	4.0	20.556	-6.5
2076.0	170.0	17.559	20.674
2076.0	392.0	21.45	-6.236
2076.0	131.0	-19.032	-19.297
2076.0	301.0	16.636	-4.753
2076.0	374.0	11.09	-10.705
2076.0	380.0	3.677	-9.608
2076.0	161.0	18.383	17.651
2088.0	4.0	20.718	-6.683
2088.0	170.0	17.568	20.658
2088.0	392.0	21.612	-6.5
2088.0	131.0	-19.032	-19.337
2088.0	301.0	16.473	-5.484
2088.0	374.0	11.415	-10.887
2088.0	380.0	4.164	-9.709
2088.0	161.0	18.383	17.184
2100.0	131.0	-19.032	-19.418
2100.0	301.0	16.229	-6.134
2100.0	374.0	11.801	-11.172
2100.0	380.0	4.712	-9.79
2100.0	161.0	18.383	16.818
2100.0	5.0	20.962	-6.866
2100.0	171.0	17.576	20.643
2100.0	393.0	21.836	-6.784
2112.0	374.0	12.208	-11.334
2112.0	380.0	5.2	-9.79
2112.0	161.0	18.383	16.372
2112.0	5.0	21.125	-7.15
2112.0	171.0	17.585	20.627
2112.0	393.0	22.079	-7.048
2112.0	132.0	-19.032	-19.479
2112.0	302.0	15.986	-6.866
2124.0	374.0	12.533	-11.619
2124.0	380.0	5.748	-9.892
2124.0	161.0	18.383	15.925
2124.0	5.0	21.287	-7.414
2124.0	171.0	17.594	20.611
2124.0	393.0	22.242	-7.414
2124.0	132.0	-19.032	-19.52
2124.0	302.0	15.742	-7.516
2136.0	380.0	6.236	-9.973
2136.0	161.0	18.301	15.458
2136.0	5.0	21.368	-7.698
2136.0	171.0	17.602	20.595
2136.0	393.0	22.242	-7.698
2136.0	132.0	-19.032	-19.561
2136.0	302.0	15.417	-8.165
2136.0	375.0	12.939	-11.903
2148.0	161.0	18.139	14.99
2148.0	5.0	21.45	-7.962
2148.0	171.0	17.611	20.58
2148.0	393.0	22.323	-7.962
2148.0	132.0	-18.829	-19.662
2148.0	302.0	15.092	-8.775
2148.0	375.0	13.426	-12.065
2148.0	381.0	6.723	-10.075
2160.0	161.0	18.078	14.625
2160.0	5.0	21.45	-8.064
2160.0	171.0	17.619	20.564
2160.0	393.0	22.486	-8.064
2160.0	132.0	-18.586	-19.845
2160.0	302.0	14.869	-9.425
2160.0	375.0	13.894	-12.35
2160.0	381.0	7.211	-10.075
2172.0	161.0	17.915	14.178
2172.0	5.0	21.45	-8.511
2172.0	171.0	17.628	20.548
2172.0	393.0	22.486	-8.511
2172.0	132.0	-18.342	-19.926
2172.0	302.0	14.381	-10.075
2172.0	375.0	14.381	-12.634
2172.0	381.0	7.678	-10.075
2184.0	5.0	21.45	-8.876
2184.0	171.0	17.636	20.532
2184.0	393.0	22.567	-8.978
2184.0	132.0	-18.118	-20.109
2184.0	302.0	13.975	-10.603
2184.0	375.0	14.869	-12.878
2184.0	381.0	8.165	-10.075
2184.0	162.0	17.834	13.731
2196.0	5.0	21.612	-9.161
2196.0	171.0	17.645	20.517
2196.0	393.0	22.648	-9.242
2196.0	132.0	-17.875	-20.211
2196.0	302.0	13.589	-11.294
2196.0	375.0	15.417	-13.162
2196.0	381.0	8.551	-10.075
2196.0	162.0	17.753	13.264
2208.0	5.0	21.693	-9.526
2208.0	171.0	17.654	20.501
2208.0	393.0	22.729	-9.526
2208.0	132.0	-17.55	-20.393
2208.0	302.0	13.223	-12.025
2208.0	375.0	15.904	-13.365
2208.0	381.0	8.958	-10.075
2208.0	162.0	17.672	12.797
2220.0	5.0	21.836	-9.892
2220.0	171.0	17.662	20.485
2220.0	393.0	22.892	-9.892
2220.0	132.0	-17.225	-20.576
2220.0	302.0	12.858	-12.756
2220.0	375.0	16.392	-13.609
2220.0	381.0	9.445	-10.075
2220.0	162.0	17.59	12.35
2232.0	5.0	21.917	-10.156
2232.0	171.0	17.671	20.469
2232.0	393.0	22.973	-10.156
2232.0	132.0	-16.92	-20.759
2232.0	302.0	12.492	-13.487
2232.0	375.0	16.879	-13.894
2232.0	381.0	9.851	-10.075
2232.0	162.0	17.509	11.903
2244.0	5.0	22.079	-10.522
2244.0	171.0	17.679	20.454
2244.0	393.0	23.054	-10.522
2244.0	132.0	-16.758	-20.982
2244.0	302.0	12.086	-14.036
2244.0	375.0	17.265	-14.097
2244.0	381.0	10.339	-10.075
2244.0	162.0	17.509	11.456
2256.0	5.0	22.161	-10.887
2256.0	171.0	17.688	20.438
2256.0	393.0	23.115	-10.806
2256.0	132.0	-16.514	-21.206
2256.0	302.0	11.761	-14.584
2256.0	375.0	17.672	-14.34
2256.0	381.0	10.887	-10.258
2256.0	162.0	17.59	10.969
2268.0	5.0	22.323	-11.253
2268.0	171.0	17.696	20.422
2268.0	393.0	23.196	-11.172
2268.0	132.0	-16.433	-21.206
2268.0	302.0	11.456	-15.133
2268.0	375.0	18.159	-14.544
2268.0	381.0	11.456	-10.42
2268.0	162.0	17.59	10.522
2280.0	5.0	22.486	-11.537
2280.0	171.0	17.705	20.406
2280.0	393.0	23.359	-11.436
2280.0	132.0	-16.415	-21.21
2280.0	302.0	11.131	-15.681
2280.0	375.0	18.545	-14.828
2280.0	381.0	12.004	-10.623
2280.0	162.0	17.672	10.075
2292.0	5.0	22.567	-11.903
2292.0	171.0	17.712	20.292
2292.0	393.0	23.44	-11.7
2292.0	132.0	-16.395	-21.215
2292.0	302.0	10.725	-16.331
2292.0	375.0	18.951	-15.072
2292.0	381.0	12.573	-10.786
2292.0	162.0	17.753	9.628
2304.0	5.0	22.729	-12.248
2304.0	171.0	17.712	19.886
2304.0	393.0	23.521	-12.065
2304.0	132.0	-16.376	-21.22
2304.0	302.0	10.339	-16.859
2304.0	375.0	19.357	-15.275
2304.0	381.0	13.142	-10.989
2304.0	162.0	17.834	9.161
2316.0	5.0	22.729	-12.533
2316.0	171.0	17.712	19.479
2316.0	393.0	23.603	-12.35
2316.0	132.0	-16.357	-21.225
2316.0	302.0	9.933	-17.509
2316.0	375.0	19.764	-15.559
2316.0	381.0	13.711	-11.151
2316.0	162.0	17.834	8.612
2328.0	5.0	22.729	-12.898
2328.0	171.0	17.712	19.114
2328.0	393.0	23.603	-12.715
2328.0	132.0	-16.337	-21.23
2328.0	302.0	9.526	-18.058
2328.0	375.0	20.251	-15.722
2328.0	381.0	14.259	-11.355
2328.0	162.0	17.834	8.165
2340.0	132.0	-16.318	-21.235
2340.0	302.0	9.201	-18.606
2340.0	375.0	20.637	-15.925
2340.0	381.0	14.889	-11.436
2340.0	162.0	17.834	7.698
2340.0	6.0	22.648	-13.264
2340.0	172.0	17.712	18.708
2340.0	394.0	23.603	-13.081
2352.0	375.0	21.043	-16.087
2352.0	381.0	15.458	-11.619
2352.0	162.0	17.915	7.15
2352.0	6.0	22.648	-13.629
2352.0	172.0	17.712	18.342
2352.0	394.0	23.603	-13.447
2352.0	133.0	-16.298	-21.24
2364.0	375.0	21.511	-16.29
2364.0	381.0	16.026	-11.801
2364.0	162.0	17.997	6.703
2364.0	6.0	22.567	-13.894
2364.0	172.0	17.631	17.875
2364.0	394.0	23.603	-13.711
2364.0	133.0	-16.279	-21.244
2376.0	381.0	16.514	-11.883
2376.0	162.0	18.078	6.236
2376.0	6.0	22.567	-14.259
2376.0	172.0	17.631	17.428
2376.0	394.0	23.603	-14.076
2376.0	133.0	-16.259	-21.249
2388.0	162.0	18.139	5.769
2388.0	6.0	22.567	-14.625
2388.0	172.0	17.631	16.879
2388.0	394.0	23.684	-14.442
2388.0	133.0	-16.24	-21.254
2388.0	382.0	17.001	-11.984
2400.0	162.0	18.22	5.322
2400.0	6.0	22.729	-14.909
2400.0	172.0	17.631	16.331
2400.0	394.0	23.765	-14.726
2400.0	133.0	-16.22	-21.259
2400.0	382.0	17.468	-12.167
2412.0	162.0	18.301	4.773
2412.0	6.0	22.811	-15.173
2412.0	172.0	17.631	15.864
2412.0	394.0	23.928	-15.092
2412.0	133.0	-16.201	-21.264
2412.0	382.0	17.956	-12.248
2424.0	6.0	22.973	-15.458
2424.0	172.0	17.631	15.315
2424.0	394.0	24.009	-15.458
2424.0	133.0	-16.181	-21.268
2424.0	382.0	18.342	-12.35
2424.0	163.0	18.383	4.225
2436.0	6.0	23.054	-15.823
2436.0	172.0	17.631	14.95
2436.0	394.0	24.171	-15.722
2436.0	133.0	-16.162	-21.273
2436.0	382.0	18.829	-12.533
2436.0	163.0	18.383	3.677
2448.0	6.0	23.136	-16.087
2448.0	172.0	17.712	14.584
2448.0	394.0	24.253	-16.087
2448.0	133.0	-16.143	-21.278
2448.0	382.0	19.317	-12.614
2448.0	163.0	18.545	3.128
2460.0	6.0	23.359	-16.372
2460.0	172.0	17.793	14.219
2460.0	394.0	24.496	-16.372
2460.0	133.0	-16.123	-21.283
2460.0	382.0	19.804	-12.715
2460.0	163.0	18.708	2.58
2472.0	6.0	23.684	-16.554
2472.0	172.0	17.875	13.853
2472.0	394.0	24.821	-16.554
2472.0	133.0	-16.104	-21.288
2472.0	382.0	20.048	-12.898
2472.0	163.0	18.789	2.031
2484.0	6.0	23.928	-16.818
2484.0	172.0	17.875	13.406
2484.0	394.0	25.045	-16.818
2484.0	133.0	-16.084	-21.293
2484.0	382.0	20.373	-13.081
2484.0	163.0	18.951	1.483
2496.0	6.0	24.171	-17.103
2496.0	172.0	17.875	12.858
2496.0	394.0	25.289	-17.103
2496.0	133.0	-16.065	-21.298
2496.0	382.0	20.84	-13.447
2496.0	163.0	19.032	1.219
2508.0	6.0	24.578	-17.326
2508.0	172.0	17.793	12.39
2508.0	394.0	25.614	-17.225
2508.0	133.0	-16.045	-21.303
2508.0	382.0	21.287	-13.894
2508.0	163.0	19.032	0.853
2520.0	6.0	24.984	-17.55
2520.0	172.0	17.712	11.903
2520.0	394.0	25.898	-17.326
2520.0	133.0	-16.026	-21.307
2520.0	382.0	21.632	-14.219
2520.0	163.0	18.992	0.406
2532.0	6.0	25.37	-17.875
2532.0	172.0	17.59	11.436
2532.0	394.0	26.182	-17.509
2532.0	133.0	-16.007	-21.312
2532.0	382.0	22.12	-14.584
2532.0	163.0	18.951	0.041
2544.0	6.0	25.736	-18.098
2544.0	172.0	17.509	10.948
2544.0	394.0	26.487	-17.651
2544.0	133.0	-15.987	-21.317
2544.0	382.0	22.526	-14.95
2544.0	163.0	18.911	-0.386
2556.0	6.0	26.142	-18.281
2556.0	172.0	17.428	10.481
2556.0	394.0	26.893	-17.733
2556.0	133.0	-15.968	-21.322
2556.0	382.0	22.892	-15.315
2556.0	163.0	18.829	-0.752
2568.0	6.0	26.528	-18.383
2568.0	172.0	17.347	9.933
2568.0	394.0	27.381	-17.814
2568.0	133.0	-15.948	-21.327
2568.0	382.0	23.257	-15.681
2568.0	163.0	18.829	-1.219
2568.0	350.0	-12.025	20.597
2568.0	387.0	-10.928	20.779
2580.0	133.0	-15.929	-21.332
2580.0	382.0	23.643	-16.047
2580.0	163.0	19.073	-1.666
2580.0	350.0	-12.025	20.353
2580.0	387.0	-10.928	20.393
2580.0	173.0	17.347	9.486
2592.0	382.0	24.05	-16.331
2592.0	163.0	19.357	-2.194
2592.0	350.0	-12.025	20.272
2592.0	387.0	-10.928	20.211
2592.0	173.0	17.347	8.978
2592.0	134.0	-15.91	-21.337
2604.0	382.0	24.456	-16.493
2604.0	163.0	19.682	-2.681
2604.0	350.0	-12.025	20.15
2604.0	387.0	-10.928	20.028
2604.0	173.0	17.428	8.43
2604.0	134.0	-15.89	-21.342
2616.0	382.0	24.679	-16.778
2616.0	163.0	19.967	-3.209
2616.0	350.0	-11.984	19.906
2616.0	387.0	-10.928	19.845
2616.0	173.0	17.428	7.922
2616.0	134.0	-15.871	-21.346
2616.0	204.0	18.545	21.125
2628.0	163.0	20.272	-3.778
2628.0	350.0	-11.984	19.337
2628.0	387.0	-11.009	19.479
2628.0	173.0	17.428	7.373
2628.0	134.0	-15.851	-21.351
2628.0	204.0	18.139	20.454
2640.0	163.0	20.434	-4.225
2640.0	350.0	-11.984	18.809
2640.0	387.0	-11.009	19.114
2640.0	173.0	17.509	7.008
2640.0	134.0	-15.832	-21.356
2640.0	204.0	17.997	19.987
2652.0	163.0	20.597	-4.753
2652.0	350.0	-12.065	17.793
2652.0	387.0	-11.09	18.525
2652.0	173.0	17.59	6.642
2652.0	134.0	-15.813	-21.361
2652.0	204.0	17.915	19.479
2664.0	350.0	-12.065	17.59
2664.0	387.0	-11.09	17.956
2664.0	173.0	17.672	6.276
2664.0	134.0	-15.793	-21.366
2664.0	204.0	17.834	18.931
2664.0	164.0	20.759	-5.322
2676.0	350.0	-12.065	17.062
2676.0	387.0	-11.09	17.428
2676.0	173.0	17.753	5.911
2676.0	134.0	-15.774	-21.371
2676.0	204.0	17.915	18.098
2676.0	164.0	20.922	-5.769
2676.0	354.0	22.811	-21.145
2688.0	350.0	-12.065	16.493
2688.0	387.0	-11.09	16.859
2688.0	173.0	17.834	5.464
