816.0	316.0	2.978	17.258
816.0	323.0	6.274	16.836
828.0	290.0	6.992	14.09
828.0	304.0	-0.475	16.265
828.0	134.0	4.711	16.16
828.0	345.0	7.33	17.343
828.0	145.0	23.912	27.038
828.0	243.0	-6.063	18.821
828.0	152.0	6.802	21.124
828.0	237.0	-6.147	17.258
828.0	93.0	4.246	38.847
828.0	96.0	18.209	13.076
828.0	98.0	14.427	35.509
828.0	282.0	2.936	15.463
828.0	316.0	2.493	17.258
828.0	323.0	5.809	16.836
840.0	134.0	4.119	16.16
840.0	345.0	6.886	17.343
840.0	145.0	23.912	26.51
840.0	243.0	-5.598	18.821
840.0	152.0	7.203	21.039
840.0	237.0	-5.703	17.343
840.0	93.0	4.246	38.847
840.0	96.0	18.124	13.076
840.0	98.0	14.427	35.509
840.0	282.0	2.429	15.463
840.0	316.0	2.007	17.174
840.0	323.0	5.365	16.751
840.0	291.0	6.527	14.09
840.0	305.0	-0.539	16.26
852.0	134.0	3.528	16.16
852.0	345.0	6.422	17.258
852.0	145.0	23.828	25.834
852.0	243.0	-5.196	18.821
852.0	152.0	7.668	21.039
852.0	237.0	-5.281	17.343
852.0	93.0	4.246	38.847
852.0	96.0	18.124	13.076
852.0	98.0	14.427	35.509
852.0	282.0	1.922	15.547
852.0	316.0	1.542	17.174
852.0	323.0	4.901	16.751
852.0	291.0	6.063	14.09
852.0	305.0	-0.602	16.256
864.0	345.0	5.957	17.258
864.0	145.0	23.743	25.327
864.0	243.0	-4.732	18.821
864.0	152.0	8.069	20.955
864.0	237.0	-4.816	17.343
864.0	93.0	4.246	38.847
864.0	96.0	18.061	13.076
864.0	98.0	14.427	35.509
864.0	282.0	1.458	15.547
864.0	316.0	1.035	17.174
864.0	323.0	4.436	16.751
864.0	291.0	5.598	14.09
864.0	305.0	-0.665	16.25
864.0	135.0	2.936	16.16
876.0	145.0	23.659	24.63
876.0	243.0	-4.309	18.906
876.0	152.0	8.534	20.955
876.0	237.0	-4.436	17.343
876.0	93.0	4.246	38.847
876.0	96.0	17.976	13.076
876.0	98.0	14.427	35.509
876.0	282.0	0.951	15.547
876.0	316.0	0.528	17.089
876.0	323.0	3.971	16.751
876.0	291.0	5.133	14.09
876.0	305.0	-0.729	16.246
876.0	135.0	2.345	16.075
876.0	346.0	5.471	17.174
888.0	145.0	23.659	24.123
888.0	243.0	-3.845	18.906
888.0	152.0	8.914	20.87
888.0	237.0	-3.971	17.343
888.0	93.0	4.246	38.847
888.0	96.0	17.976	13.076
888.0	98.0	14.427	35.509
888.0	282.0	0.486	15.632
888.0	316.0	0.063	17.089
888.0	323.0	3.485	16.751
888.0	291.0	4.668	14.09
888.0	305.0	-0.792	16.241
888.0	135.0	1.774	16.075
888.0	346.0	5.006	17.174
900.0	243.0	-3.38	18.906
900.0	152.0	9.379	20.87
900.0	237.0	-3.485	17.512
900.0	93.0	4.246	38.847
900.0	96.0	17.892	13.076
900.0	98.0	14.427	35.509
900.0	282.0	0.021	15.716
900.0	316.0	-0.401	17.089
900.0	323.0	3.021	16.751
900.0	291.0	4.246	14.09
900.0	305.0	-0.856	16.236
900.0	135.0	1.246	16.075
900.0	346.0	4.542	17.174
900.0	146.0	23.574	23.595
912.0	243.0	-2.978	18.906
912.0	152.0	9.78	20.786
912.0	237.0	-3.063	17.512
912.0	93.0	4.246	38.847
912.0	96.0	17.892	13.076
912.0	98.0	14.427	35.509
912.0	282.0	-0.486	15.716
912.0	316.0	-0.908	17.089
912.0	323.0	2.556	16.751
912.0	291.0	3.781	14.09
912.0	305.0	-0.919	16.231
912.0	135.0	0.613	16.075
912.0	346.0	4.077	17.089
912.0	146.0	23.532	22.919
912.0	148.0	24.229	17.258
924.0	243.0	-2.514	18.906
924.0	152.0	10.245	20.701
924.0	237.0	-2.619	17.512
924.0	93.0	4.246	38.847
924.0	96.0	17.807	13.076
924.0	98.0	14.427	35.509
924.0	282.0	-0.993	15.801
924.0	316.0	-1.394	17.089
924.0	323.0	2.091	16.751
924.0	291.0	3.295	14.09
924.0	305.0	-0.982	16.226
924.0	135.0	0.021	16.075
924.0	346.0	3.612	17.089
924.0	146.0	23.447	22.412
924.0	148.0	23.68	17.089
924.0	147.0	23.257	18.631
936.0	152.0	10.646	20.701
936.0	237.0	-2.197	17.512
936.0	93.0	4.246	38.847
936.0	96.0	17.744	13.076
936.0	98.0	14.427	35.509
936.0	282.0	-1.458	15.801
936.0	316.0	-1.859	17.089
936.0	323.0	1.627	16.751
936.0	291.0	2.831	14.09
936.0	305.0	-1.046	16.222
936.0	135.0	-0.57	16.075
936.0	346.0	3.147	17.089
936.0	146.0	23.447	21.905
936.0	148.0	23.13	16.92
936.0	147.0	22.624	18.462
936.0	244.0	-2.049	18.906
948.0	152.0	11.111	20.701
948.0	237.0	-1.732	17.596
948.0	93.0	4.246	38.847
948.0	96.0	17.744	13.076
948.0	98.0	14.427	35.509
948.0	282.0	-1.922	15.801
948.0	316.0	-2.324	17.005
948.0	323.0	1.162	16.751
948.0	291.0	2.366	14.09
948.0	305.0	-1.109	16.217
948.0	135.0	-1.141	16.075
948.0	346.0	2.683	17.005
948.0	146.0	23.363	21.208
948.0	148.0	22.581	16.751
948.0	147.0	21.99	18.293
948.0	244.0	-1.627	18.906
960.0	93.0	4.246	38.847
960.0	96.0	17.659	13.076
960.0	98.0	14.427	35.509
960.0	282.0	-2.471	15.801
960.0	316.0	-2.831	17.005
960.0	323.0	0.697	16.751
960.0	291.0	1.88	14.09
960.0	305.0	-1.172	16.212
960.0	135.0	-1.732	16.075
960.0	346.0	2.218	16.92
960.0	146.0	23.278	20.701
960.0	148.0	22.032	16.582
960.0	147.0	21.398	18.124
960.0	244.0	-1.183	18.906
960.0	153.0	11.491	20.532
960.0	238.0	-1.352	17.596
972.0	93.0	4.246	38.847
972.0	96.0	17.659	13.076
972.0	98.0	14.427	35.509
972.0	282.0	-2.936	15.885
972.0	316.0	-3.295	17.005
972.0	323.0	0.211	16.751
972.0	291.0	1.415	14.09
972.0	305.0	-1.236	16.207
972.0	135.0	-2.324	16.075
972.0	346.0	1.753	16.92
972.0	146.0	23.194	20.004
972.0	148.0	21.483	16.244
972.0	147.0	20.807	17.786
972.0	244.0	-0.76	18.906
972.0	153.0	11.956	20.532
972.0	238.0	-0.887	17.596
984.0	316.0	-3.76	17.005
984.0	323.0	-0.253	16.751
984.0	291.0	0.951	14.09
984.0	305.0	-1.299	16.202
984.0	135.0	-2.894	16.075
984.0	346.0	1.267	16.92
984.0	146.0	23.194	19.497
984.0	148.0	20.934	16.075
984.0	147.0	20.237	17.617
984.0	244.0	-0.296	18.906
984.0	153.0	12.357	20.532
984.0	238.0	-0.465	17.596
984.0	283.0	-3.401	15.885
996.0	323.0	-0.718	16.751
996.0	291.0	0.486	14.09
996.0	305.0	-1.362	16.198
996.0	135.0	-3.485	16.075
996.0	346.0	0.803	16.92
996.0	146.0	23.109	18.99
996.0	148.0	20.384	15.906
996.0	147.0	19.624	17.448
996.0	244.0	0.19	18.906
996.0	153.0	12.822	20.532
996.0	238.0	0.042	17.596
996.0	283.0	-3.866	15.885
996.0	103.0	0.296	16.498
996.0	317.0	-4.225	17.005
1008.0	323.0	-1.141	16.667
1008.0	291.0	0.021	14.09
1008.0	305.0	-1.426	16.193
1008.0	135.0	-3.992	15.906
1008.0	346.0	0.401	16.92
1008.0	146.0	23.025	18.293
1008.0	148.0	19.793	15.822
1008.0	147.0	19.032	17.174
1008.0	244.0	0.57	18.99
1008.0	153.0	13.223	20.532
1008.0	238.0	0.422	17.596
1008.0	283.0	-4.457	16.16
1008.0	103.0	-0.38	15.547
1008.0	317.0	-4.858	17.174
1020.0	323.0	-1.605	16.751
1020.0	291.0	-0.444	14.09
1020.0	305.0	-1.489	16.188
1020.0	135.0	-4.457	15.822
1020.0	346.0	0.021	16.92
1020.0	146.0	22.94	17.702
1020.0	148.0	19.223	15.822
1020.0	147.0	18.399	16.92
1020.0	244.0	1.014	19.075
1020.0	153.0	13.688	20.617
1020.0	238.0	0.845	17.596
1020.0	283.0	-5.006	16.329
1020.0	103.0	-0.845	15.547
1020.0	317.0	-5.471	17.596
1032.0	323.0	-2.049	16.751
1032.0	291.0	-0.887	14.09
1032.0	305.0	-1.553	16.183
1032.0	135.0	-4.964	15.653
1032.0	346.0	-0.401	17.005
1032.0	146.0	22.856	17.174
1032.0	148.0	18.61	15.822
1032.0	147.0	17.807	16.582
1032.0	244.0	1.415	19.159
1032.0	153.0	14.111	20.617
1032.0	238.0	1.267	17.596
1032.0	283.0	-5.64	16.498
1032.0	103.0	-1.225	15.547
1032.0	317.0	-6.147	17.934
1044.0	291.0	-1.352	14.09
1044.0	305.0	-1.616	16.178
1044.0	135.0	-5.429	15.547
1044.0	346.0	-0.845	17.005
1044.0	146.0	22.729	16.582
1044.0	148.0	18.019	15.822
1044.0	147.0	17.195	16.244
1044.0	244.0	1.817	19.244
1044.0	153.0	14.533	20.701
1044.0	238.0	1.669	17.596
1044.0	283.0	-6.231	16.751
1044.0	103.0	-1.69	15.547
1044.0	317.0	-6.823	18.399
1044.0	324.0	-2.514	16.836
1056.0	291.0	-1.774	14.09
1056.0	305.0	-1.679	16.173
1056.0	135.0	-5.936	15.632
1056.0	346.0	-1.225	17.174
1056.0	146.0	22.645	15.991
1056.0	148.0	17.427	15.822
1056.0	147.0	16.603	15.991
1056.0	244.0	2.239	19.328
1056.0	153.0	14.977	20.87
1056.0	238.0	2.07	17.596
1056.0	283.0	-6.696	16.92
1056.0	103.0	-2.07	15.547
1056.0	317.0	-7.309	18.652
1056.0	324.0	-2.915	16.836
1068.0	291.0	-2.197	14.174
1068.0	305.0	-1.743	16.169
1068.0	135.0	-6.4	15.822
1068.0	346.0	-1.648	17.258
1068.0	146.0	22.539	15.378
1068.0	148.0	16.793	15.737
1068.0	147.0	16.054	15.906
1068.0	244.0	2.746	19.244
1068.0	153.0	15.399	20.955
1068.0	238.0	2.598	17.596
1068.0	283.0	-7.076	17.258
1068.0	103.0	-2.493	15.547
1068.0	317.0	-7.626	18.652
1068.0	324.0	-3.338	16.836
1080.0	135.0	-6.865	15.991
1080.0	346.0	-2.049	17.258
1080.0	146.0	22.455	14.765
1080.0	148.0	16.265	15.399
1080.0	147.0	15.505	15.906
1080.0	244.0	3.211	19.244
1080.0	153.0	15.864	20.955
1080.0	238.0	3.063	17.596
1080.0	283.0	-7.457	17.596
1080.0	103.0	-2.957	15.547
1080.0	317.0	-7.943	18.821
1080.0	324.0	-3.802	16.92
1080.0	292.0	-2.662	14.174
1080.0	306.0	-1.806	16.164
1092.0	135.0	-7.414	15.822
1092.0	346.0	-2.429	17.427
1092.0	146.0	22.349	14.174
1092.0	148.0	15.632	15.209
1092.0	147.0	15.04	16.075
1092.0	244.0	3.676	19.244
1092.0	153.0	16.286	21.039
1092.0	238.0	3.549	17.596
1092.0	283.0	-8.006	17.258
1092.0	103.0	-3.422	15.547
1092.0	317.0	-8.471	18.821
1092.0	324.0	-4.182	17.005
1092.0	292.0	-3.169	14.259
1092.0	306.0	-1.943	16.16
1104.0	346.0	-2.915	17.427
1104.0	146.0	22.264	13.667
1104.0	148.0	14.998	14.85
1104.0	147.0	14.491	16.075
1104.0	244.0	4.161	19.159
1104.0	153.0	16.688	21.208
1104.0	238.0	4.014	17.596
1104.0	283.0	-8.555	17.089
1104.0	103.0	-3.887	15.737
1104.0	317.0	-9.02	18.821
1104.0	324.0	-4.647	17.005
1104.0	292.0	-3.633	14.449
1104.0	306.0	-2.324	16.16
1104.0	136.0	-7.943	15.632
1116.0	146.0	22.18	13.076
1116.0	148.0	14.449	14.681
1116.0	147.0	14.026	16.075
1116.0	244.0	4.626	19.159
1116.0	153.0	17.152	21.208
1116.0	238.0	4.478	17.596
1116.0	283.0	-9.104	16.92
1116.0	103.0	-4.436	15.737
1116.0	317.0	-9.485	18.821
1116.0	324.0	-5.112	17.005
1116.0	292.0	-4.098	14.618
1116.0	306.0	-2.788	16.329
1116.0	136.0	-8.407	15.632
1116.0	347.0	-3.38	17.427
1128.0	146.0	22.074	12.4
1128.0	148.0	13.984	14.681
1128.0	147.0	13.561	15.906
1128.0	244.0	5.112	19.159
1128.0	153.0	17.617	21.208
1128.0	238.0	4.943	17.596
1128.0	283.0	-9.569	16.92
1128.0	103.0	-4.901	15.906
1128.0	317.0	-10.118	18.652
1128.0	324.0	-5.598	17.005
1128.0	292.0	-4.584	14.787
1128.0	306.0	-3.169	16.329
1128.0	136.0	-8.872	15.632
1128.0	347.0	-3.845	17.427
1140.0	148.0	13.435	14.512
1140.0	147.0	13.097	15.737
1140.0	244.0	5.577	18.99
1140.0	153.0	18.061	21.377
1140.0	238.0	5.408	17.786
1140.0	283.0	-10.034	17.089
1140.0	103.0	-5.45	16.075
1140.0	317.0	-10.667	18.483
1140.0	324.0	-6.063	17.005
1140.0	292.0	-5.049	14.956
1140.0	306.0	-3.57	16.498
1140.0	136.0	-9.189	15.632
1140.0	347.0	-4.309	17.427
1152.0	147.0	12.632	15.378
1152.0	244.0	5.957	18.99
1152.0	153.0	18.483	21.377
1152.0	238.0	5.872	17.786
1152.0	283.0	-10.498	17.089
1152.0	103.0	-5.915	16.244
1152.0	317.0	-11.301	18.293
1152.0	324.0	-6.548	17.005
1152.0	292.0	-5.534	15.125
1152.0	306.0	-3.971	16.498
1152.0	136.0	-9.569	15.632
1152.0	347.0	-4.774	17.427
1164.0	244.0	6.337	18.821
1164.0	153.0	18.948	21.377
1164.0	238.0	6.337	17.786
1164.0	283.0	-10.984	17.089
1164.0	103.0	-6.379	16.244
1164.0	317.0	-11.85	18.124
1164.0	324.0	-6.929	17.005
1164.0	292.0	-5.999	15.125
1164.0	306.0	-4.436	16.498
1164.0	136.0	-9.97	15.547
1164.0	347.0	-5.239	17.258
1176.0	153.0	19.37	21.567
1176.0	238.0	6.802	17.786
1176.0	283.0	-11.386	16.751
1176.0	103.0	-6.844	16.075
1176.0	317.0	-12.146	17.955
1176.0	324.0	-7.393	17.005
1176.0	292.0	-6.422	15.04
1176.0	306.0	-4.901	16.498
1176.0	136.0	-10.435	15.378
1176.0	347.0	-5.703	17.258
1176.0	245.0	6.802	18.821
1188.0	153.0	19.835	21.567
1188.0	238.0	7.203	17.786
1188.0	283.0	-11.766	16.413
1188.0	103.0	-7.309	16.075
1188.0	317.0	-12.526	17.765
1188.0	324.0	-7.858	17.005
1188.0	292.0	-6.886	14.871
1188.0	306.0	-5.45	16.329
1188.0	136.0	-10.9	15.378
1188.0	347.0	-6.168	17.258
1188.0	245.0	7.267	18.631
1200.0	283.0	-12.146	16.244
1200.0	103.0	-7.774	15.906
1200.0	317.0	-12.928	17.596
1200.0	324.0	-8.323	17.174
1200.0	292.0	-7.309	14.787
1200.0	306.0	-5.915	16.329
1200.0	136.0	-11.301	15.209
1200.0	347.0	-6.654	17.089
1200.0	245.0	7.731	18.631
1200.0	239.0	7.605	17.786
1212.0	283.0	-12.526	16.075
1212.0	103.0	-8.238	15.737
1212.0	317.0	-13.329	17.258
1212.0	324.0	-8.787	17.174
1212.0	292.0	-7.731	14.512
1212.0	306.0	-6.464	16.16
1212.0	136.0	-11.766	15.209
1212.0	347.0	-7.119	17.089
1212.0	245.0	8.217	18.631
1212.0	239.0	7.9	17.786
1224.0	103.0	-8.703	15.737
1224.0	317.0	-13.794	17.089
1224.0	324.0	-9.252	17.174
1224.0	292.0	-8.238	14.512
1224.0	306.0	-6.929	16.16
1224.0	136.0	-12.146	15.04
1224.0	347.0	-7.583	16.92
1224.0	245.0	8.618	18.631
1224.0	239.0	8.28	17.596
1224.0	284.0	-13.012	15.906
1236.0	324.0	-9.717	17.089
1236.0	292.0	-8.872	14.512
1236.0	306.0	-7.393	16.16
1236.0	136.0	-12.611	15.04
1236.0	347.0	-8.048	16.92
1236.0	245.0	8.999	18.631
1236.0	239.0	8.766	17.596
1236.0	284.0	-13.414	15.737
1236.0	104.0	-9.189	15.737
1236.0	318.0	-14.174	16.92
1248.0	324.0	-10.203	17.005
1248.0	292.0	-9.506	14.702
1248.0	306.0	-7.858	16.16
1248.0	136.0	-13.076	15.04
1248.0	347.0	-8.534	16.751
1248.0	245.0	9.463	18.631
1248.0	239.0	9.231	17.427
1248.0	284.0	-13.878	15.547
1248.0	104.0	-9.717	15.737
1248.0	318.0	-14.639	16.751
1260.0	324.0	-10.731	16.92
1260.0	292.0	-10.055	14.871
1260.0	306.0	-8.323	16.16
1260.0	136.0	-13.287	14.618
1260.0	347.0	-8.999	16.751
1260.0	245.0	9.844	18.631
1260.0	239.0	9.632	17.427
1260.0	284.0	-14.026	15.04
1260.0	104.0	-10.203	15.906
1260.0	318.0	-14.892	16.075
1272.0	324.0	-11.217	16.751
1272.0	292.0	-10.667	14.871
1272.0	306.0	-8.787	16.16
1272.0	136.0	-13.435	14.343
1272.0	347.0	-9.463	16.582
1272.0	245.0	10.245	18.631
1272.0	239.0	10.097	17.258
1272.0	284.0	-14.174	14.343
1272.0	104.0	-10.731	15.906
1272.0	318.0	-15.188	15.378
1284.0	292.0	-11.217	14.871
1284.0	306.0	-9.189	16.16
1284.0	136.0	-13.646	13.921
1284.0	347.0	-9.886	16.582
1284.0	245.0	10.646	18.631
1284.0	239.0	10.477	17.258
1284.0	284.0	-14.343	13.836
1284.0	104.0	-11.217	15.906
1284.0	318.0	-15.441	14.681
1284.0	325.0	-11.681	16.582
1296.0	292.0	-11.534	14.871
1296.0	306.0	-9.654	16.16
1296.0	136.0	-13.794	13.498
1296.0	347.0	-10.351	16.582
1296.0	245.0	11.027	18.631
1296.0	239.0	10.858	17.258
1296.0	284.0	-14.491	13.329
1296.0	104.0	-11.681	15.906
1296.0	318.0	-15.505	14.005
1296.0	325.0	-12.167	16.413
1308.0	292.0	-11.829	14.871
1308.0	306.0	-10.055	16.16
1308.0	136.0	-13.794	12.991
1308.0	347.0	-10.815	16.582
1308.0	245.0	11.491	18.631
1308.0	239.0	11.322	17.258
1308.0	284.0	-14.575	12.822
1308.0	104.0	-12.083	15.737
1308.0	318.0	-15.441	13.329
1308.0	325.0	-12.547	16.244
1320.0	136.0	-13.794	12.484
1320.0	347.0	-11.301	16.582
1320.0	245.0	11.872	18.631
1320.0	239.0	11.745	17.258
1320.0	284.0	-14.575	12.463
1320.0	104.0	-12.463	15.547
1320.0	318.0	-15.357	12.822
1320.0	325.0	-12.928	16.075
1320.0	293.0	-12.146	14.871
1332.0	136.0	-13.794	12.125
1332.0	347.0	-11.766	16.413
1332.0	245.0	12.273	18.631
1332.0	239.0	12.125	17.427
1332.0	284.0	-14.575	12.294
1332.0	104.0	-12.843	15.378
1332.0	318.0	-15.357	12.484
1332.0	325.0	-13.308	15.906
1332.0	293.0	-12.463	14.702
1344.0	347.0	-12.188	16.244
1344.0	245.0	12.674	18.631
1344.0	239.0	12.505	17.427
1344.0	284.0	-14.575	12.125
1344.0	104.0	-13.181	15.04
1344.0	318.0	-15.357	12.125
1344.0	325.0	-13.73	15.568
1344.0	293.0	-12.695	14.512
1356.0	245.0	13.054	18.631
1356.0	239.0	12.885	17.427
1356.0	284.0	-14.575	11.956
1356.0	104.0	-13.392	14.702
1356.0	318.0	-15.357	11.787
1356.0	325.0	-14.026	15.04
1356.0	293.0	-12.928	14.174
1356.0	348.0	-12.632	15.991
1368.0	245.0	13.519	18.631
1368.0	239.0	13.35	17.427
1368.0	284.0	-14.575	11.787
1368.0	104.0	-13.646	14.343
1368.0	318.0	-15.357	11.428
1368.0	325.0	-14.322	14.681
1368.0	293.0	-13.16	13.836
1368.0	348.0	-13.012	15.737
1380.0	245.0	13.899	18.462
1380.0	239.0	13.773	17.427
1380.0	284.0	-14.576	11.619
1380.0	104.0	-13.942	14.005
1380.0	318.0	-15.358	11.259
1380.0	325.0	-14.744	14.343
1380.0	293.0	-13.392	13.667
1380.0	348.0	-13.435	15.484
1392.0	245.0	14.322	18.462
1392.0	239.0	14.153	17.427
1392.0	284.0	-14.581	11.632
1392.0	104.0	-14.195	13.667
1392.0	318.0	-15.374	11.262
1392.0	325.0	-15.04	13.836
1392.0	293.0	-13.646	13.329
1392.0	348.0	-13.815	15.315
1404.0	245.0	14.787	18.462
1404.0	239.0	14.533	17.427
1404.0	284.0	-14.586	11.646
1404.0	104.0	-14.491	13.329
1404.0	318.0	-15.39	11.265
1404.0	325.0	-15.336	13.498
1404.0	293.0	-13.857	12.991
1404.0	348.0	-14.259	14.934
1416.0	239.0	14.998	17.258
1416.0	284.0	-14.591	11.659
1416.0	104.0	-14.575	13.16
1416.0	318.0	-15.406	11.268
1416.0	325.0	-15.505	12.991
1416.0	293.0	-14.026	12.822
1416.0	348.0	-14.491	14.596
1416.0	246.0	15.167	18.462
1428.0	239.0	15.399	17.258
1428.0	284.0	-14.596	11.672
1428.0	104.0	-14.575	12.822
1428.0	318.0	-15.422	11.271
1428.0	325.0	-15.505	12.653
1428.0	293.0	-14.026	12.653
1428.0	348.0	-14.66	14.259
1428.0	246.0	15.632	18.462
1440.0	284.0	-14.602	11.685
1440.0	104.0	-14.575	12.463
1440.0	318.0	-15.438	11.274
1440.0	325.0	-15.42	12.294
1440.0	293.0	-14.026	12.463
1440.0	348.0	-14.744	13.921
1440.0	246.0	16.012	18.462
1440.0	240.0	15.801	17.258
1452.0	284.0	-14.607	11.698
1452.0	104.0	-14.575	12.125
1452.0	318.0	-15.453	11.276
1452.0	325.0	-15.42	11.956
1452.0	293.0	-14.026	12.125
1452.0	348.0	-14.871	13.583
1452.0	246.0	16.413	18.293
1452.0	240.0	16.181	17.089
1464.0	104.0	-14.575	11.428
1464.0	318.0	-15.469	11.279
1464.0	325.0	-15.42	11.597
1464.0	293.0	-14.026	11.618
1464.0	348.0	-14.956	13.245
1464.0	246.0	16.878	18.293
1464.0	240.0	16.561	17.089
1464.0	285.0	-14.612	11.711
1476.0	325.0	-15.42	11.09
1476.0	293.0	-13.942	11.09
1476.0	348.0	-15.04	12.822
1476.0	246.0	17.279	18.124
1476.0	240.0	16.941	16.92
1476.0	285.0	-14.617	11.724
1476.0	319.0	-15.485	11.282
1488.0	325.0	-15.433	11.108
1488.0	293.0	-13.949	11.106
1488.0	348.0	-15.125	12.315
1488.0	246.0	17.659	18.124
1488.0	240.0	17.364	16.92
1488.0	285.0	-14.622	11.738
1488.0	319.0	-15.501	11.285
1500.0	325.0	-15.45	11.132
1500.0	293.0	-13.958	11.126
1500.0	348.0	-15.209	11.597
1500.0	246.0	18.124	18.124
1500.0	240.0	17.744	16.92
1500.0	285.0	-14.627	11.751
1500.0	319.0	-15.517	11.288
1500.0	233.0	17.807	12.907
1500.0	307.0	-25.771	13.16
1512.0	325.0	-15.467	11.156
1512.0	293.0	-13.968	11.147
1512.0	348.0	-15.146	11.85
1512.0	246.0	18.483	18.04
1512.0	240.0	18.082	16.667
1512.0	285.0	-14.632	11.764
1512.0	319.0	-15.533	11.291
1512.0	233.0	17.807	12.907
1512.0	307.0	-25.771	13.16
1524.0	293.0	-13.977	11.167
1524.0	348.0	-15.146	11.85
1524.0	246.0	18.821	17.955
1524.0	240.0	18.441	16.582
1524.0	285.0	-14.638	11.777
1524.0	319.0	-15.548	11.294
1524.0	233.0	17.807	12.907
1524.0	307.0	-25.771	13.16
1524.0	326.0	-15.485	11.181
1536.0	293.0	-13.986	11.188
1536.0	348.0	-15.146	11.85
1536.0	246.0	19.223	17.955
1536.0	240.0	18.842	16.498
1536.0	285.0	-14.643	11.79
1536.0	319.0	-15.564	11.297
1536.0	233.0	17.807	12.907
1536.0	307.0	-25.771	13.16
1536.0	326.0	-15.501	11.205
1548.0	293.0	-13.996	11.209
1548.0	348.0	-15.15	11.864
1548.0	246.0	19.624	17.871
1548.0	240.0	19.18	16.329
1548.0	285.0	-14.648	11.803
1548.0	319.0	-15.58	11.299
1548.0	233.0	17.807	12.907
1548.0	307.0	-25.771	13.16
1548.0	326.0	-15.519	11.229
1560.0	348.0	-15.154	11.882
1560.0	246.0	19.962	17.871
1560.0	240.0	19.539	16.244
1560.0	285.0	-14.653	11.816
1560.0	319.0	-15.596	11.302
1560.0	233.0	17.807	12.907
1560.0	307.0	-25.771	13.16
1560.0	326.0	-15.536	11.253
1560.0	294.0	-14.005	11.229
1572.0	348.0	-15.159	11.899
1572.0	246.0	20.342	17.765
1572.0	240.0	19.92	16.16
1572.0	285.0	-14.659	11.829
1572.0	319.0	-15.612	11.305
1572.0	233.0	17.807	12.907
1572.0	307.0	-25.771	13.16
1572.0	326.0	-15.553	11.277
1572.0	294.0	-14.015	11.25
1584.0	348.0	-15.164	11.918
1584.0	246.0	20.722	17.681
1584.0	240.0	20.194	15.991
1584.0	285.0	-14.664	11.842
1584.0	319.0	-15.628	11.308
1584.0	233.0	17.807	12.907
1584.0	307.0	-25.771	13.16
1584.0	326.0	-15.57	11.302
1584.0	294.0	-14.024	11.27
1596.0	246.0	20.934	17.512
1596.0	240.0	20.427	15.822
1596.0	285.0	-14.669	11.856
1596.0	319.0	-15.643	11.311
1596.0	233.0	17.807	12.907
1596.0	307.0	-25.771	13.16
1596.0	326.0	-15.587	11.326
1596.0	294.0	-14.034	11.291
1596.0	349.0	-15.169	11.935
1608.0	246.0	21.187	17.174
1608.0	240.0	20.659	15.653
1608.0	285.0	-14.674	11.869
1608.0	319.0	-15.659	11.314
1608.0	233.0	17.807	12.907
1608.0	307.0	-25.771	13.16
1608.0	326.0	-15.604	11.35
1608.0	294.0	-14.043	11.312
1608.0	349.0	-15.174	11.953
1608.0	86.0	23.173	56.337
1620.0	246.0	21.398	17.005
1620.0	240.0	20.849	15.484
1620.0	285.0	-14.679	11.882
1620.0	319.0	-15.675	11.317
1620.0	233.0	17.807	12.907
1620.0	307.0	-25.771	13.16
1620.0	326.0	-15.621	11.374
1620.0	294.0	-14.053	11.332
1620.0	349.0	-15.179	11.971
1620.0	86.0	23.173	56.337
1632.0	246.0	21.652	16.667
1632.0	240.0	21.06	15.125
1632.0	285.0	-14.684	11.895
1632.0	319.0	-15.691	11.32
1632.0	233.0	17.807	12.907
1632.0	307.0	-25.771	13.16
1632.0	326.0	-15.638	11.398
1632.0	294.0	-14.062	11.353
1632.0	349.0	-15.183	11.989
1632.0	86.0	23.173	56.337
1644.0	246.0	21.863	16.498
1644.0	240.0	21.293	14.934
1644.0	285.0	-14.689	11.908
1644.0	319.0	-15.707	11.323
1644.0	233.0	17.807	12.907
1644.0	307.0	-25.771	13.16
1644.0	326.0	-15.655	11.422
1644.0	294.0	-14.072	11.373
1644.0	349.0	-15.188	12.007
1644.0	86.0	23.173	56.337
1656.0	240.0	21.483	14.765
1656.0	285.0	-14.695	11.921
1656.0	319.0	-15.723	11.325
1656.0	233.0	17.807	12.907
1656.0	307.0	-25.771	13.16
1656.0	326.0	-15.673	11.447
1656.0	294.0	-14.081	11.394
1656.0	349.0	-15.193	12.025
1656.0	86.0	23.173	56.337
1656.0	247.0	22.117	16.16
1668.0	240.0	21.715	14.596
1668.0	285.0	-14.7	11.934
1668.0	319.0	-15.738	11.328
1668.0	233.0	17.807	12.907
1668.0	307.0	-25.771	13.16
1668.0	326.0	-15.689	11.471
1668.0	294.0	-14.09	11.415
1668.0	349.0	-15.198	12.043
1668.0	86.0	23.173	56.337
1668.0	247.0	22.328	15.991
1680.0	285.0	-14.705	11.948
1680.0	319.0	-15.754	11.331
1680.0	233.0	17.807	12.907
1680.0	307.0	-25.771	13.16
1680.0	326.0	-15.707	11.495
1680.0	294.0	-14.1	11.436
1680.0	349.0	-15.203	12.06
1680.0	86.0	23.173	56.337
1680.0	247.0	22.666	15.822
1692.0	285.0	-14.71	11.961
1692.0	319.0	-15.77	11.334
1692.0	233.0	17.807	12.907
1692.0	307.0	-25.771	13.16
1692.0	326.0	-15.724	11.519
