1200.0	30.0	3.933	22.95
1200.0	238.0	4.082	25.084
1200.0	355.0	16.642	22.932
1200.0	262.0	-25.529	-8.293
1200.0	243.0	2.43	20.594
1200.0	248.0	1.484	23.247
1200.0	8.0	-13.303	21.893
1212.0	350.0	-4.75	19.295
1212.0	162.0	1.688	22.041
1212.0	30.0	3.265	23.099
1212.0	238.0	3.469	25.232
1212.0	355.0	16.085	22.932
1212.0	262.0	-25.529	-8.293
1212.0	243.0	2.022	20.594
1212.0	248.0	0.928	23.247
1212.0	8.0	-12.95	21.893
1224.0	162.0	1.206	21.893
1224.0	30.0	2.635	23.099
1224.0	238.0	2.857	25.232
1224.0	355.0	15.603	22.932
1224.0	262.0	-25.529	-8.293
1224.0	243.0	1.54	20.594
1224.0	248.0	0.445	23.099
1224.0	8.0	-12.616	21.893
1224.0	351.0	-5.176	19.147
1236.0	30.0	2.041	23.247
1236.0	238.0	2.226	25.381
1236.0	355.0	15.121	22.932
1236.0	262.0	-25.529	-8.293
1236.0	243.0	1.095	20.594
1236.0	248.0	-0.019	23.099
1236.0	8.0	-12.282	21.893
1236.0	351.0	-5.584	18.998
1236.0	163.0	0.668	21.893
1248.0	30.0	1.336	23.247
1248.0	238.0	1.614	25.529
1248.0	355.0	14.638	22.932
1248.0	262.0	-25.455	-8.293
1248.0	243.0	0.612	20.594
1248.0	248.0	-0.501	23.099
1248.0	8.0	-11.93	22.041
1248.0	351.0	-5.993	18.85
1248.0	163.0	0.111	21.893
1260.0	30.0	0.742	23.247
1260.0	238.0	0.928	25.677
1260.0	355.0	14.175	22.932
1260.0	262.0	-25.455	-8.293
1260.0	243.0	0.13	20.594
1260.0	248.0	-0.983	22.932
1260.0	8.0	-11.503	22.041
1260.0	351.0	-6.197	18.405
1260.0	163.0	-0.445	21.744
1272.0	30.0	0.111	23.395
1272.0	238.0	0.315	25.677
1272.0	355.0	13.618	22.783
1272.0	262.0	-25.455	-8.293
1272.0	243.0	-0.315	20.594
1272.0	248.0	-1.466	22.932
1272.0	8.0	-11.169	22.041
1272.0	351.0	-6.419	18.256
1272.0	163.0	-0.983	21.744
1284.0	30.0	-0.594	23.395
1284.0	238.0	-0.297	25.826
1284.0	355.0	13.136	22.783
1284.0	262.0	-25.381	-8.293
1284.0	243.0	-0.761	20.594
1284.0	248.0	-1.948	22.783
1284.0	8.0	-10.835	22.041
1284.0	351.0	-6.549	18.256
1284.0	163.0	-1.466	21.596
1284.0	256.0	-25.455	23.006
1296.0	355.0	12.672	22.635
1296.0	262.0	-25.381	-8.293
1296.0	243.0	-1.243	20.594
1296.0	248.0	-2.43	22.783
1296.0	8.0	-10.501	22.189
1296.0	351.0	-6.541	18.275
1296.0	163.0	-2.022	21.596
1296.0	256.0	-25.047	22.932
1296.0	31.0	-1.187	23.544
1296.0	239.0	-0.928	25.974
1308.0	262.0	-25.381	-8.293
1308.0	243.0	-1.688	20.594
1308.0	248.0	-2.913	22.783
1308.0	8.0	-10.093	22.189
1308.0	351.0	-6.528	18.307
1308.0	163.0	-2.56	21.596
1308.0	256.0	-24.62	22.783
1308.0	31.0	-1.818	23.544
1308.0	239.0	-1.54	25.974
1308.0	356.0	12.115	22.635
1320.0	262.0	-25.306	-8.293
1320.0	243.0	-2.226	20.445
1320.0	248.0	-3.395	22.635
1320.0	8.0	-9.666	22.189
1320.0	351.0	-6.514	18.339
1320.0	163.0	-2.968	21.429
1320.0	256.0	-24.193	22.635
1320.0	31.0	-2.375	23.711
1320.0	239.0	-2.152	25.974
1320.0	356.0	11.633	22.486
1332.0	262.0	-25.306	-8.293
1332.0	243.0	-2.764	20.445
1332.0	248.0	-3.878	22.486
1332.0	8.0	-9.277	22.189
1332.0	351.0	-6.501	18.371
1332.0	163.0	-3.321	21.28
1332.0	256.0	-23.785	22.486
1332.0	31.0	-2.968	23.711
1332.0	239.0	-2.783	25.974
1332.0	356.0	11.076	22.338
1344.0	262.0	-25.306	-8.293
1344.0	243.0	-3.321	20.297
1344.0	248.0	-4.36	22.486
1344.0	8.0	-8.868	22.189
1344.0	351.0	-6.487	18.404
1344.0	163.0	-3.729	21.28
1344.0	256.0	-23.247	22.486
1344.0	31.0	-3.599	23.859
1344.0	239.0	-3.395	25.974
1344.0	356.0	10.594	22.338
1356.0	243.0	-3.803	20.297
1356.0	248.0	-4.768	22.338
1356.0	8.0	-8.497	22.189
1356.0	351.0	-6.473	18.435
1356.0	163.0	-4.082	21.113
1356.0	256.0	-22.709	22.486
1356.0	31.0	-4.23	23.859
1356.0	239.0	-4.007	25.974
1356.0	356.0	10.056	22.189
1356.0	263.0	-25.232	-8.293
1368.0	243.0	-4.36	20.13
1368.0	248.0	-5.251	22.338
1368.0	8.0	-8.089	22.189
1368.0	351.0	-6.46	18.468
1368.0	163.0	-4.49	21.113
1368.0	256.0	-22.227	22.486
1368.0	31.0	-4.75	24.008
1368.0	239.0	-4.62	25.974
1368.0	356.0	9.573	22.189
1368.0	263.0	-25.232	-8.293
1380.0	243.0	-4.898	20.13
1380.0	248.0	-5.733	22.189
1380.0	8.0	-7.718	22.189
1380.0	351.0	-6.446	18.5
1380.0	163.0	-4.824	20.965
1380.0	256.0	-21.67	22.486
1380.0	31.0	-5.38	24.008
1380.0	239.0	-5.232	26.123
1380.0	356.0	9.035	22.189
1380.0	263.0	-25.232	-8.293
1392.0	8.0	-7.31	22.189
1392.0	351.0	-6.432	18.532
1392.0	163.0	-5.232	20.965
1392.0	256.0	-21.113	22.486
1392.0	31.0	-6.011	24.008
1392.0	239.0	-5.863	26.123
1392.0	356.0	8.479	22.189
1392.0	263.0	-25.158	-8.293
1392.0	244.0	-5.436	20.13
1392.0	249.0	-6.197	22.189
1404.0	8.0	-6.902	22.189
1404.0	351.0	-6.419	18.564
1404.0	163.0	-5.659	20.965
1404.0	256.0	-20.52	22.338
1404.0	31.0	-6.605	24.008
1404.0	239.0	-6.475	26.271
1404.0	356.0	7.996	22.189
1404.0	263.0	-25.158	-8.293
1404.0	244.0	-5.918	20.13
1404.0	249.0	-6.623	22.189
1416.0	8.0	-6.531	22.041
1416.0	351.0	-6.405	18.596
1416.0	163.0	-6.123	21.113
1416.0	256.0	-19.889	22.338
1416.0	31.0	-7.236	24.008
1416.0	239.0	-7.087	26.271
1416.0	356.0	7.44	22.041
1416.0	263.0	-25.158	-8.293
1416.0	244.0	-6.327	20.13
1416.0	249.0	-7.032	22.189
1428.0	8.0	-6.197	21.893
1428.0	351.0	-6.392	18.628
1428.0	163.0	-6.605	21.113
1428.0	256.0	-19.258	22.338
1428.0	31.0	-7.848	24.008
1428.0	239.0	-7.718	26.42
1428.0	356.0	6.957	22.041
1428.0	263.0	-25.084	-8.293
1428.0	244.0	-6.809	20.297
1428.0	249.0	-7.44	22.189
1440.0	351.0	-6.378	18.661
1440.0	163.0	-7.087	21.28
1440.0	256.0	-18.59	22.338
1440.0	31.0	-8.46	24.008
1440.0	239.0	-8.256	26.587
1440.0	356.0	6.419	22.041
1440.0	263.0	-25.084	-8.293
1440.0	244.0	-7.291	20.297
1440.0	249.0	-7.848	22.189
1440.0	9.0	-5.863	21.744
1440.0	21.0	22.078	25.677
1452.0	351.0	-6.364	18.693
1452.0	163.0	-7.495	21.429
1452.0	256.0	-17.959	22.338
1452.0	31.0	-9.165	24.008
1452.0	239.0	-9.017	26.42
1452.0	356.0	5.881	22.041
1452.0	263.0	-25.084	-8.293
1452.0	244.0	-7.774	20.445
1452.0	249.0	-8.256	22.189
1452.0	9.0	-5.584	21.577
1452.0	21.0	21.484	25.529
1464.0	163.0	-7.978	21.429
1464.0	256.0	-17.366	22.338
1464.0	31.0	-9.759	24.008
1464.0	239.0	-9.703	26.271
1464.0	356.0	5.399	22.041
1464.0	263.0	-25.047	-8.293
1464.0	244.0	-8.256	20.445
1464.0	249.0	-8.664	22.189
1464.0	9.0	-5.232	21.429
1464.0	21.0	20.854	25.529
1464.0	352.0	-6.351	18.725
1476.0	256.0	-16.735	22.338
1476.0	31.0	-10.464	24.156
1476.0	239.0	-10.39	26.271
1476.0	356.0	4.842	22.041
1476.0	263.0	-25.047	-8.293
1476.0	244.0	-8.738	20.445
1476.0	249.0	-9.147	22.041
1476.0	9.0	-4.898	21.28
1476.0	21.0	20.297	25.529
1476.0	352.0	-6.337	18.757
1488.0	256.0	-16.104	22.338
1488.0	31.0	-11.058	24.156
1488.0	239.0	-11.076	26.123
1488.0	356.0	4.36	22.041
1488.0	263.0	-25.047	-8.293
1488.0	244.0	-9.295	20.445
1488.0	249.0	-9.703	21.893
1488.0	9.0	-4.564	21.132
1488.0	21.0	19.703	25.529
1488.0	352.0	-6.324	18.789
1500.0	256.0	-15.566	22.338
1500.0	31.0	-11.688	24.304
1500.0	239.0	-11.763	26.123
1500.0	356.0	3.878	22.189
1500.0	263.0	-24.972	-8.293
1500.0	244.0	-9.796	20.445
1500.0	249.0	-10.26	21.744
1500.0	9.0	-4.23	20.965
1500.0	21.0	19.147	25.529
1500.0	352.0	-6.31	18.821
1500.0	13.0	16.345	18.405
1512.0	256.0	-15.028	22.189
1512.0	31.0	-12.393	24.156
1512.0	239.0	-12.449	25.9
1512.0	356.0	3.321	22.115
1512.0	263.0	-25.065	-8.442
1512.0	244.0	-10.353	20.297
1512.0	249.0	-10.835	21.67
1512.0	9.0	-4.23	20.817
1512.0	21.0	18.553	25.529
1512.0	352.0	-6.297	18.853
1512.0	13.0	16.345	18.405
1524.0	31.0	-13.024	24.082
1524.0	239.0	-13.061	25.826
1524.0	356.0	2.857	22.041
1524.0	263.0	-25.158	-8.59
1524.0	244.0	-10.835	20.204
1524.0	249.0	-11.373	21.577
1524.0	9.0	-4.23	20.817
1524.0	21.0	17.978	25.529
1524.0	352.0	-6.283	18.886
1524.0	13.0	16.345	18.405
1536.0	356.0	2.338	21.967
1536.0	263.0	-25.269	-8.738
1536.0	244.0	-11.373	20.056
1536.0	249.0	-11.93	21.577
1536.0	9.0	-4.23	20.817
1536.0	21.0	17.421	25.603
1536.0	352.0	-6.269	18.917
1536.0	13.0	16.345	18.405
1536.0	32.0	-13.674	24.008
1536.0	240.0	-13.711	25.752
1536.0	359.0	-24.824	26.197
1548.0	263.0	-25.343	-8.738
1548.0	244.0	-11.855	19.982
1548.0	249.0	-12.523	21.503
1548.0	9.0	-4.23	20.817
1548.0	21.0	16.865	25.603
1548.0	352.0	-6.255	18.95
1548.0	13.0	16.345	18.405
1548.0	32.0	-14.323	23.933
1548.0	240.0	-14.36	25.603
1548.0	359.0	-24.138	26.512
1548.0	357.0	1.818	21.893
1560.0	263.0	-25.418	-8.738
1560.0	244.0	-12.412	19.907
1560.0	249.0	-13.08	21.503
1560.0	9.0	-4.23	20.817
1560.0	21.0	16.308	25.677
1560.0	352.0	-6.242	18.982
1560.0	13.0	16.345	18.405
1560.0	32.0	-14.972	23.859
1560.0	240.0	-14.991	25.455
1560.0	359.0	-23.507	26.828
1560.0	357.0	1.317	21.818
1572.0	263.0	-25.473	-8.738
1572.0	244.0	-12.894	19.833
1572.0	249.0	-13.599	21.429
1572.0	9.0	-4.193	20.742
1572.0	21.0	15.752	25.677
1572.0	352.0	-6.228	19.014
1572.0	13.0	16.345	18.405
1572.0	32.0	-15.603	23.785
1572.0	240.0	-15.64	25.362
1572.0	359.0	-22.839	26.976
1572.0	357.0	0.835	21.744
1584.0	263.0	-25.473	-8.59
1584.0	244.0	-13.432	19.685
1584.0	249.0	-14.156	21.355
1584.0	9.0	-4.193	20.742
1584.0	21.0	15.158	25.677
1584.0	352.0	-6.215	19.046
1584.0	13.0	16.345	18.405
1584.0	32.0	-16.252	23.711
1584.0	240.0	-16.252	25.214
1584.0	359.0	-22.208	27.273
1584.0	357.0	0.315	21.651
1596.0	244.0	-13.915	19.611
1596.0	249.0	-14.75	21.355
1596.0	9.0	-4.193	20.742
1596.0	21.0	14.62	25.752
1596.0	352.0	-6.201	19.078
1596.0	13.0	16.345	18.405
1596.0	32.0	-16.902	23.637
1596.0	240.0	-16.939	25.139
1596.0	359.0	-21.54	27.57
1596.0	357.0	-0.204	21.577
1608.0	244.0	-14.471	19.536
1608.0	249.0	-15.232	21.355
1608.0	9.0	-4.193	20.668
1608.0	21.0	14.063	25.752
1608.0	352.0	-6.187	19.11
1608.0	13.0	16.345	18.405
1608.0	32.0	-17.57	23.637
1608.0	240.0	-17.551	25.065
1608.0	359.0	-20.909	27.867
1608.0	357.0	-0.686	21.503
1620.0	244.0	-14.954	19.462
1620.0	249.0	-15.659	21.429
1620.0	9.0	-4.193	20.668
1620.0	21.0	13.488	25.826
1620.0	352.0	-6.174	19.142
1620.0	13.0	16.345	18.405
1620.0	32.0	-17.347	22.876
1620.0	240.0	-17.347	24.323
1620.0	359.0	-20.241	28.015
1620.0	357.0	-1.243	21.503
1632.0	9.0	-4.156	20.594
1632.0	21.0	12.876	25.826
1632.0	352.0	-6.16	19.175
1632.0	13.0	16.345	18.405
1632.0	32.0	-17.57	22.561
1632.0	240.0	-17.551	24.008
1632.0	359.0	-19.536	28.182
1632.0	357.0	-1.837	21.8
1632.0	245.0	-15.436	19.462
1632.0	250.0	-16.364	21.577
1644.0	9.0	-4.156	20.594
1644.0	21.0	12.319	25.826
1644.0	352.0	-6.147	19.207
1644.0	13.0	16.345	18.405
1644.0	32.0	-18.72	23.024
1644.0	240.0	-18.516	24.323
1644.0	359.0	-18.868	28.015
1644.0	357.0	-2.393	21.967
1644.0	245.0	-15.9	19.462
1644.0	250.0	-16.902	21.577
1644.0	150.0	-16.531	18.015
1644.0	362.0	-25.176	19.536
1656.0	9.0	-4.156	20.594
1656.0	21.0	11.707	25.826
1656.0	352.0	-6.133	19.239
1656.0	13.0	16.345	18.405
1656.0	32.0	-19.833	23.321
1656.0	240.0	-19.536	24.62
1656.0	359.0	-18.163	27.867
1656.0	357.0	-3.024	22.264
1656.0	245.0	-16.382	19.462
1656.0	250.0	-17.458	21.577
1656.0	150.0	-16.735	18.015
1656.0	362.0	-24.694	19.369
1668.0	9.0	-4.156	20.594
1668.0	21.0	11.076	25.826
1668.0	352.0	-6.12	19.271
1668.0	13.0	16.345	18.405
1668.0	32.0	-20.983	23.637
1668.0	240.0	-20.501	24.917
1668.0	359.0	-17.57	27.718
1668.0	357.0	-3.618	22.412
1668.0	245.0	-16.865	19.462
1668.0	250.0	-17.922	21.577
1668.0	150.0	-17.013	18.015
1668.0	362.0	-24.138	19.221
1680.0	352.0	-6.106	19.303
1680.0	13.0	16.345	18.405
1680.0	32.0	-21.206	23.47
1680.0	240.0	-20.909	24.768
1680.0	359.0	-16.865	27.57
1680.0	357.0	-4.174	22.727
1680.0	245.0	-17.273	19.611
1680.0	250.0	-18.405	21.577
1680.0	150.0	-17.217	18.163
1680.0	362.0	-23.655	19.221
1680.0	10.0	-4.156	20.594
1680.0	22.0	10.538	25.826
1692.0	352.0	-6.092	19.335
1692.0	13.0	16.345	18.405
1692.0	32.0	-21.243	23.173
1692.0	240.0	-21.113	24.471
1692.0	359.0	-16.197	27.421
1692.0	357.0	-4.174	21.967
1692.0	245.0	-17.755	19.611
1692.0	250.0	-18.961	21.577
1692.0	150.0	-17.217	18.163
1692.0	362.0	-23.117	19.073
1692.0	10.0	-4.119	20.52
1692.0	22.0	9.907	25.826
1704.0	13.0	16.345	18.405
1704.0	32.0	-21.392	22.709
1704.0	240.0	-21.392	24.175
1704.0	359.0	-15.492	27.273
1704.0	357.0	-4.657	21.651
1704.0	245.0	-18.238	19.611
1704.0	250.0	-19.573	21.577
1704.0	150.0	-17.217	18.163
1704.0	362.0	-22.635	19.073
1704.0	10.0	-4.119	20.445
1704.0	22.0	9.369	25.826
1704.0	353.0	-6.079	19.367
1716.0	13.0	16.345	18.405
1716.0	32.0	-21.67	22.561
1716.0	240.0	-21.874	24.008
1716.0	359.0	-14.824	27.125
1716.0	357.0	-5.547	22.115
1716.0	245.0	-18.72	19.759
1716.0	250.0	-18.924	20.983
1716.0	150.0	-17.217	18.163
1716.0	362.0	-22.078	18.924
1716.0	10.0	-4.119	20.445
1716.0	22.0	8.813	25.826
1716.0	353.0	-6.065	19.399
1728.0	13.0	16.345	18.405
1728.0	32.0	-23.136	23.173
1728.0	240.0	-23.21	24.768
1728.0	359.0	-14.119	27.125
1728.0	357.0	-6.104	22.115
1728.0	245.0	-19.202	19.759
1728.0	250.0	-20.538	21.726
1728.0	150.0	-17.217	18.163
1728.0	362.0	-21.596	18.924
1728.0	10.0	-4.119	20.445
1728.0	22.0	8.275	25.826
1728.0	353.0	-6.051	19.432
1728.0	36.0	5.436	18.015
1740.0	32.0	-24.583	23.785
1740.0	240.0	-24.509	25.51
1740.0	359.0	-13.507	27.125
1740.0	357.0	-6.661	22.264
1740.0	245.0	-19.759	19.759
1740.0	250.0	-21.058	21.726
1740.0	150.0	-17.217	18.163
1740.0	362.0	-21.132	18.924
1740.0	10.0	-4.119	20.445
1740.0	22.0	7.718	25.826
1740.0	353.0	-6.038	19.464
1740.0	36.0	5.844	18.163
1740.0	14.0	16.345	18.405
1752.0	32.0	-25.065	23.544
1752.0	240.0	-24.954	25.288
1752.0	359.0	-12.82	27.125
1752.0	357.0	-7.199	22.264
1752.0	245.0	-20.223	19.759
1752.0	250.0	-21.559	21.726
1752.0	150.0	-17.217	18.163
1752.0	362.0	-20.65	18.924
1752.0	10.0	-4.082	20.371
1752.0	22.0	7.18	25.974
1752.0	353.0	-6.024	19.496
1752.0	36.0	6.252	18.46
1752.0	14.0	16.345	18.405
1764.0	32.0	-25.51	23.395
1764.0	240.0	-25.418	25.139
1764.0	359.0	-12.152	27.125
1764.0	357.0	-7.737	22.264
1764.0	245.0	-20.779	19.759
1764.0	250.0	-22.078	21.874
1764.0	150.0	-17.217	18.163
1764.0	362.0	-20.093	18.924
1764.0	10.0	-4.082	20.371
1764.0	22.0	6.623	25.974
1764.0	353.0	-6.01	19.528
1764.0	36.0	6.735	18.776
1764.0	14.0	16.345	18.405
1776.0	357.0	-8.219	22.264
1776.0	245.0	-21.262	19.759
1776.0	250.0	-22.598	21.874
1776.0	150.0	-17.217	18.163
1776.0	362.0	-19.611	18.924
1776.0	10.0	-4.082	20.371
1776.0	22.0	6.085	25.974
1776.0	353.0	-5.997	19.56
1776.0	36.0	7.143	19.24
1776.0	14.0	16.345	18.405
1776.0	33.0	-25.715	23.099
1776.0	360.0	-11.521	27.125
1788.0	245.0	-21.8	19.759
1788.0	250.0	-23.08	21.874
1788.0	150.0	-17.217	18.163
1788.0	362.0	-19.128	18.924
1788.0	10.0	-4.082	20.371
1788.0	22.0	5.529	25.974
1788.0	353.0	-5.983	19.592
1788.0	36.0	7.625	19.536
1788.0	14.0	16.345	18.405
1788.0	33.0	-25.77	22.709
1788.0	360.0	-10.835	27.125
1788.0	358.0	-8.497	22.115
1800.0	245.0	-22.282	19.759
1800.0	250.0	-22.394	21.28
1800.0	150.0	-17.217	18.163
1800.0	362.0	-18.646	19.073
1800.0	10.0	-4.082	20.371
1800.0	22.0	4.972	26.123
1800.0	353.0	-5.97	19.624
1800.0	36.0	8.033	19.833
1800.0	14.0	16.345	18.405
1800.0	33.0	-25.807	22.406
1800.0	360.0	-10.223	27.125
1800.0	358.0	-8.776	21.967
1812.0	245.0	-22.839	19.982
1812.0	250.0	-24.082	21.726
1812.0	150.0	-17.217	18.163
1812.0	362.0	-18.108	19.073
1812.0	10.0	-4.082	20.297
1812.0	22.0	4.49	25.381
1812.0	353.0	-5.956	19.657
1812.0	36.0	8.516	20.13
1812.0	14.0	16.345	18.405
1812.0	33.0	-25.806	22.387
1812.0	360.0	-9.518	27.125
1812.0	358.0	-9.462	21.967
1824.0	245.0	-23.358	20.204
1824.0	250.0	-24.75	22.041
1824.0	150.0	-17.217	18.163
1824.0	362.0	-17.551	18.924
1824.0	10.0	-4.045	20.223
1824.0	22.0	3.952	25.381
1824.0	353.0	-5.943	19.688
1824.0	36.0	9.072	20.13
1824.0	14.0	16.345	18.405
1824.0	33.0	-25.804	22.368
1824.0	360.0	-8.85	27.125
1824.0	358.0	-10.149	21.967
1836.0	245.0	-23.859	20.371
1836.0	250.0	-25.343	22.041
1836.0	150.0	-17.217	18.163
1836.0	362.0	-17.069	18.776
1836.0	10.0	-4.045	20.223
1836.0	22.0	3.395	25.381
1836.0	353.0	-5.929	19.721
1836.0	36.0	9.61	20.13
1836.0	14.0	16.345	18.405
1836.0	33.0	-25.803	22.349
1836.0	360.0	-8.219	27.125
1836.0	358.0	-10.835	21.967
1848.0	245.0	-24.342	20.594
1848.0	250.0	-25.9	22.041
1848.0	150.0	-17.217	18.163
1848.0	362.0	-16.531	18.776
1848.0	10.0	-4.045	20.223
1848.0	22.0	2.857	25.214
1848.0	353.0	-5.915	19.753
1848.0	36.0	10.074	20.278
1848.0	14.0	16.345	18.405
1848.0	33.0	-25.802	22.331
1848.0	360.0	-7.551	27.125
1848.0	358.0	-11.447	21.967
1860.0	245.0	-24.824	20.52
1860.0	250.0	-25.956	21.726
1860.0	150.0	-17.217	18.163
1860.0	362.0	-16.048	18.776
1860.0	10.0	-4.045	20.223
1860.0	22.0	2.301	25.214
1860.0	353.0	-5.902	19.785
1860.0	36.0	10.631	20.278
1860.0	14.0	16.345	18.405
1860.0	33.0	-25.801	22.312
1860.0	360.0	-6.846	26.976
1860.0	358.0	-12.134	21.967
1872.0	150.0	-17.217	18.163
1872.0	362.0	-15.566	18.776
1872.0	10.0	-4.045	20.223
1872.0	22.0	1.744	25.214
1872.0	353.0	-5.888	19.817
1872.0	36.0	11.187	20.278
1872.0	14.0	16.345	18.405
1872.0	33.0	-25.799	22.293
1872.0	360.0	-6.252	26.976
1872.0	358.0	-12.82	21.967
1884.0	10.0	-4.007	20.149
1884.0	22.0	1.132	25.214
1884.0	353.0	-5.622	20.0
1884.0	36.0	11.67	20.445
1884.0	14.0	16.345	18.405
1884.0	33.0	-25.798	22.274
1884.0	360.0	-5.547	26.976
1884.0	358.0	-13.507	21.967
1884.0	151.0	-17.217	18.163
1896.0	10.0	-4.007	20.149
1896.0	22.0	0.519	25.214
1896.0	353.0	-4.991	20.445
1896.0	36.0	12.226	20.445
1896.0	14.0	16.345	18.405
1896.0	33.0	-25.797	22.256
1896.0	360.0	-4.935	26.976
1896.0	358.0	-13.989	21.967
1896.0	151.0	-17.217	18.163
1908.0	10.0	-4.007	20.074
1908.0	22.0	-0.093	25.214
1908.0	353.0	-4.397	20.891
1908.0	36.0	12.764	20.445
1908.0	14.0	16.345	18.405
1908.0	33.0	-25.796	22.237
1908.0	360.0	-4.249	26.976
1908.0	358.0	-14.397	21.8
1908.0	151.0	-17.217	18.163
1920.0	353.0	-3.766	21.355
1920.0	36.0	13.303	20.445
1920.0	14.0	16.345	18.405
1920.0	33.0	-25.794	22.218
1920.0	360.0	-3.562	26.976
1920.0	358.0	-14.824	21.503
1920.0	151.0	-17.217	18.163
1920.0	11.0	-4.007	20.074
1920.0	23.0	-0.705	25.381
1932.0	353.0	-3.135	21.355
1932.0	36.0	13.859	20.445
1932.0	14.0	16.345	18.405
1932.0	33.0	-25.793	22.199
1932.0	360.0	-2.95	26.976
1932.0	358.0	-15.232	21.355
1932.0	151.0	-17.217	18.163
1932.0	11.0	-4.007	20.074
1932.0	23.0	-1.262	25.381
1944.0	36.0	14.416	20.445
1944.0	14.0	16.345	18.405
1944.0	33.0	-25.792	22.181
1944.0	360.0	-2.245	26.976
1944.0	358.0	-15.64	21.206
1944.0	151.0	-17.217	18.163
1944.0	11.0	-3.989	20.0
1944.0	23.0	-1.874	25.381
1944.0	354.0	-2.542	21.503
1956.0	36.0	14.972	20.445
1956.0	14.0	16.345	18.405
1956.0	33.0	-25.791	22.162
1956.0	360.0	-1.577	26.976
1956.0	358.0	-16.048	21.058
1956.0	151.0	-17.217	18.163
1956.0	11.0	-3.989	20.0
1956.0	23.0	-2.505	25.529
1956.0	354.0	-1.911	21.67
1968.0	14.0	16.345	18.405
1968.0	33.0	-25.789	22.143
1968.0	360.0	-0.946	26.976
1968.0	358.0	-16.382	20.742
1968.0	151.0	-17.217	18.163
1968.0	11.0	-3.989	20.0
1968.0	23.0	-3.117	25.529
1968.0	354.0	-1.354	21.818
1968.0	37.0	15.51	20.445
1980.0	33.0	-25.788	22.125
1980.0	360.0	-0.278	26.976
1980.0	358.0	-16.791	20.594
1980.0	151.0	-17.217	18.163
1980.0	11.0	-3.989	20.0
1980.0	23.0	-3.729	25.529
1980.0	354.0	-0.761	21.818
1980.0	37.0	15.974	20.445
1980.0	15.0	16.345	18.405
1992.0	33.0	-25.787	22.106
1992.0	360.0	0.353	26.976
1992.0	358.0	-17.199	20.445
1992.0	151.0	-17.217	18.163
1992.0	11.0	-3.989	20.0
1992.0	23.0	-4.212	25.529
1992.0	354.0	-0.13	21.967
1992.0	37.0	16.531	20.445
1992.0	15.0	16.345	18.405
2004.0	33.0	-25.786	22.087
2004.0	360.0	0.983	26.902
2004.0	358.0	-17.867	20.445
2004.0	151.0	-17.217	18.089
2004.0	11.0	-3.952	19.852
2004.0	23.0	-4.694	25.381
2004.0	354.0	0.501	22.115
2004.0	37.0	17.087	20.445
2004.0	15.0	16.345	18.33
2004.0	200.0	-24.991	22.486
2016.0	358.0	-18.442	20.445
2016.0	151.0	-17.217	18.089
2016.0	11.0	-3.952	19.852
2016.0	23.0	-5.269	25.381
2016.0	354.0	1.169	22.189
2016.0	37.0	17.533	20.445
2016.0	15.0	16.345	18.33
2016.0	200.0	-22.932	22.486
2016.0	34.0	-25.784	22.068
2016.0	361.0	1.651	26.976
2028.0	151.0	-17.143	18.089
2028.0	11.0	-3.952	19.852
2028.0	23.0	-5.826	25.381
2028.0	354.0	1.855	22.338
2028.0	37.0	17.978	20.445
2028.0	15.0	16.382	18.33
2028.0	200.0	-20.946	22.635
2028.0	34.0	-25.783	22.049
2028.0	361.0	2.301	27.05
2040.0	151.0	-17.143	18.089
2040.0	11.0	-3.952	19.852
2040.0	23.0	-6.438	25.381
2040.0	354.0	2.542	22.412
2040.0	37.0	18.46	20.52
2040.0	15.0	16.401	18.33
2040.0	200.0	-18.887	22.802
2040.0	34.0	-25.782	22.031
2040.0	361.0	2.95	27.125
2052.0	151.0	-17.069	18.089
2052.0	11.0	-3.952	19.852
2052.0	23.0	-6.994	25.381
2052.0	354.0	3.265	22.486
2052.0	37.0	18.906	20.52
2052.0	15.0	16.419	18.33
2052.0	200.0	-16.828	22.802
2052.0	34.0	-25.781	22.012
2052.0	361.0	3.599	27.199
2052.0	26.0	-25.826	26.753
2064.0	151.0	-17.05	18.089
2064.0	11.0	-3.952	19.778
2064.0	23.0	-7.533	25.381
2064.0	354.0	3.952	22.561
2064.0	37.0	19.351	20.52
2064.0	15.0	16.457	18.33
2064.0	200.0	-14.842	22.95
2064.0	34.0	-25.779	21.993
2064.0	361.0	4.193	27.106
2064.0	26.0	-25.343	26.753
2076.0	151.0	-17.013	18.089
2076.0	11.0	-3.915	19.778
2076.0	23.0	-8.126	25.381
2076.0	354.0	4.657	22.709
2076.0	37.0	19.833	20.612
2076.0	15.0	16.457	18.33
2076.0	200.0	-12.783	22.95
2076.0	34.0	-25.778	21.974
2076.0	361.0	4.805	27.106
2076.0	26.0	-24.861	26.753
2088.0	151.0	-16.976	18.089
2088.0	11.0	-3.915	19.778
2088.0	23.0	-8.664	25.381
2088.0	354.0	5.362	22.876
2088.0	37.0	20.278	20.612
2088.0	15.0	16.494	18.238
2088.0	200.0	-10.798	22.95
2088.0	34.0	-25.777	21.956
2088.0	361.0	5.417	26.958
2088.0	26.0	-24.453	26.753
2100.0	151.0	-16.939	18.089
2100.0	11.0	-3.915	19.778
2100.0	23.0	-9.258	25.381
2100.0	354.0	6.03	22.95
2100.0	37.0	20.742	20.612
2100.0	15.0	16.531	18.238
