3084.0	151.0	-13.303	18.505
3084.0	224.0	-5.413	17.296
3084.0	380.0	-14.474	17.488
3084.0	448.0	21.653	8.389
3084.0	689.0	19.81	6.987
3084.0	691.0	19.734	7.986
3084.0	446.0	20.252	8.773
3084.0	22.0	-12.708	17.468
3084.0	341.0	-24.437	12.381
3084.0	293.0	-13.572	17.392
3084.0	573.0	7.87	15.856
3084.0	618.0	9.252	15.818
3084.0	694.0	6.335	-15.818
3084.0	707.0	-2.495	-12.113
3084.0	769.0	-3.321	9.464
3084.0	110.0	-24.724	13.284
3084.0	242.0	-3.705	16.432
3084.0	283.0	-24.494	14.512
3096.0	151.0	-13.303	18.505
3096.0	224.0	-5.413	17.296
3096.0	380.0	-14.474	17.488
3096.0	448.0	22.191	8.389
3096.0	689.0	20.405	6.987
3096.0	691.0	20.175	7.986
3096.0	446.0	20.713	8.773
3096.0	22.0	-12.708	17.43
3096.0	341.0	-24.513	12.727
3096.0	293.0	-13.61	17.392
3096.0	573.0	7.87	15.856
3096.0	618.0	9.252	15.818
3096.0	694.0	6.411	-15.722
3096.0	707.0	-2.035	-11.844
3096.0	769.0	-3.321	9.464
3096.0	110.0	-24.36	13.207
3096.0	242.0	-3.916	16.432
3096.0	283.0	-24.053	14.339
3108.0	151.0	-13.303	18.505
3108.0	224.0	-5.413	17.296
3108.0	380.0	-14.474	17.488
3108.0	448.0	22.651	8.389
3108.0	689.0	20.943	6.987
3108.0	691.0	20.636	7.986
3108.0	446.0	21.231	8.773
3108.0	22.0	-12.669	17.43
3108.0	341.0	-24.513	13.072
3108.0	293.0	-13.61	17.392
3108.0	573.0	7.87	15.856
3108.0	618.0	9.252	15.818
3108.0	694.0	6.469	-15.645
3108.0	707.0	-1.574	-11.422
3108.0	769.0	-3.321	9.464
3108.0	110.0	-23.976	13.13
3108.0	242.0	-4.07	16.432
3108.0	283.0	-23.669	14.167
3120.0	689.0	21.384	6.987
3120.0	691.0	21.231	7.986
3120.0	446.0	21.768	8.773
3120.0	22.0	-12.669	17.43
3120.0	341.0	-24.513	13.476
3120.0	293.0	-13.61	17.392
3120.0	573.0	7.87	15.856
3120.0	618.0	9.252	15.818
3120.0	694.0	6.546	-15.549
3120.0	707.0	-0.96	-11.345
3120.0	769.0	-3.321	9.464
3120.0	110.0	-23.592	13.034
3120.0	242.0	-4.223	16.528
3120.0	283.0	-23.227	13.994
3120.0	152.0	-13.303	18.505
3120.0	225.0	-5.413	17.296
3120.0	381.0	-14.474	17.488
3132.0	446.0	22.383	8.773
3132.0	22.0	-12.708	17.392
3132.0	341.0	-24.513	13.86
3132.0	293.0	-13.648	17.392
3132.0	573.0	7.832	15.856
3132.0	618.0	9.252	15.76
3132.0	694.0	6.699	-15.722
3132.0	707.0	-0.365	-11.345
3132.0	769.0	-3.321	9.464
3132.0	110.0	-23.227	12.861
3132.0	242.0	-4.377	16.528
3132.0	283.0	-22.843	13.821
3132.0	152.0	-13.303	18.505
3132.0	225.0	-5.413	17.296
3132.0	381.0	-14.512	17.488
3144.0	22.0	-12.708	17.392
3144.0	341.0	-24.513	14.243
3144.0	293.0	-13.648	17.392
3144.0	573.0	7.832	15.856
3144.0	618.0	9.252	15.76
3144.0	694.0	6.853	-15.818
3144.0	707.0	0.25	-11.345
3144.0	769.0	-3.321	9.464
3144.0	110.0	-22.843	12.785
3144.0	242.0	-4.53	16.605
3144.0	283.0	-22.383	13.648
3144.0	152.0	-13.303	18.505
3144.0	225.0	-5.413	17.296
3144.0	381.0	-14.512	17.488
3156.0	341.0	-24.513	14.685
3156.0	293.0	-13.648	17.392
3156.0	573.0	7.832	15.856
3156.0	618.0	9.252	15.76
3156.0	694.0	7.045	-15.894
3156.0	707.0	0.864	-11.345
3156.0	769.0	-3.321	9.464
3156.0	110.0	-22.459	12.593
3156.0	242.0	-4.53	16.777
3156.0	283.0	-21.999	13.476
3156.0	152.0	-13.303	18.505
3156.0	225.0	-5.413	17.296
3156.0	381.0	-14.512	17.488
3156.0	23.0	-12.669	17.392
3168.0	293.0	-13.648	17.392
3168.0	573.0	7.832	15.818
3168.0	618.0	9.252	15.76
3168.0	694.0	7.199	-15.99
3168.0	707.0	1.459	-11.345
3168.0	769.0	-3.321	9.464
3168.0	110.0	-22.075	12.439
3168.0	242.0	-4.607	16.95
3168.0	283.0	-21.615	13.284
3168.0	152.0	-13.303	18.505
3168.0	225.0	-5.413	17.296
3168.0	381.0	-14.512	17.488
3168.0	23.0	-12.669	17.392
3180.0	293.0	-13.687	17.392
3180.0	573.0	7.832	15.818
3180.0	618.0	9.252	15.76
3180.0	694.0	7.41	-16.067
3180.0	707.0	1.996	-11.345
3180.0	769.0	-3.129	9.464
3180.0	110.0	-21.692	12.247
3180.0	242.0	-4.607	17.123
3180.0	283.0	-21.308	13.13
3180.0	152.0	-13.303	18.505
3180.0	225.0	-5.413	17.296
3180.0	381.0	-14.512	17.526
3180.0	23.0	-12.669	17.353
3192.0	293.0	-13.687	17.392
3192.0	573.0	7.832	15.818
3192.0	618.0	9.252	15.76
3192.0	694.0	7.563	-16.24
3192.0	707.0	2.457	-11.422
3192.0	769.0	-2.975	9.464
3192.0	110.0	-21.308	12.074
3192.0	242.0	-4.607	17.027
3192.0	283.0	-20.943	12.938
3192.0	152.0	-13.303	18.505
3192.0	225.0	-5.413	17.296
3192.0	381.0	-14.512	17.526
3192.0	23.0	-12.669	17.353
3204.0	293.0	-13.687	17.392
3204.0	573.0	7.832	15.818
3204.0	618.0	9.252	15.76
3204.0	694.0	7.563	-16.24
3204.0	707.0	2.899	-11.422
3204.0	769.0	-2.841	9.464
3204.0	110.0	-20.943	11.902
3204.0	242.0	-4.607	17.027
3204.0	283.0	-20.559	12.785
3204.0	152.0	-13.303	18.505
3204.0	225.0	-5.413	17.296
3204.0	381.0	-14.512	17.526
3204.0	23.0	-12.708	17.353
3216.0	110.0	-20.559	11.729
3216.0	242.0	-4.607	17.027
3216.0	283.0	-20.252	12.593
3216.0	152.0	-13.303	18.505
3216.0	225.0	-5.413	17.296
3216.0	381.0	-14.512	17.526
3216.0	23.0	-12.669	17.353
3216.0	294.0	-13.687	17.392
3216.0	574.0	7.832	15.818
3216.0	619.0	9.252	15.76
3216.0	695.0	7.64	-16.336
3216.0	708.0	3.551	-11.422
3216.0	770.0	-2.611	9.464
3228.0	110.0	-20.175	11.556
3228.0	242.0	-4.607	17.027
3228.0	283.0	-19.887	12.439
3228.0	152.0	-13.303	18.505
3228.0	225.0	-5.413	17.296
3228.0	381.0	-14.512	17.526
3228.0	23.0	-12.669	17.353
3228.0	294.0	-13.687	17.392
3228.0	574.0	7.832	15.818
3228.0	619.0	9.252	15.76
3228.0	695.0	7.717	-16.413
3228.0	708.0	4.166	-11.422
3228.0	770.0	-2.457	9.54
3240.0	110.0	-19.81	11.383
3240.0	242.0	-4.607	16.95
3240.0	283.0	-19.503	12.247
3240.0	152.0	-13.303	18.505
3240.0	225.0	-5.413	17.296
3240.0	381.0	-14.512	17.526
3240.0	23.0	-12.669	17.353
3240.0	294.0	-13.687	17.392
3240.0	574.0	7.832	15.818
3240.0	619.0	9.252	15.76
3240.0	695.0	7.794	-16.413
3240.0	708.0	4.799	-11.422
3240.0	770.0	-2.227	9.54
3252.0	152.0	-13.303	18.505
3252.0	225.0	-5.413	17.296
3252.0	381.0	-14.512	17.526
3252.0	23.0	-12.669	17.353
3252.0	294.0	-13.687	17.392
3252.0	574.0	7.794	15.722
3252.0	619.0	9.291	15.722
3252.0	695.0	7.87	-16.509
3252.0	708.0	5.413	-11.345
3252.0	770.0	-2.073	9.54
3252.0	111.0	-19.426	11.134
3252.0	184.0	-17.449	-16.47
3252.0	243.0	-4.607	16.95
3252.0	284.0	-19.196	11.978
3264.0	152.0	-13.303	18.505
3264.0	225.0	-5.413	17.296
3264.0	381.0	-14.512	17.526
3264.0	23.0	-12.631	17.353
3264.0	294.0	-13.687	17.392
3264.0	574.0	7.794	15.722
3264.0	619.0	9.291	15.722
3264.0	695.0	7.947	-16.509
3264.0	708.0	6.047	-11.345
3264.0	770.0	-1.92	9.54
3264.0	111.0	-18.966	10.942
3264.0	184.0	-17.296	-16.47
3264.0	243.0	-4.607	16.95
3264.0	284.0	-18.889	11.825
3276.0	152.0	-13.303	18.505
3276.0	225.0	-5.413	17.296
3276.0	381.0	-14.512	17.526
3276.0	23.0	-12.631	17.353
3276.0	294.0	-13.687	17.392
3276.0	574.0	7.794	15.722
3276.0	619.0	9.291	15.722
3276.0	695.0	7.947	-16.509
3276.0	708.0	6.661	-11.345
3276.0	770.0	-1.689	9.54
3276.0	111.0	-18.582	10.673
3276.0	184.0	-16.643	-16.47
3276.0	243.0	-4.607	16.95
3276.0	284.0	-18.505	11.556
3276.0	303.0	26.951	1.19
3288.0	152.0	-13.303	18.505
3288.0	225.0	-5.413	17.296
3288.0	381.0	-14.512	17.526
3288.0	23.0	-12.631	17.353
3288.0	294.0	-13.687	17.392
3288.0	574.0	7.794	15.722
3288.0	619.0	9.291	15.722
3288.0	695.0	7.947	-16.509
3288.0	708.0	7.275	-11.345
3288.0	770.0	-1.536	9.656
3288.0	111.0	-18.121	10.519
3288.0	184.0	-16.048	-16.47
3288.0	243.0	-4.607	16.95
3288.0	284.0	-18.198	11.383
3288.0	303.0	26.107	1.19
3288.0	307.0	-26.894	-1.689
3300.0	152.0	-13.303	18.505
3300.0	225.0	-5.413	17.296
3300.0	381.0	-14.512	17.526
3300.0	23.0	-12.631	17.353
3300.0	294.0	-13.687	17.392
3300.0	574.0	7.794	15.722
3300.0	619.0	9.291	15.722
3300.0	695.0	7.947	-16.413
3300.0	708.0	7.794	-11.422
3300.0	770.0	-1.305	9.656
3300.0	111.0	-17.66	10.327
3300.0	184.0	-15.395	-16.47
3300.0	243.0	-4.53	16.777
3300.0	284.0	-17.814	11.21
3300.0	303.0	25.492	1.19
3300.0	307.0	-26.778	-2.419
3312.0	152.0	-13.303	18.505
3312.0	225.0	-5.413	17.296
3312.0	381.0	-14.512	17.526
3312.0	23.0	-12.631	17.353
3312.0	294.0	-13.687	17.392
3312.0	574.0	7.794	15.722
3312.0	619.0	9.291	15.722
3312.0	695.0	7.947	-16.413
3312.0	708.0	8.254	-11.594
3312.0	770.0	-1.075	9.656
3312.0	111.0	-17.372	10.251
3312.0	184.0	-14.781	-16.47
3312.0	243.0	-4.453	16.528
3312.0	284.0	-17.449	11.134
3312.0	303.0	24.801	1.19
3312.0	307.0	-26.491	-2.63
3324.0	152.0	-13.303	18.505
3324.0	225.0	-5.26	17.296
3324.0	381.0	-14.512	17.526
3324.0	23.0	-12.631	17.353
3324.0	294.0	-13.687	17.392
3324.0	574.0	7.794	15.722
3324.0	619.0	9.291	15.722
3324.0	695.0	7.947	-16.413
3324.0	708.0	8.792	-11.767
3324.0	770.0	-0.845	9.656
3324.0	111.0	-16.988	10.174
3324.0	184.0	-14.147	-16.47
3324.0	243.0	-4.377	16.336
3324.0	284.0	-16.988	11.038
3324.0	303.0	24.206	1.286
3324.0	307.0	-25.953	-2.668
3336.0	152.0	-13.303	18.505
3336.0	225.0	-4.991	17.296
3336.0	381.0	-14.512	17.526
3336.0	23.0	-12.631	17.353
3336.0	294.0	-13.687	17.392
3336.0	574.0	7.794	15.683
3336.0	619.0	9.291	15.722
3336.0	695.0	8.024	-16.413
3336.0	708.0	9.252	-11.94
3336.0	770.0	-0.614	9.656
3336.0	111.0	-16.605	10.078
3336.0	184.0	-13.533	-16.47
3336.0	243.0	-4.3	16.259
3336.0	284.0	-16.528	10.942
3336.0	303.0	23.592	1.286
3336.0	307.0	-25.416	-2.764
3348.0	152.0	-13.303	18.505
3348.0	225.0	-4.684	17.296
3348.0	381.0	-14.512	17.526
3348.0	23.0	-12.631	17.353
3348.0	294.0	-13.687	17.392
3348.0	574.0	7.794	15.683
3348.0	619.0	9.291	15.722
3348.0	695.0	8.024	-16.413
3348.0	708.0	9.771	-12.113
3348.0	770.0	-0.48	9.656
3348.0	111.0	-16.24	10.078
3348.0	184.0	-12.919	-16.297
3348.0	243.0	-4.3	16.259
3348.0	284.0	-16.086	10.942
3348.0	303.0	22.997	1.286
3348.0	307.0	-24.878	-2.841
3360.0	23.0	-12.631	17.353
3360.0	294.0	-13.687	17.392
3360.0	574.0	7.794	15.683
3360.0	619.0	9.291	15.722
3360.0	695.0	8.024	-16.413
3360.0	708.0	10.231	-12.285
3360.0	770.0	-0.25	9.656
3360.0	111.0	-15.856	9.982
3360.0	184.0	-12.401	-16.029
3360.0	243.0	-4.223	16.259
3360.0	284.0	-15.626	10.865
3360.0	303.0	22.383	1.19
3360.0	307.0	-24.36	-2.937
3360.0	153.0	-13.303	18.505
3360.0	226.0	-4.607	17.219
3360.0	382.0	-14.512	17.526
3372.0	23.0	-12.631	17.353
3372.0	294.0	-13.687	17.392
3372.0	574.0	7.794	15.683
3372.0	619.0	9.291	15.722
3372.0	695.0	8.024	-16.413
3372.0	708.0	10.769	-12.458
3372.0	770.0	-0.019	9.732
3372.0	111.0	-15.472	9.982
3372.0	184.0	-11.786	-15.76
3372.0	243.0	-4.146	16.336
3372.0	284.0	-15.242	10.865
3372.0	303.0	21.768	0.941
3372.0	307.0	-23.822	-3.052
3372.0	153.0	-13.303	18.505
3372.0	226.0	-4.569	17.219
3372.0	382.0	-14.512	17.526
3384.0	23.0	-12.631	17.353
3384.0	294.0	-13.687	17.392
3384.0	574.0	7.755	15.683
3384.0	619.0	9.291	15.683
3384.0	695.0	8.024	-16.413
3384.0	708.0	11.21	-12.65
3384.0	770.0	0.134	9.732
3384.0	111.0	-15.011	9.982
3384.0	184.0	-11.172	-15.51
3384.0	243.0	-4.146	16.336
3384.0	284.0	-14.781	10.865
3384.0	303.0	21.173	0.768
3384.0	307.0	-23.304	-3.167
3384.0	153.0	-13.303	18.505
3384.0	226.0	-4.415	17.296
3384.0	382.0	-14.512	17.526
3396.0	294.0	-13.687	17.392
3396.0	574.0	7.755	15.683
3396.0	619.0	9.291	15.683
3396.0	695.0	8.024	-16.413
3396.0	708.0	11.748	-12.804
3396.0	770.0	0.288	9.809
3396.0	111.0	-14.551	9.982
3396.0	184.0	-10.577	-15.165
3396.0	243.0	-4.07	16.336
3396.0	284.0	-14.32	10.865
3396.0	303.0	20.559	0.499
3396.0	307.0	-22.728	-3.398
3396.0	153.0	-13.303	18.505
3396.0	226.0	-4.185	17.296
3396.0	382.0	-14.512	17.526
3396.0	24.0	-12.631	17.353
3408.0	294.0	-13.687	17.392
3408.0	574.0	7.755	15.683
3408.0	619.0	9.291	15.683
3408.0	695.0	8.024	-16.413
3408.0	708.0	12.285	-13.149
3408.0	770.0	0.442	9.905
3408.0	111.0	-14.109	9.982
3408.0	184.0	-10.04	-14.896
3408.0	243.0	-3.993	16.432
3408.0	284.0	-13.879	10.865
3408.0	303.0	19.81	0.346
3408.0	307.0	-22.191	-3.666
3408.0	153.0	-13.303	18.505
3408.0	226.0	-4.185	17.392
3408.0	382.0	-14.512	17.526
3408.0	24.0	-12.631	17.353
3420.0	294.0	-13.687	17.392
3420.0	574.0	7.755	15.645
3420.0	619.0	9.291	15.683
3420.0	695.0	8.024	-16.413
3420.0	708.0	12.823	-13.418
3420.0	770.0	0.576	10.001
3420.0	111.0	-13.725	9.982
3420.0	184.0	-9.368	-14.723
3420.0	243.0	-3.993	16.432
3420.0	284.0	-13.456	10.865
3420.0	303.0	19.119	0.23
3420.0	307.0	-21.653	-3.858
3420.0	153.0	-13.303	18.505
3420.0	226.0	-4.338	17.468
3420.0	382.0	-14.512	17.526
3420.0	24.0	-12.631	17.353
3432.0	294.0	-13.687	17.392
3432.0	574.0	7.755	15.645
3432.0	619.0	9.291	15.683
3432.0	695.0	8.024	-16.413
3432.0	708.0	13.341	-13.764
3432.0	770.0	0.729	10.001
3432.0	111.0	-13.264	9.982
3432.0	184.0	-8.753	-14.551
3432.0	243.0	-3.916	16.432
3432.0	284.0	-13.015	10.865
3432.0	303.0	18.582	-0.019
3432.0	307.0	-21.116	-4.108
3432.0	153.0	-13.303	18.505
3432.0	226.0	-4.492	17.392
3432.0	382.0	-14.512	17.526
3432.0	24.0	-12.631	17.353
3444.0	294.0	-13.687	17.392
3444.0	574.0	7.755	15.645
3444.0	619.0	9.291	15.683
3444.0	695.0	8.024	-16.413
3444.0	708.0	13.879	-14.109
3444.0	770.0	0.883	10.078
3444.0	111.0	-12.823	9.982
3444.0	184.0	-8.139	-14.455
3444.0	243.0	-3.897	16.528
3444.0	284.0	-12.554	10.865
3444.0	303.0	18.044	-0.365
3444.0	307.0	-20.597	-4.357
3444.0	153.0	-13.303	18.505
3444.0	226.0	-4.569	17.392
3444.0	382.0	-14.512	17.526
3444.0	24.0	-12.631	17.353
3456.0	111.0	-12.439	9.982
3456.0	184.0	-7.467	-14.301
3456.0	243.0	-3.897	16.605
3456.0	284.0	-12.17	10.865
3456.0	303.0	17.526	-0.537
3456.0	307.0	-20.06	-4.473
3456.0	153.0	-13.303	18.505
3456.0	226.0	-4.645	17.296
3456.0	382.0	-14.512	17.526
3456.0	24.0	-12.631	17.353
3456.0	295.0	-13.687	17.392
3456.0	575.0	7.755	15.645
3456.0	620.0	9.291	15.683
3456.0	709.0	14.416	-14.378
3456.0	771.0	1.037	10.155
3468.0	111.0	-11.978	9.982
3468.0	184.0	-6.853	-14.109
3468.0	243.0	-3.897	16.777
3468.0	284.0	-11.71	10.769
3468.0	303.0	16.912	-0.729
3468.0	307.0	-19.772	-4.473
3468.0	153.0	-13.303	18.505
3468.0	226.0	-4.722	17.296
3468.0	382.0	-14.512	17.526
3468.0	24.0	-12.631	17.353
3468.0	295.0	-13.687	17.392
3468.0	575.0	7.755	15.645
3468.0	620.0	9.291	15.683
3468.0	709.0	15.011	-14.723
3468.0	771.0	1.19	10.155
3480.0	111.0	-11.518	9.905
3480.0	184.0	-6.162	-13.936
3480.0	243.0	-3.897	16.873
3480.0	284.0	-11.249	10.769
3480.0	303.0	16.24	-0.96
3480.0	307.0	-19.388	-4.473
3480.0	153.0	-13.303	18.505
3480.0	226.0	-4.799	17.219
3480.0	382.0	-14.512	17.526
3480.0	24.0	-12.631	17.353
3480.0	295.0	-13.687	17.392
3480.0	575.0	7.755	15.645
3480.0	620.0	9.291	15.683
3480.0	709.0	15.549	-14.992
3480.0	771.0	1.344	10.155
3492.0	303.0	15.626	-1.152
3492.0	307.0	-18.851	-4.703
3492.0	153.0	-13.303	18.505
3492.0	226.0	-4.876	17.123
3492.0	382.0	-14.512	17.526
3492.0	24.0	-12.631	17.353
3492.0	295.0	-13.687	17.392
3492.0	575.0	7.755	15.645
3492.0	620.0	9.291	15.683
3492.0	709.0	16.086	-15.338
3492.0	771.0	1.421	10.155
3492.0	112.0	-11.057	9.905
3492.0	185.0	-5.644	-13.936
3492.0	244.0	-3.897	17.027
3492.0	285.0	-10.788	10.673
3504.0	303.0	14.935	-1.459
3504.0	307.0	-18.236	-4.895
3504.0	153.0	-13.303	18.505
3504.0	226.0	-4.953	17.027
3504.0	382.0	-14.551	17.488
3504.0	24.0	-12.669	17.353
3504.0	295.0	-13.725	17.392
3504.0	575.0	7.755	15.645
3504.0	620.0	9.329	15.683
3504.0	709.0	16.528	-15.51
3504.0	771.0	1.612	10.078
3504.0	112.0	-10.654	9.905
3504.0	185.0	-5.029	-13.86
3504.0	244.0	-3.954	17.065
3504.0	285.0	-10.385	10.673
3516.0	307.0	-17.699	-4.972
3516.0	153.0	-13.303	18.505
3516.0	226.0	-4.953	17.027
3516.0	382.0	-14.551	17.488
3516.0	24.0	-12.669	17.353
3516.0	295.0	-13.725	17.392
3516.0	575.0	7.755	15.645
3516.0	620.0	9.329	15.683
3516.0	709.0	17.142	-15.722
3516.0	771.0	1.843	10.04
3516.0	112.0	-10.193	9.905
3516.0	185.0	-4.377	-13.687
3516.0	244.0	-3.954	17.065
3516.0	285.0	-9.963	10.711
3516.0	304.0	14.378	-1.708
3528.0	153.0	-13.303	18.505
3528.0	226.0	-4.991	17.027
3528.0	382.0	-14.551	17.488
3528.0	24.0	-12.669	17.353
3528.0	295.0	-13.725	17.392
3528.0	575.0	7.755	15.645
3528.0	620.0	9.329	15.683
3528.0	709.0	17.833	-15.76
3528.0	771.0	2.112	10.04
3528.0	112.0	-9.694	9.905
3528.0	185.0	-3.743	-13.591
3528.0	244.0	-3.993	17.065
3528.0	285.0	-9.521	10.827
3528.0	304.0	13.84	-1.977
3528.0	308.0	-17.142	-5.106
3540.0	153.0	-13.303	18.505
3540.0	226.0	-5.029	16.988
3540.0	382.0	-14.551	17.488
3540.0	24.0	-12.669	17.353
3540.0	295.0	-13.725	17.392
3540.0	575.0	7.755	15.645
3540.0	620.0	9.329	15.683
3540.0	709.0	18.428	-16.029
3540.0	771.0	2.38	9.963
3540.0	112.0	-9.214	9.944
3540.0	185.0	-3.091	-13.418
3540.0	244.0	-4.07	17.065
3540.0	285.0	-9.022	10.865
3540.0	304.0	13.264	-2.227
3540.0	308.0	-16.605	-5.202
3552.0	153.0	-13.303	18.505
3552.0	226.0	-5.106	16.95
3552.0	382.0	-14.551	17.488
3552.0	24.0	-12.669	17.353
3552.0	295.0	-13.725	17.392
3552.0	575.0	7.755	15.645
3552.0	620.0	9.329	15.683
3552.0	709.0	18.966	-16.297
3552.0	771.0	2.572	9.905
3552.0	112.0	-8.715	9.982
3552.0	185.0	-2.419	-13.495
3552.0	244.0	-4.07	17.065
3552.0	285.0	-8.6	10.865
3552.0	304.0	12.669	-2.515
3552.0	308.0	-16.086	-5.375
3564.0	153.0	-13.303	18.505
3564.0	226.0	-5.106	16.95
3564.0	382.0	-14.589	17.488
3564.0	24.0	-12.669	17.353
3564.0	295.0	-13.725	17.392
3564.0	575.0	7.755	15.645
3564.0	620.0	9.329	15.683
3564.0	709.0	19.657	-16.509
3564.0	771.0	2.822	9.867
3564.0	112.0	-8.254	9.982
3564.0	185.0	-1.728	-13.495
3564.0	244.0	-4.108	17.065
3564.0	285.0	-8.139	10.942
3564.0	304.0	12.132	-2.745
3564.0	308.0	-15.51	-5.452
3576.0	153.0	-13.303	18.505
3576.0	226.0	-5.145	16.912
3576.0	382.0	-14.589	17.488
3576.0	24.0	-12.669	17.353
3576.0	295.0	-13.725	17.392
3576.0	575.0	7.755	15.645
3576.0	620.0	9.329	15.683
3576.0	709.0	19.978	-16.55
3576.0	771.0	2.899	9.867
3576.0	112.0	-7.755	10.02
3576.0	185.0	-0.96	-13.495
3576.0	244.0	-4.185	16.988
3576.0	285.0	-7.717	10.999
3576.0	304.0	11.556	-3.014
3576.0	308.0	-14.973	-5.586
3588.0	153.0	-13.303	18.505
3588.0	226.0	-5.183	16.912
3588.0	382.0	-14.589	17.488
3588.0	24.0	-12.669	17.353
3588.0	295.0	-13.725	17.392
3588.0	575.0	7.755	15.645
3588.0	620.0	9.329	15.683
3588.0	709.0	19.971	-16.556
3588.0	771.0	2.745	9.867
3588.0	112.0	-7.275	10.02
3588.0	185.0	-0.288	-13.591
3588.0	244.0	-4.223	16.835
3588.0	285.0	-7.314	10.999
3588.0	304.0	10.999	-3.283
3588.0	308.0	-14.455	-5.682
3600.0	24.0	-12.669	17.353
3600.0	295.0	-13.725	17.392
3600.0	575.0	7.755	15.645
3600.0	620.0	9.329	15.683
3600.0	709.0	19.963	-16.562
3600.0	771.0	2.611	9.944
3600.0	112.0	-6.776	10.136
3600.0	185.0	0.48	-13.591
3600.0	244.0	-4.223	16.72
3600.0	285.0	-6.93	10.999
3600.0	304.0	10.462	-3.513
3600.0	308.0	-13.879	-5.797
3600.0	154.0	-13.303	18.505
3600.0	227.0	-5.183	16.912
3600.0	383.0	-14.589	17.488
3612.0	24.0	-12.669	17.353
3612.0	295.0	-13.725	17.392
3612.0	575.0	7.755	15.645
3612.0	620.0	9.329	15.683
3612.0	709.0	19.956	-16.567
3612.0	771.0	2.457	9.944
3612.0	112.0	-6.392	10.02
3612.0	185.0	1.152	-13.591
3612.0	244.0	-4.338	16.566
3612.0	285.0	-6.546	10.999
3612.0	304.0	9.848	-3.858
3612.0	308.0	-13.303	-5.932
3612.0	154.0	-13.303	18.505
3612.0	227.0	-5.26	16.912
3612.0	383.0	-14.589	17.43
3612.0	662.0	-26.74	-2.937
3624.0	24.0	-12.669	17.353
3624.0	295.0	-13.725	17.392
3624.0	575.0	7.755	15.645
3624.0	620.0	9.329	15.683
3624.0	709.0	19.948	-16.573
3624.0	771.0	2.304	10.04
3624.0	112.0	-6.028	10.02
3624.0	185.0	1.92	-13.687
3624.0	244.0	-4.415	16.528
3624.0	285.0	-6.162	10.903
3624.0	304.0	9.329	-4.204
3624.0	308.0	-12.804	-6.066
3624.0	154.0	-13.303	18.505
3624.0	227.0	-5.336	16.912
3624.0	383.0	-14.589	17.43
3624.0	662.0	-26.183	-3.148
3636.0	295.0	-13.725	17.392
3636.0	575.0	7.755	15.645
3636.0	620.0	9.329	15.683
3636.0	709.0	19.94	-16.578
3636.0	771.0	2.227	10.04
3636.0	112.0	-5.567	9.944
3636.0	185.0	2.611	-13.764
3636.0	244.0	-4.645	16.528
3636.0	285.0	-5.797	10.903
3636.0	304.0	8.792	-4.453
3636.0	308.0	-12.247	-6.143
3636.0	154.0	-13.303	18.505
3636.0	227.0	-5.336	16.912
3636.0	383.0	-14.627	17.468
3636.0	662.0	-25.646	-3.244
3636.0	25.0	-12.669	17.353
3648.0	295.0	-13.725	17.392
3648.0	575.0	7.755	15.645
3648.0	620.0	9.329	15.683
3648.0	709.0	19.933	-16.584
3648.0	771.0	2.227	10.04
3648.0	112.0	-5.183	9.944
3648.0	185.0	3.283	-13.936
3648.0	244.0	-4.722	16.432
3648.0	285.0	-5.413	10.903
3648.0	304.0	8.254	-4.818
3648.0	308.0	-11.671	-6.296
3648.0	154.0	-13.303	18.505
3648.0	227.0	-5.413	16.912
3648.0	383.0	-14.627	17.468
3648.0	662.0	-25.032	-3.417
3648.0	25.0	-12.669	17.353
3660.0	295.0	-13.725	17.392
3660.0	575.0	7.755	15.645
3660.0	620.0	9.329	15.683
3660.0	709.0	19.925	-16.59
3660.0	771.0	2.15	10.04
3660.0	112.0	-4.799	9.944
3660.0	185.0	3.974	-14.032
3660.0	244.0	-4.722	16.432
3660.0	285.0	-4.953	10.903
3660.0	304.0	7.717	-5.068
3660.0	308.0	-11.115	-6.373
3660.0	154.0	-13.303	18.505
3660.0	227.0	-5.413	16.912
3660.0	383.0	-14.627	17.468
3660.0	662.0	-24.36	-3.59
3660.0	25.0	-12.669	17.353
3660.0	667.0	-26.51	-0.845
3672.0	295.0	-13.725	17.392
3672.0	575.0	7.755	15.683
3672.0	620.0	9.329	15.683
3672.0	709.0	19.917	-16.595
3672.0	771.0	2.073	10.04
3672.0	112.0	-4.338	9.867
3672.0	185.0	4.645	-14.205
3672.0	244.0	-4.722	16.432
3672.0	285.0	-4.569	10.807
3672.0	304.0	7.122	-5.413
3672.0	308.0	-10.577	-6.45
3672.0	154.0	-13.303	18.505
3672.0	227.0	-5.413	16.988
3672.0	383.0	-14.627	17.468
3672.0	662.0	-23.438	-3.59
3672.0	25.0	-12.669	17.392
3672.0	667.0	-26.222	-0.921
3684.0	295.0	-13.725	17.392
3684.0	575.0	7.755	15.683
3684.0	620.0	9.329	15.683
3684.0	709.0	19.91	-16.601
3684.0	771.0	1.996	10.116
3684.0	112.0	-3.974	9.867
3684.0	185.0	5.336	-14.301
3684.0	244.0	-4.722	16.432
3684.0	285.0	-4.127	10.731
3684.0	304.0	6.584	-5.759
3684.0	308.0	-10.04	-6.45
3684.0	154.0	-13.303	18.505
3684.0	227.0	-5.413	17.065
3684.0	383.0	-14.627	17.468
3684.0	662.0	-22.536	-3.666
3684.0	25.0	-12.669	17.392
3684.0	667.0	-25.723	-1.017
